be-by,nl-nl,"Клумак",Knoop
be-by,nl-nl,"Клунак",Knoop
be-by,nl-nl,"Ключ",Sleutel
be-by,nl-nl,"Клявіятура",Toetsenbord
be-by,nl-nl,"Кляса",Klas
be-by,nl-nl,"Кляса",Klasse
be-by,nl-nl,"Кляса",Stand
be-by,nl-nl,"Кляштар",Klooster
be-by,nl-nl,"Клён",Aak
be-by,nl-nl,"Клён",Ahorn
be-by,nl-nl,"Клён",Esdoorn
be-by,nl-nl,"Клімат",Klimaat
be-by,nl-nl,"Клімент I, папа рымскі","Paus Clemens I"
be-by,nl-nl,"Клімент III, антыпапа","Tegenpaus Clemens III"
be-by,nl-nl,"Кліпер",Klipper
be-by,nl-nl,"Клічны склон",Vocatief
be-by,nl-nl,"Кмен",Karwij
be-by,nl-nl,"Кмен",Komijn
be-by,nl-nl,"Кнiга",Boek
be-by,nl-nl,"Кнiга",Boeken
be-by,nl-nl,"Кнiга",Pond
be-by,nl-nl,"Кнiгарня",Boekhandel
be-by,nl-nl,"Кнiгарня",Boekwinkel
be-by,nl-nl,"Князь",Vorst
be-by,nl-nl,"Княства",Vorstendom
be-by,nl-nl,"Кніга",Boek
be-by,nl-nl,"Кобальт",Kobalt
be-by,nl-nl,"Козыт",Kietelen
be-by,nl-nl,"Кола",Cola
be-by,nl-nl,"Колер",Kleur
be-by,nl-nl,"Колодзеж",Fontaine
be-by,nl-nl,"Колодзеж",Mijnschacht
be-by,nl-nl,"Колодзеж",Put
be-by,nl-nl,"Колодзеж",Waterput
be-by,nl-nl,"Колца",Annulus
be-by,nl-nl,"Колца",Beugel
be-by,nl-nl,"Колца",Ring
be-by,nl-nl,"Колькi",Hoeveel
be-by,nl-nl,"Колькасць",Kwantiteit
be-by,nl-nl,"Кольца",Ring
be-by,nl-nl,"Компас",Kompas
be-by,nl-nl,"Комі",Komi
be-by,nl-nl,"Конь",Paard
be-by,nl-nl,"Копанка",Vijver
be-by,nl-nl,"Корак",Hak
be-by,nl-nl,"Корак",Kurk
be-by,nl-nl,"Корань",Nulpunt
be-by,nl-nl,"Корань",Racine
be-by,nl-nl,"Корань",Root
be-by,nl-nl,"Корань",Wortel
be-by,nl-nl,"Корба",Pen
be-by,nl-nl,"Кордава",Córdoba
be-by,nl-nl,"Корнская мова",Cornisch
be-by,nl-nl,"Корсіка",Corsica
be-by,nl-nl,"Корч",Lucas
be-by,nl-nl,"Корч",Lucka
be-by,nl-nl,"Коска",Komma
be-by,nl-nl,"Космас",Cosmos
be-by,nl-nl,"Космас",Kosmos
be-by,nl-nl,"Костка",Been
be-by,nl-nl,"Костка",Bot
be-by,nl-nl,"Костка",Gebeente
be-by,nl-nl,"Костка",Knok
be-by,nl-nl,"Костка",Os
be-by,nl-nl,"Косьць",Been
be-by,nl-nl,"Косьць",Bot
be-by,nl-nl,"Косьць",Knok
be-by,nl-nl,"Косьць",Schonk
be-by,nl-nl,"Кот д'Івуар",Ivoorkust
be-by,nl-nl,"Кот",Cat
be-by,nl-nl,"Кот",Kat
be-by,nl-nl,"Кот",Kattekop
be-by,nl-nl,"Кофі Анан","Kofi Annan"
be-by,nl-nl,"Кош",Ben
be-by,nl-nl,"Кош",Chassis
be-by,nl-nl,"Кош",Korf
be-by,nl-nl,"Кош",Mand
be-by,nl-nl,"Кошка",Kat
be-by,nl-nl,"Коўдра",Deken
be-by,nl-nl,"Коўна",Kaunas
be-by,nl-nl,"Кра?на",Staat
be-by,nl-nl,"Краiна",Rijweg
be-by,nl-nl,"Краiна",Route
be-by,nl-nl,"Краiна",Straat
be-by,nl-nl,"Краiна",Weg
be-by,nl-nl,"Кравец",Kleermaker
be-by,nl-nl,"Кравец","Kleren maken"
be-by,nl-nl,"Крадзеж",Diefstal
be-by,nl-nl,"Край",Land
be-by,nl-nl,"Крама",Winkel
be-by,nl-nl,"Крамянасць",Elasticiteit
be-by,nl-nl,"Краса",Schoonheid
be-by,nl-nl,"Красавiк",Mei
be-by,nl-nl,"Красавік",April
be-by,nl-nl,"Красала",Tondeldoos
be-by,nl-nl,"Краска",Bloem
be-by,nl-nl,"Краска","Heraldische kleur"
be-by,nl-nl,"Краска",Kleur
be-by,nl-nl,"Краска",Verf
be-by,nl-nl,"Краснадарскі край","Kraj Krasnodar"
be-by,nl-nl,"Краснаярскі край","Kraj Krasnojarsk"
be-by,nl-nl,"Краіна",Staat
be-by,nl-nl,"Краіны паводле алфавіту","Landen van de wereld"
be-by,nl-nl,"Критична маса","Kritische massa"
be-by,nl-nl,"Кровазварот","Hart- en vaatstelsel"
be-by,nl-nl,"Крок",Lopen
be-by,nl-nl,"Крок",Marche
be-by,nl-nl,"Крок",Schrijden
be-by,nl-nl,"Крок",Stappen
be-by,nl-nl,"Крок",Treden
be-by,nl-nl,"Кроп",Dille
be-by,nl-nl,"Кропка",Punt
be-by,nl-nl,"Кропля",Druppel
be-by,nl-nl,"Кроу",Bloed
be-by,nl-nl,"Кроў",Bloed
be-by,nl-nl,"Круглы",Cirkel
be-by,nl-nl,"Круглы",Kring
be-by,nl-nl,"Круглы",Rond
be-by,nl-nl,"Круглы",Schijf
be-by,nl-nl,"Крумкач",Kraaien
be-by,nl-nl,"Крумкач",Raaf
be-by,nl-nl,"Крумкач",Raven
be-by,nl-nl,"Крумкач","The Raven"
be-by,nl-nl,"Крутаверць",Draaikolknevel
be-by,nl-nl,"Крутня","Wag the Dog"
be-by,nl-nl,"Крывадушнасць",Hypocrisie
be-by,nl-nl,"Крывацёк","Versterkte bloedingsneiging"
be-by,nl-nl,"Крывічы",Krivitsjen
be-by,nl-nl,"Крыж",Croix
be-by,nl-nl,"Крыж",Kruis
be-by,nl-nl,"Крыжанка","Wilde eend"
be-by,nl-nl,"Крыжовыя паходы",Kruistocht
be-by,nl-nl,"Крык","De Schreeuw"
be-by,nl-nl,"Крык",Gieren
be-by,nl-nl,"Крык",Gil
be-by,nl-nl,"Крык",Joelen
be-by,nl-nl,"Крык",Krijs
be-by,nl-nl,"Крык",Roepen
be-by,nl-nl,"Крык",Schreeuw
be-by,nl-nl,"Крык",Schreeuwen
be-by,nl-nl,"Крык",Scream
be-by,nl-nl,"Крыла",Vlerk
be-by,nl-nl,"Крыла",Vleugel
be-by,nl-nl,"Крыла",Wings
be-by,nl-nl,"Крынічны код",Broncode
be-by,nl-nl,"Крыптаграфія",Cryptografie
be-by,nl-nl,"Крыптон",Krypton
be-by,nl-nl,"Крытычная маса","Kritische massa"
be-by,nl-nl,"Крытычная тэмпература","Kritische temperatuur"
be-by,nl-nl,"Крыць",Dierevel
be-by,nl-nl,"Крыць",Hide
be-by,nl-nl,"Крыць",Huid
be-by,nl-nl,"Крыць",Pels
be-by,nl-nl,"Крыць",Vacht
be-by,nl-nl,"Крыць",Vel
be-by,nl-nl,"Крыштал",Crystal
be-by,nl-nl,"Крыштал",Kristal
be-by,nl-nl,"Крыштал",Kristalhelder
be-by,nl-nl,"Крыштал",Kristallen
be-by,nl-nl,"Крыўда",Blessure
be-by,nl-nl,"Крыўда",Fout
be-by,nl-nl,"Крыўда",Foutief
be-by,nl-nl,"Крыўда",Kwetsuur
be-by,nl-nl,"Крыўда",Onjuist
be-by,nl-nl,"Крыўда",Verkeerd
be-by,nl-nl,"Крыўда",Verwonding
be-by,nl-nl,"Крыўда",Vooringenomenheid
be-by,nl-nl,"Крыўда",Vooroordeel
be-by,nl-nl,"Крыўда",Wond
be-by,nl-nl,"Крэдыт",Krediet
be-by,nl-nl,"Крэйда",Krijt
be-by,nl-nl,"Крэйда",Krijtgesteente
be-by,nl-nl,"Крэм",Crème
be-by,nl-nl,"Крэмніевая даліна","Silicon Valley"
be-by,nl-nl,"Крэмній",Silicium
be-by,nl-nl,"Крэпасць",Kasteel
be-by,nl-nl,"Крэсла",Stoel
be-by,nl-nl,"Ксенон",Xenon
be-by,nl-nl,"Ксілаграфія",Houtsnede
be-by,nl-nl,"Куба",Cuba
be-by,nl-nl,"Кубак",Beker
be-by,nl-nl,"Кубак",Miskelk
be-by,nl-nl,"Куды",Waar
be-by,nl-nl,"Культура",Cultuur
be-by,nl-nl,"Культурная антрапалёгія","Culturele antropologie"
be-by,nl-nl,"Куля",Kogel
be-by,nl-nl,"Кулямёт",Machinegeweer
be-by,nl-nl,"Кулінарыя",Kookkunst
be-by,nl-nl,"Купiць",Aankopen
be-by,nl-nl,"Купiць",Afkopen
be-by,nl-nl,"Купiць",Kopen
be-by,nl-nl,"Купляць",Aankopen
be-by,nl-nl,"Кура",Kip
be-by,nl-nl,"Кура",Kippevlees
be-by,nl-nl,"Куравай",Astragalus
be-by,nl-nl,"Курапатка белая",Moerassneeuwhoen
be-by,nl-nl,"Кураў",Kurów
be-by,nl-nl,"Курганская вобласць","Oblast Koergan"
be-by,nl-nl,"Курды",Koerden
be-by,nl-nl,"Курица",Hen
be-by,nl-nl,"Курица",Kip
be-by,nl-nl,"Курорт",Kuuroord
be-by,nl-nl,"Курская вобласць","Oblast Koersk"
be-by,nl-nl,"Куртка",Jasje
be-by,nl-nl,"Курчатовій",Rutherfordium
be-by,nl-nl,"Куршская каса","Koerse Schoorwal"
be-by,nl-nl,"Курыца",Kip
be-by,nl-nl,"Кустоўе",Struik
be-by,nl-nl,"Кут",Hoek
be-by,nl-nl,"Куфар","De Bagage"
be-by,nl-nl,"Куфар",Kist
be-by,nl-nl,"Кухар",Chef
be-by,nl-nl,"Кухар",Koken
be-by,nl-nl,"Кухня",Keuken
be-by,nl-nl,"Кухня",Kookkunst
be-by,nl-nl,"Кшталт",Aangaan
be-by,nl-nl,"Кшталт",Formeren
be-by,nl-nl,"Кшталт",Vormen
be-by,nl-nl,"Кыргызстан",Kirgizië
be-by,nl-nl,"Кюрый",Curium
be-by,nl-nl,"Кіеў",Kiev
be-by,nl-nl,"Кіеўская вобласць","Oblast Kiev"
be-by,nl-nl,"Кілямэтар",Kilometer
be-by,nl-nl,"Кіпр",Cyprus
be-by,nl-nl,"Кіраўская вобласць","Oblast Kirov"
be-by,nl-nl,"Кірыбаці",Kiribati
be-by,nl-nl,"Кірыліца","Cyrillisch alfabet"
be-by,nl-nl,"Кісларод",Zuurstof
be-by,nl-nl,"Кіта",Quito
be-by,nl-nl,"Кітай","Volksrepubliek China"
be-by,nl-nl,"Кішынёў",Chisinau
be-by,nl-nl,"Лiпень",Hooimaand
be-by,nl-nl,"Лiпень",Juli
be-by,nl-nl,"Лiсiца",Vos
be-by,nl-nl,"Лiсiца",Vossen
be-by,nl-nl,"Лiст",Blad
be-by,nl-nl,"Лiст",Folie
be-by,nl-nl,"Лiст",Plaat
be-by,nl-nl,"Лiстапад",November
be-by,nl-nl,"Лiстапад",Slachtmaand
be-by,nl-nl,"Лабараторыя",Laboratorium
be-by,nl-nl,"Лава",Marktkraam
be-by,nl-nl,"Лава",Stripped
be-by,nl-nl,"Лава",Winkel
be-by,nl-nl,"Лаганец",Leeuwentand
be-by,nl-nl,"Лагода",Fret
be-by,nl-nl,"Лагода",Genade
be-by,nl-nl,"Лагода",Modaliteit
be-by,nl-nl,"Лагодны",Zacht
be-by,nl-nl,"Лад",Aanvoeren
be-by,nl-nl,"Лад",Bestel
be-by,nl-nl,"Лад",Bestelling
be-by,nl-nl,"Лад",Bevelen
be-by,nl-nl,"Лад",Commanderen
be-by,nl-nl,"Лад",Gemoedstoestand
be-by,nl-nl,"Лад",Glooiingshoek
be-by,nl-nl,"Лад","Lijst van Historische Orden van Denemarken"
be-by,nl-nl,"Лад",Orde
be-by,nl-nl,"Лад",Stelsel
be-by,nl-nl,"Лад",Systeem
be-by,nl-nl,"Лад",Wijs
be-by,nl-nl,"Лазня",Badhuis
be-by,nl-nl,"Лак",Vernis
be-by,nl-nl,"Лантан",Lanthanium
be-by,nl-nl,"Ланцуг",Ketting
be-by,nl-nl,"Ланцуг",Kettingaandrijving
be-by,nl-nl,"Лапата",Schep
be-by,nl-nl,"Ларан Блан","Laurent Blanc"
be-by,nl-nl,"Лас-Вегас","Las Vegas"
be-by,nl-nl,"Ласка",Wezel
be-by,nl-nl,"Ласось","Atlantische zalm"
be-by,nl-nl,"Ласось","Europese zalm"
be-by,nl-nl,"Ласось",Zalm
be-by,nl-nl,"Ластаука",Zwaluw
be-by,nl-nl,"Ластаука",Zwaluwen
be-by,nl-nl,"Латвія",Letland
be-by,nl-nl,"Латгалы",Letgallen
be-by,nl-nl,"Латыская",Lets
be-by,nl-nl,"Лацый",Latina
be-by,nl-nl,"Лаціна",Latijn
be-by,nl-nl,"Лацінская Амерыка",Latijns-Amerika
be-by,nl-nl,"Лацінская мова",Latijn
be-by,nl-nl,"Лацінскі альфабэт","Latijns alfabet"
be-by,nl-nl,"Лаўка",Bank
be-by,nl-nl,"Лаўка",Zitbank
be-by,nl-nl,"Лаўрын, антыпапа","Tegenpaus Laurentius"
be-by,nl-nl,"Лаўрэнсій",Lawrencium
be-by,nl-nl,"Леанард Бернштэйн","Leonard Bernstein"
be-by,nl-nl,"Лебедзь",Swan
be-by,nl-nl,"Лебедзь",Zwaan
be-by,nl-nl,"Лебедзь",Zwanen
be-by,nl-nl,"Лево",Linker
be-by,nl-nl,"Лево",Links
be-by,nl-nl,"Лево","Links en rechts"
be-by,nl-nl,"Левы",Linker-
be-by,nl-nl,"Левы",Links
be-by,nl-nl,"Левы",Rechts
be-by,nl-nl,"Легенда",Legende
be-by,nl-nl,"Ледавік Фокса",Foxgletsjer
be-by,nl-nl,"Ледавік",Gletsjer
be-by,nl-nl,"Лекар",Arts
be-by,nl-nl,"Лекцыя",Hoorcollege
be-by,nl-nl,"Лекцыя",Les
be-by,nl-nl,"Ленінградская вобласць","Oblast Leningrad"
be-by,nl-nl,"Лепшы",Beter
be-by,nl-nl,"Лес",Bos
be-by,nl-nl,"Лесвица",Trap
be-by,nl-nl,"Лета",Zomer
be-by,nl-nl,"Летува",Litouwen
be-by,nl-nl,"Летувіскі літ",Litas
be-by,nl-nl,"Леу",Leeuw
be-by,nl-nl,"Леу",Leo
be-by,nl-nl,"Лешч",Brasem
be-by,nl-nl,"Леў XIII, папа рымскі","Paus Leo XIII"
be-by,nl-nl,"Леў Талстой","Leo Tolstoj"
be-by,nl-nl,"Леў",Leeuw
be-by,nl-nl,"Лоб",Voorhoofd
be-by,nl-nl,"Ловы",Jacht
be-by,nl-nl,"Ложак",Bed
be-by,nl-nl,"Лопух",Klit
be-by,nl-nl,"Лос-Анджэлес","Los Angeles"
be-by,nl-nl,"Луг",Beemd
be-by,nl-nl,"Луг",Grasland
be-by,nl-nl,"Луг",Prairie
be-by,nl-nl,"Луг",Weide
be-by,nl-nl,"Луг",Weiland
be-by,nl-nl,"Лужына",Plas
be-by,nl-nl,"Лужына",Vijver
be-by,nl-nl,"Лузітанія","Hispania Lusitania"
be-by,nl-nl,"Лука Пачолі","Luca Pacioli"
be-by,nl-nl,"Луска",Schub
be-by,nl-nl,"Лыжка",Lepel
be-by,nl-nl,"Лыч",Snuit
be-by,nl-nl,"Любасць",Liefdadigheid
be-by,nl-nl,"Любасць",Liefde
be-by,nl-nl,"Любата",Geluk
be-by,nl-nl,"Любельскае ваяводства",Lublin
be-by,nl-nl,"Любляна",Ljubljana
be-by,nl-nl,"Люблінская унія","Unie van Lublin"
be-by,nl-nl,"Люд",Volk
be-by,nl-nl,"Людвіг ван Бетховен","Ludwig van Beethoven"
be-by,nl-nl,"Люксембург",Luxemburg
be-by,nl-nl,"Люксэмбург",Luxemburg
be-by,nl-nl,"Люоў",Liefde
be-by,nl-nl,"Люстра",Spiegel
be-by,nl-nl,"Люстэрка",Spiegel
be-by,nl-nl,"Люты",Februari
be-by,nl-nl,"Лютэцый",Lutetium
be-by,nl-nl,"Лядзяк",IJspegel
be-by,nl-nl,"Лядзяш",IJspegel
be-by,nl-nl,"Ляднік",Gletsjer
be-by,nl-nl,"Лязо",Kling
be-by,nl-nl,"Лялечка",Verpopping
be-by,nl-nl,"Лялка",Pop
be-by,nl-nl,"Лялка",Tonnetje
be-by,nl-nl,"Лялька",Pop
be-by,nl-nl,"Лямант",Scream
be-by,nl-nl,"Лямец",Vilt
be-by,nl-nl,"Лямпа",Lamp
be-by,nl-nl,"Ляска",Stick
be-by,nl-nl,"Ляско",Lascaux
be-by,nl-nl,"Лятарэя",Loterij
be-by,nl-nl,"Ляшчына",Corylus
be-by,nl-nl,"Ляшчына",Hazelaar
be-by,nl-nl,"Лёгкi",Frivool
be-by,nl-nl,"Лёгкi",Leger
be-by,nl-nl,"Лёгкi",Licht
be-by,nl-nl,"Лёгкi",Lichtzinnig
be-by,nl-nl,"Лёгкi",Slap
be-by,nl-nl,"Лёгкае",Long
be-by,nl-nl,"Лёд",Consumptie-ijs
be-by,nl-nl,"Лёд",IJs
be-by,nl-nl,"Лёд",Ijs
be-by,nl-nl,"Лёд",Ijsco
be-by,nl-nl,"Лёд",Ijsje
be-by,nl-nl,"Лёс",Kavel
be-by,nl-nl,"Лёс",Lood
be-by,nl-nl,"Лёс",Lot
be-by,nl-nl,"Лёс",Perceel
be-by,nl-nl,"Лёт",Flight
be-by,nl-nl,"Лёт",Vliegtocht
be-by,nl-nl,"Лёт",Vlucht
be-by,nl-nl,"Лібэралізм",Liberalisme
be-by,nl-nl,"Ліванскі фунт","Libanese pond"
be-by,nl-nl,"Лівія",Libië
be-by,nl-nl,"Ліга Нацый",Volkenbond
be-by,nl-nl,"Ліепая","Liepāja"
be-by,nl-nl,"Лізавета Пятроўна, імператрыца расійская","Elisabeth I van Rusland"
be-by,nl-nl,"Лізаразю Біксэнт Венсан","Bixente Lizarazu"
be-by,nl-nl,"Лік",Getal
be-by,nl-nl,"Ліквіднасьць",Liquiditeit
be-by,nl-nl,"Лін, папа рымскі","Paus Linus"
be-by,nl-nl,"Лінус Торвальдс","Linus Torvalds"
be-by,nl-nl,"Ліпень",Juli
be-by,nl-nl,"Ліпецкая вобласць","Oblast Lipetsk"
be-by,nl-nl,"Ліпі Марчэла","Marcello Lippi"
be-by,nl-nl,"Лістапад",November
be-by,nl-nl,"Літва",Litouwen
be-by,nl-nl,"Літоўская мова",Litouws
be-by,nl-nl,"Літоўская",Litouws
be-by,nl-nl,"Літый",Lithium
be-by,nl-nl,"Ліхтэнштайн",Liechtenstein
be-by,nl-nl,"Ліхтэнштэйн",Liechtenstein
be-by,nl-nl,"Лічбы",Cijfer
be-by,nl-nl,"М'янма",Myanmar
be-by,nl-nl,"Мiж",Tussen
be-by,nl-nl,"Мiнюта",Minuut
be-by,nl-nl,"Маастрыхцкая дамова","Verdrag van Maastricht"
be-by,nl-nl,"Мабыць",Misschien
be-by,nl-nl,"Мабыць",Mogelijk
be-by,nl-nl,"Мабыць",Mogelijkerwijs
be-by,nl-nl,"Магаданская вобласць","Oblast Magadan"
be-by,nl-nl,"Магазын",Magazijn
be-by,nl-nl,"Магазын",Opslagplaats
be-by,nl-nl,"Магазын",Winkel
be-by,nl-nl,"Магаўкі",Mohawk
be-by,nl-nl,"Магнэс",Magneet
be-by,nl-nl,"Магнэс",Magnet
be-by,nl-nl,"Магнэс",Magnetisme
be-by,nl-nl,"Магній",Magnesium
be-by,nl-nl,"Магутны",Fiks
be-by,nl-nl,"Магутны",Geducht
be-by,nl-nl,"Магутны",Gigantisch
be-by,nl-nl,"Магутны",Krachtig
be-by,nl-nl,"Магутны",Machtig
be-by,nl-nl,"Магутны",Reusachtig
be-by,nl-nl,"Магутны",Sterk
be-by,nl-nl,"Магутны",Straf
be-by,nl-nl,"Магчы",Bloeimaand
be-by,nl-nl,"Магчы",Doos
be-by,nl-nl,"Магчы",Inblikken
be-by,nl-nl,"Магчы",Mei
be-by,nl-nl,"Магчы",Mogen
be-by,nl-nl,"Магчымае/ПЛ Кьодан","PL Kyodan"
be-by,nl-nl,"Магчымасьць",Mogelijkheid
be-by,nl-nl,"Магчымы",Bestaanbaar
be-by,nl-nl,"Магчымы",Mogelijk
be-by,nl-nl,"Мадрыд",Madrid
be-by,nl-nl,"Мадэрн",Jugendstil
be-by,nl-nl,"Мадэрнізм",Modernisme
be-by,nl-nl,"Май",Mei
be-by,nl-nl,"Майкл Колінз, Ірландыя","Michael Collins"
be-by,nl-nl,"Майстар",Gamemaster
be-by,nl-nl,"Майстар",Kampioen
be-by,nl-nl,"Майстар","Meester worden"
be-by,nl-nl,"Майстар","Onder de knie krijgen"
be-by,nl-nl,"Майстар",Titelhouder
be-by,nl-nl,"Майстар",Voorvechter
be-by,nl-nl,"Майстар",Wizard
be-by,nl-nl,"Майстра",Kampioen
be-by,nl-nl,"Майстра","Meester worden"
be-by,nl-nl,"Майстра","Onder de knie krijgen"
be-by,nl-nl,"Майстра",Titelhouder
be-by,nl-nl,"Майстра",Voorvechter
be-by,nl-nl,"Майстэрства",Vaardigheid
be-by,nl-nl,"Мак",Klaproos
be-by,nl-nl,"Мак-Кінлі","Mount McKinley"
be-by,nl-nl,"Макалу",Makalu
be-by,nl-nl,"Макдонел","McDonnell Douglas"
be-by,nl-nl,"Македонская мова",Macedonisch
be-by,nl-nl,"Македонская",Macedonisch
be-by,nl-nl,"Македонія",Macedonië
be-by,nl-nl,"Маладосьць",Jeugd
be-by,nl-nl,"Маладосьць",Jeugdigheid
be-by,nl-nl,"Малады",Aankomend
be-by,nl-nl,"Малады",Beginnend
be-by,nl-nl,"Малако",Melk
be-by,nl-nl,"Маланка",Bliksem
be-by,nl-nl,"Маланка",Lightning
be-by,nl-nl,"Малапольскае ваяводзтва",Klein-Polen
be-by,nl-nl,"Малатарня",Dorsmachine
be-by,nl-nl,"Малдовa",Moldavië
be-by,nl-nl,"Малдовa","Vorstendom Moldavië"
be-by,nl-nl,"Малдова",Moldavië
be-by,nl-nl,"Маленький",Gering
be-by,nl-nl,"Маленький",Klein
be-by,nl-nl,"Маленький",Luttel
be-by,nl-nl,"Маленький",Min
be-by,nl-nl,"Малпа",Aap
be-by,nl-nl,"Малпа",Apen
be-by,nl-nl,"Малы",Gering
be-by,nl-nl,"Малы",Karig
be-by,nl-nl,"Малы",Klein
be-by,nl-nl,"Малы",Luttel
be-by,nl-nl,"Малы",Min
be-by,nl-nl,"Мальвазія",Malvezij
be-by,nl-nl,"Мальдывы",Maldiven
be-by,nl-nl,"Мальдыўскія выспы",Maldiven
be-by,nl-nl,"Мальта",Malta
be-by,nl-nl,"Малюнак",Tekening
be-by,nl-nl,"Малюнак",Tekenkunst
be-by,nl-nl,"Маляваць",Kleuren
be-by,nl-nl,"Маляваць","Microsoft Paint"
be-by,nl-nl,"Маляваць",Schilderen
be-by,nl-nl,"Маляваць",Verf
be-by,nl-nl,"Маляваць",Verven
be-by,nl-nl,"Маляр",Huisschilder
be-by,nl-nl,"Маляр",Schilder
be-by,nl-nl,"Маляр",Verver
be-by,nl-nl,"Малярства",Doek
be-by,nl-nl,"Малярства",Schilderij
be-by,nl-nl,"Малярства",Schildering
be-by,nl-nl,"Малярства",Schilderkunst
be-by,nl-nl,"Малібдэн",Molybdeen
be-by,nl-nl,"Мама",Mummie
be-by,nl-nl,"Мама","The Mummy"
be-by,nl-nl,"Мана",Leugen
be-by,nl-nl,"Манама",Manamah
be-by,nl-nl,"Манарэйка",Monorail
be-by,nl-nl,"Манастыр",Klooster
be-by,nl-nl,"Манасьць",Tegenkanting
be-by,nl-nl,"Манасьць",Tegenstand
be-by,nl-nl,"Манасьць",Tegenweer
be-by,nl-nl,"Манасьць",Weerstand
be-by,nl-nl,"Манера",Manier
be-by,nl-nl,"Манера",Trant
be-by,nl-nl,"Манера",Wijze
be-by,nl-nl,"Манета",Munt
be-by,nl-nl,"Манэта",Geldstuk
be-by,nl-nl,"Манэта",Munt
be-by,nl-nl,"Манэта",Penning
be-by,nl-nl,"Маніхейства",Manicheïsme
be-by,nl-nl,"Манґа",Manga
be-by,nl-nl,"Маоры",Maori
be-by,nl-nl,"Мапа",Kaart
be-by,nl-nl,"Марганец",Mangaan
be-by,nl-nl,"Мардовія",Mordovië
be-by,nl-nl,"Марк Шагал","Marc Chagall"
be-by,nl-nl,"Марка Матэрацы","Marco Materazzi"
be-by,nl-nl,"Марка",Mark
be-by,nl-nl,"Марка",Markgraaf
be-by,nl-nl,"Марка",Postzegel
be-by,nl-nl,"Маркетынг",Marketing
be-by,nl-nl,"Маркота",Lijden
be-by,nl-nl,"Мармар",Marmer
be-by,nl-nl,"Мармар",Pilletje
be-by,nl-nl,"Мармур",Marmer
be-by,nl-nl,"Марцін Ван Бюран","Martin Van Buren"
be-by,nl-nl,"Марш добраахвотнікаў","Mars van de vrijwilligers"
be-by,nl-nl,"Марш",Mars
be-by,nl-nl,"Маршалавы выспы",Marshalleilanden
be-by,nl-nl,"Марыва","Fata morgana"
be-by,nl-nl,"Марый Эл","Mari El"
be-by,nl-nl,"Марыя Шэрыфавіч","Marija Šerifović"
be-by,nl-nl,"Масква",Moskou
be-by,nl-nl,"Маскоўскае княства",Moskovië
be-by,nl-nl,"Маскоўская вобласць","Oblast Moskou"
be-by,nl-nl,"Маскоўская дзяржава",Moskovië
be-by,nl-nl,"Масла",Olie
be-by,nl-nl,"Масло",Boter
be-by,nl-nl,"Масло","Echte Boter"
be-by,nl-nl,"Масонства",Vrijmetselarij
be-by,nl-nl,"Мастак",Artiest
be-by,nl-nl,"Мастацтва",Kunst
be-by,nl-nl,"Матансас",Matanzas
be-by,nl-nl,"Матарял",Materiaal
be-by,nl-nl,"Матарял",Materieel
be-by,nl-nl,"Матарял",Stoffelijk
be-by,nl-nl,"Матерыя",Materie
be-by,nl-nl,"Матка",Moeder
be-by,nl-nl,"Матка",Ouder
be-by,nl-nl,"Матыль","Epagneul nain continental"
be-by,nl-nl,"Матыль",Kapel
be-by,nl-nl,"Матыль",Papillon
be-by,nl-nl,"Матыль",Vlinder
be-by,nl-nl,"Матыль",Vlindercluster
be-by,nl-nl,"Матыль",Vlinderslag
be-by,nl-nl,"Матылёк",Kapel
be-by,nl-nl,"Матылёк",Lepidoptera
be-by,nl-nl,"Матылёк",Vlinder
be-by,nl-nl,"Матэматыка",Wiskunde
be-by,nl-nl,"Матэргорн",Matterhorn
be-by,nl-nl,"Матэрыя",Materie
be-by,nl-nl,"Мацуа Басё","Matsuo Basho"
be-by,nl-nl,"Мацунак",Kasteel
be-by,nl-nl,"Мацярдушка",Oregano
be-by,nl-nl,"Машына Т'юрынга",Turingmachine
be-by,nl-nl,"Машына",Machine
be-by,nl-nl,"Маёнтак",Bezit
be-by,nl-nl,"Маёнтак",Bezitting
be-by,nl-nl,"Маёнтак",Boerderij
be-by,nl-nl,"Маёнтак",Eigendom
be-by,nl-nl,"Маёнтак",Goed
be-by,nl-nl,"Маёнтак",Landgoed
be-by,nl-nl,"Маўленне",Spraak
be-by,nl-nl,"Мед",Bijenhoning
be-by,nl-nl,"Мед",Honing
be-by,nl-nl,"Медаль",Medaille
be-by,nl-nl,"Медзь",Koper
be-by,nl-nl,"Мезенец",Pink
be-by,nl-nl,"Мейсца",Lokaal
be-by,nl-nl,"Мейсца",Oord
be-by,nl-nl,"Мейсца",Plaats
be-by,nl-nl,"Мейсца",Plek
be-by,nl-nl,"Мейтнерый",Meitnerium
be-by,nl-nl,"Мексіканскі заліў","Golf van Mexico"
be-by,nl-nl,"Мелодыя",Melodie
be-by,nl-nl,"Мендзялевій",Mendelevium
be-by,nl-nl,"Меней",Minus
be-by,nl-nl,"Менск",Minsk
be-by,nl-nl,"Менш",Min
be-by,nl-nl,"Менш",Minus
be-by,nl-nl,"Мера",Maat
be-by,nl-nl,"Мерапі",Merapi
be-by,nl-nl,"Мерсія",Mercia
be-by,nl-nl,"Месенія",Messenië
be-by,nl-nl,"Места",Stad
be-by,nl-nl,"Месца",Lokaal
be-by,nl-nl,"Месца",Oord
be-by,nl-nl,"Месца",Plaats
