et-ee,ro-ro,Ebaõige,"Greşit"
et-ee,ro-ro,Ebaõige,Inexact
et-ee,ro-ro,Ebaõige,Nesincer
et-ee,ro-ro,Ebaõige,"Prefăcut"
et-ee,ro-ro,Ebaõige,"Seceră"
et-ee,ro-ro,Ebaõiglus,Nedreptate
et-ee,ro-ro,Ebaõnn,Ghinion
et-ee,ro-ro,Ebaõnn,Nenorocire
et-ee,ro-ro,Ebersbach,Ebersbach
et-ee,ro-ro,Ebersbach,Ebersbach/Sa.
et-ee,ro-ro,Eberswalde,Eberswalde
et-ee,ro-ro,Ebro,Ebro
et-ee,ro-ro,Echidna,"Echidnă"
et-ee,ro-ro,Ecuador,Ecuador
et-ee,ro-ro,Edasi,Asupra
et-ee,ro-ro,Edasi,Pe
et-ee,ro-ro,Edasijõudnud,"Înaintat"
et-ee,ro-ro,Edasilükkamatu,Urgent
et-ee,ro-ro,Edasimüüja,"Franciză"
et-ee,ro-ro,Edasimüüja,Negustor
et-ee,ro-ro,Edendama,Duce
et-ee,ro-ro,Edendama,"Încuraja"
et-ee,ro-ro,Edenema,Hai
et-ee,ro-ro,Edenema,Haide
et-ee,ro-ro,Edenema,Haidem
et-ee,ro-ro,Edenema,Haideţi
et-ee,ro-ro,Edenemine,Progres
et-ee,ro-ro,Edinburgh,Edinburgh
et-ee,ro-ro,Edmonton,Edmonton
et-ee,ro-ro,Edu,"Reuşită"
et-ee,ro-ro,Edu,Succes
et-ee,ro-ro,Edukaima,Izbuti
et-ee,ro-ro,Edukaima,"Reuşi"
et-ee,ro-ro,Edukus,"Izbândă"
et-ee,ro-ro,Edukus,"Reuşită"
et-ee,ro-ro,Edukus,Succes
et-ee,ro-ro,Eebenipuit,Abanos
et-ee,ro-ro,Eebenipuu,Abanos
et-ee,ro-ro,Eebenmust,Abanos
et-ee,ro-ro,Eedelveiss,Floarea-reginei
et-ee,ro-ro,Eefeu,"Iederă"
et-ee,ro-ro,Eefeu,Lier
et-ee,ro-ro,Eelajalugu,"Istoria antică"
et-ee,ro-ro,Eelajalugu,Preistorie
et-ee,ro-ro,Eelarvamus,"Daună"
et-ee,ro-ro,Eelarvamus,"Pagubă"
et-ee,ro-ro,Eelarvamus,"Prejudecată"
et-ee,ro-ro,Eelarvamus,Prejudiciu
et-ee,ro-ro,Eelarve,Buget
et-ee,ro-ro,Eeldama,Presupune
et-ee,ro-ro,Eeldatav,Presupus
et-ee,ro-ro,Eeldus,Presupunere
et-ee,ro-ro,Eelija,Ilie
et-ee,ro-ro,Eelija,"Ilie, Sfântul Mare Prooroc, Tesviteanul"
et-ee,ro-ro,Eelis,Margine
et-ee,ro-ro,Eelis,Muchie
et-ee,ro-ro,Eelis,"Preferinţă"
et-ee,ro-ro,Eelistama,Prefera
et-ee,ro-ro,Eelistan,Prefera
et-ee,ro-ro,Eelistus,"Preferinţă"
et-ee,ro-ro,Eellane,"Străbun"
et-ee,ro-ro,Eelmäng,Preludiu
et-ee,ro-ro,Eelnema,Preceda
et-ee,ro-ro,Eelnevalt,"Înainte"
et-ee,ro-ro,Eelnõu,Lucrare
et-ee,ro-ro,Eelnõu,Proiect
et-ee,ro-ro,Eemaldama,"Departă"
et-ee,ro-ro,Eemaldama,"Depărta"
et-ee,ro-ro,Eemalolev,"Depărtat"
et-ee,ro-ro,Eemalolev,"Îndepărtat"
et-ee,ro-ro,Ees,Dinaintea
et-ee,ro-ro,Ees,"Înainte de"
et-ee,ro-ro,Ees,"Înaintea"
et-ee,ro-ro,Eesel,"Măgar"
et-ee,ro-ro,Eesistuja,"Katedră"
et-ee,ro-ro,Eesistuja,"Preşedinte"
et-ee,ro-ro,Eesistuja,Scaun
et-ee,ro-ro,Eeskava,Program
et-ee,ro-ro,Eeskava,"Programează"
et-ee,ro-ro,Eeskava,Programeze
et-ee,ro-ro,Eeskuju,Exemplu
et-ee,ro-ro,Eeslinn,Mahala
et-ee,ro-ro,Eeslinn,Periferie
et-ee,ro-ro,Eeslinn,Suburbie
et-ee,ro-ro,Eeslinnas,Mahala
et-ee,ro-ro,Eeslinnas,Periferie
et-ee,ro-ro,Eeslinnas,Suburbie
et-ee,ro-ro,Eesmärk,"Capăt"
et-ee,ro-ro,Eesmärk,Muc
et-ee,ro-ro,Eesmärk,Scop
et-ee,ro-ro,Eesmärk,"Sfîrşit"
et-ee,ro-ro,Eesmärk,Ţel
et-ee,ro-ro,Eesnimi,Prenume
et-ee,ro-ro,Eest,Pentru
et-ee,ro-ro,Eesti,Estonia
et-ee,ro-ro,Eestimaa,Estonia
et-ee,ro-ro,Eestlased,Estoni
et-ee,ro-ro,Eestööline,"Meşter"
et-ee,ro-ro,Eesvokaal,"Vocală anterioară"
et-ee,ro-ro,Eeter,Aether
et-ee,ro-ro,Eeter,Eter
et-ee,ro-ro,Eetika,"Etică"
et-ee,ro-ro,Eetrid,Aether
et-ee,ro-ro,Eeva,Ewa
et-ee,ro-ro,Efekt,"Cauză"
et-ee,ro-ro,Efekt,Efect
et-ee,ro-ro,Efemeriid,"Efemeridă"
et-ee,ro-ro,Ega,Nici
et-ee,ro-ro,Eger,Eger
et-ee,ro-ro,Egiid,Aegis
et-ee,ro-ro,Egiptus,Egipt
et-ee,ro-ro,Egüptoloogia,Egiptologie
et-ee,ro-ro,Eha,Amurg
et-ee,ro-ro,Ehatäht,Vecernie
et-ee,ro-ro,Eherus,"Păstrăv"
et-ee,ro-ro,Ehitaja,Constructor
et-ee,ro-ro,Ehitama,Construi
et-ee,ro-ro,Ehitama,Zidi
et-ee,ro-ro,Ehitus,"Arhitectură"
et-ee,ro-ro,Ehk,Ori
et-ee,ro-ro,Ehk,Sau
et-ee,ro-ro,Ehkki,"Deşi"
et-ee,ro-ro,Ehmatama,Speria
et-ee,ro-ro,Ehmatus,"Groază"
et-ee,ro-ro,Ehmatus,"Spaimă"
et-ee,ro-ro,Ehmatus,"Sperietură"
et-ee,ro-ro,Ehmunud,Speriat
et-ee,ro-ro,Ehmunud,"Înfricoşat"
et-ee,ro-ro,Ehmunud,"Înspăimântat"
et-ee,ro-ro,Ehnaton,Akhenaten
et-ee,ro-ro,Ehrenfriedersdorf,Ehrenfriedersdorf
et-ee,ro-ro,Ehtima,Impodobi
et-ee,ro-ro,Ehtima,Punte
et-ee,ro-ro,Ehtima,"Înfrumuseţa"
et-ee,ro-ro,Ehtne,"Adevăr"
et-ee,ro-ro,Ehtne,"Adevărat"
et-ee,ro-ro,Ehtne,Autentic
et-ee,ro-ro,Ei,Nu
et-ee,ro-ro,Eibenstock,Eibenstock
et-ee,ro-ro,Eikeegi,Nimeni
et-ee,ro-ro,Eile,Ieri
et-ee,ro-ro,Eilenburg,Eilenburg
et-ee,ro-ro,Einstein,Einsteiniu
et-ee,ro-ro,Einsteinium,Einsteiniu
et-ee,ro-ro,Eiramine,"Ignoranţă"
et-ee,ro-ro,Eiramine,"Necunoaştere"
et-ee,ro-ro,Eiramine,"Neştiinţă"
et-ee,ro-ro,Eisenach,Eisenach
et-ee,ro-ro,Eit,"Babă"
et-ee,ro-ro,Eitama,Dezice
et-ee,ro-ro,Eitama,Nega
et-ee,ro-ro,Eitama,"Tăgădui"
et-ee,ro-ro,Eitamine,Negare
et-ee,ro-ro,Eitamine,Negaţie
et-ee,ro-ro,Eitamine,"Tăgăduire"
et-ee,ro-ro,Eitan,Nega
et-ee,ro-ro,Eitan,"Tăgădui"
et-ee,ro-ro,Eitus,Negare
et-ee,ro-ro,Eitus,Negaţie
et-ee,ro-ro,Eitus,"Tăgăduire"
et-ee,ro-ro,Eivissa,Ibiza
et-ee,ro-ro,Ekenäs,Ekenäs
et-ee,ro-ro,Eklesioloogia,"Biserică"
et-ee,ro-ro,Ekliptika,"Ecliptică"
et-ee,ro-ro,Ekraan,Ecran
et-ee,ro-ro,Eksam,Examen
et-ee,ro-ro,Eksemplar,Copie
et-ee,ro-ro,Eksemplar,Exemplar
et-ee,ro-ro,Eksiil,Exil
et-ee,ro-ro,Eksimatult,"Fără greş"
et-ee,ro-ro,Eksinud,Lost
et-ee,ro-ro,Eksinud,Pierdut
et-ee,ro-ro,Eksistentsialism,Existenţialism
et-ee,ro-ro,Eksitav,Mincinos
et-ee,ro-ro,Eksklaav,"Exclavă"
et-ee,ro-ro,Ekskommunikatsioon,Interzice
et-ee,ro-ro,Ekskommunikatsioon,Interzis
et-ee,ro-ro,Ekskursioon,Excursie
et-ee,ro-ro,Ekslema,"Rătăci"
et-ee,ro-ro,Ekslev,"Rătăcitor"
et-ee,ro-ro,Ekslikkus,Eroare
et-ee,ro-ro,Ekslikkus,"Greşeală"
et-ee,ro-ro,Ekslikkus,Involuntar
et-ee,ro-ro,Eksobioloogia,Xenobiologie
et-ee,ro-ro,Eksperiment,Experiment
et-ee,ro-ro,Ekspert,Expert
et-ee,ro-ro,Ekspert-,Expert
et-ee,ro-ro,Eksport,"Comerţ internaţional"
et-ee,ro-ro,Eksportima,"Comerţ internaţional"
et-ee,ro-ro,Ekspressionism,Expresionism
et-ee,ro-ro,Ekstaas,Extaz
et-ee,ro-ro,Ekstremism,Radicalism
et-ee,ro-ro,Ekstsentrik,Excentricitate
et-ee,ro-ro,Ektoderm,Ectoderm
et-ee,ro-ro,Ekvaator,Ecuator
et-ee,ro-ro,Ekvatoriaal-Guinea,"Guineea Ecuatorială"
et-ee,ro-ro,Ekviliibrium,Echilibru
et-ee,ro-ro,Ekvinoktsium,Echinocţiu
et-ee,ro-ro,Ekvinoktsium,Echinox
et-ee,ro-ro,Ekvivalentsussuhe,"Relaţie de echivalenţă"
et-ee,ro-ro,Elagabalus,Elagabalus
et-ee,ro-ro,Elajas,Bestie
et-ee,ro-ro,Elama,Locui
et-ee,ro-ro,Elama,"Trăi"
et-ee,ro-ro,Elamu,"Casă"
et-ee,ro-ro,Elamus,Palpita
et-ee,ro-ro,Elanik,Locuitor
et-ee,ro-ro,Elanikkond,Populaţie
et-ee,ro-ro,Elastne,Elastic
et-ee,ro-ro,Elastne,"Întinde"
et-ee,ro-ro,Elat,Eilat
et-ee,ro-ro,Elatis,Pâine
et-ee,ro-ro,Elatis,Pîine
et-ee,ro-ro,Elav,"Legumă"
et-ee,ro-ro,Elav,Repede
et-ee,ro-ro,Elav,"Trăind"
et-ee,ro-ro,Elav,Vioi
et-ee,ro-ro,Elav,Viu
et-ee,ro-ro,Elavhõbe,Mercur
et-ee,ro-ro,Elba,Elba
et-ee,ro-ro,Elbe,"Râul Elba"
et-ee,ro-ro,Eldoraado,Eldorado
et-ee,ro-ro,Eleegia,Elegie
et-ee,ro-ro,Elegantne,Elegant
et-ee,ro-ro,Elegantne,"Şic"
et-ee,ro-ro,Elekter,"Electricitatea şi magnetismul"
et-ee,ro-ro,Elektivool,"Curent electric"
et-ee,ro-ro,Elektrijaam,"Centrală electrică"
et-ee,ro-ro,Elektrik,Electrician
et-ee,ro-ro,Elektrikitarr,"Chitara electrică"
et-ee,ro-ro,Elektrikondensaator,Condensator
et-ee,ro-ro,Elektrimootor,"Motor electric"
et-ee,ro-ro,Elektritakistus,"Rezistenţă electrică"
et-ee,ro-ro,Elektrivool,Actual
et-ee,ro-ro,Elektrivool,Curent
et-ee,ro-ro,Elektrivool,"Curent electric"
et-ee,ro-ro,Elektriväli,"Câmp electric"
et-ee,ro-ro,Elektrolüüs,"Electroliză"
et-ee,ro-ro,Elektromagnetism,"Electricitatea şi magnetismul"
et-ee,ro-ro,Elektromagnetkiirgus,"Radiaţie electromagnetică"
et-ee,ro-ro,Elektromagnetlaine,"Radiaţie electromagnetică"
et-ee,ro-ro,Elektron,Electron
et-ee,ro-ro,Elektronpost,E-mail
et-ee,ro-ro,Elektronvolt,Electronvolt
et-ee,ro-ro,Elektroonika,"Electronică"
et-ee,ro-ro,Elektrostal,Elektrostal
et-ee,ro-ro,Elektrotehnika,"Electronică"
et-ee,ro-ro,Element,"Element chimic"
et-ee,ro-ro,Elementaarne,Simplu
et-ee,ro-ro,Eleutherus,"Papa Eleuteriu"
et-ee,ro-ro,Elevandiluurannik,"Coasta de Fildeş"
et-ee,ro-ro,Elevant,Proboscidieni
et-ee,ro-ro,Elevus,Animaţie
et-ee,ro-ro,Elf,Elf
et-ee,ro-ro,Elias,"Ilie, Sfântul Mare Prooroc, Tesviteanul"
et-ee,ro-ro,Eliit,"Elită"
et-ee,ro-ro,Elisioon,Eliziune
et-ee,ro-ro,Elista,Elista
et-ee,ro-ro,Elling,Aluneca
et-ee,ro-ro,Ellingud,"Schelă"
et-ee,ro-ro,Ellingud,"Schelărie"
et-ee,ro-ro,Ellips,"Elipsă"
et-ee,ro-ro,Elluäratamine,"Înviere"
et-ee,ro-ro,Elluäratamine,"Învierea"
et-ee,ro-ro,Elsass,Alsacia
et-ee,ro-ro,Elstra,Elstra
et-ee,ro-ro,Elterlein,Elterlein
et-ee,ro-ro,Elu,"Viaţă"
et-ee,ro-ro,Elukeskkond,Element
et-ee,ro-ro,Elukindlustus,"Asigurare pe viaţă"
et-ee,ro-ro,Elukogenud,"Înţelept"
et-ee,ro-ro,Elukutse,Ocupaţie
et-ee,ro-ro,Elukutse,Profesiune
et-ee,ro-ro,Elukutseline,Profesional
et-ee,ro-ro,Elukutseline,Profesionist
et-ee,ro-ro,Elulõng,Clematis
et-ee,ro-ro,Elumees,Grebla
et-ee,ro-ro,Elumees,"Greblă"
et-ee,ro-ro,Elund,Organ
et-ee,ro-ro,Elupaik,Biotop
et-ee,ro-ro,Elupaik,Habitat
et-ee,ro-ro,Elurõõm,"Principiul lui Arhimede"
et-ee,ro-ro,Elus,Live
et-ee,ro-ro,Elus,Locui
et-ee,ro-ro,Elus,"Trăi"
et-ee,ro-ro,Elus,Viu
et-ee,ro-ro,Eluskari,"Şeptel"
et-ee,ro-ro,Elustamine,Animaţie
et-ee,ro-ro,Eluvorm,Organism
et-ee,ro-ro,Eluvõõras,Fotoliu
et-ee,ro-ro,Elva,Elva
et-ee,ro-ro,Ema,"Mamă"
et-ee,ro-ro,Emadus,Maternitate
et-ee,ro-ro,Emahirv,"De dinapoi"
et-ee,ro-ro,Emajumalanna,"Pământ"
et-ee,ro-ro,Emakas,Matrice
et-ee,ro-ro,Emakas,"Matriţă"
et-ee,ro-ro,Emakeel,"Limba maternă"
et-ee,ro-ro,Emand,Queen
et-ee,ro-ro,Emand,"Regină"
et-ee,ro-ro,Emaplaat,"Placă de bază"
et-ee,ro-ro,Emapuu,"Chilă"
et-ee,ro-ro,Embama,"Îmbrăţişa"
et-ee,ro-ro,Embleem,"Emblemă"
et-ee,ro-ro,Embrüoloogia,Embriologie
et-ee,ro-ro,Embus,"Îmbrăţişa"
et-ee,ro-ro,Emden,Emden
et-ee,ro-ro,Emigratsioon,Emigraţie
et-ee,ro-ro,Emigreerima,Emigra
et-ee,ro-ro,Emiir,Emir
et-ee,ro-ro,Emilia-Romagna,Emilia-Romagna
et-ee,ro-ro,Eminem,Eminem
et-ee,ro-ro,Emis,"Scroafă"
et-ee,ro-ro,Emmy,"Premiul Emmy"
et-ee,ro-ro,Emotsioon,Emoţie
et-ee,ro-ro,Empedokles,Empedocle
et-ee,ro-ro,Ems,Ems
et-ee,ro-ro,Emulsioon,Emulsie
et-ee,ro-ro,Enam,Deasupra
et-ee,ro-ro,Enam,"Lângă"
et-ee,ro-ro,Enam,Mai
et-ee,ro-ro,Enam,"Mai mult"
et-ee,ro-ro,Enam,Plus
et-ee,ro-ro,Enamik,"Cea mai mare parte"
et-ee,ro-ro,Enamik,Majoritate
et-ee,ro-ro,Enamik,"Marea parte"
et-ee,ro-ro,Enamus,"Cea mai mare parte"
et-ee,ro-ro,Enamus,Majoritate
et-ee,ro-ro,Enamus,"Marea parte"
et-ee,ro-ro,End,"Sine însuşi"
et-ee,ro-ro,Endine,Fost
et-ee,ro-ro,Endokrinoloogia,Endocrinologie
et-ee,ro-ro,Energia,Energie
et-ee,ro-ro,Eneserahuldamine,Masturbare
et-ee,ro-ro,Enesetapp,Sinucidere
et-ee,ro-ro,Eneseuhkus,Demnitate
et-ee,ro-ro,Eneseusaldus,"Încredere"
et-ee,ro-ro,Engels,Engels
et-ee,ro-ro,English,English
et-ee,ro-ro,Enigma,Enigma
et-ee,ro-ro,Enki,Enki
et-ee,ro-ro,Enklaav,"Enclavă"
et-ee,ro-ro,Enne,"Înainte de"
et-ee,ro-ro,Ennenägematu,Nemaipomenit
et-ee,ro-ro,Ennistama,Desface
et-ee,ro-ro,Ennustama,Prevesti
et-ee,ro-ro,Ennustama,Prezice
et-ee,ro-ro,Ennustamine,Prezicere
et-ee,ro-ro,Ennustas,Prevesti
et-ee,ro-ro,Ennustas,Prezice
et-ee,ro-ro,Ennustus,Prediciţie
et-ee,ro-ro,Ennustus,Prezicere
et-ee,ro-ro,Ensüüm,"Enzimă"
et-ee,ro-ro,Ent,"Ba da"
et-ee,ro-ro,Ent,Dar
et-ee,ro-ro,Ent,"Încă"
et-ee,ro-ro,Ent,"Însă"
et-ee,ro-ro,Entomoloog,Entomologie
et-ee,ro-ro,Entomoloogia,Entomologie
et-ee,ro-ro,Entrena,Entrena
et-ee,ro-ro,Entroopia,Entropie
et-ee,ro-ro,Entsüklopeedia,Enciclopedie
et-ee,ro-ro,Enya,Enya
et-ee,ro-ro,Eos,Eos
et-ee,ro-ro,Eos,Spor
et-ee,ro-ro,Eotseen,Eocen
et-ee,ro-ro,Epidemioloogia,Epidemiologie
et-ee,ro-ro,Epifüüt,Epifit
et-ee,ro-ro,Epigramm,"Epigramă"
et-ee,ro-ro,Epikuros,Epicur
et-ee,ro-ro,Epilepsia,Epilepsie
et-ee,ro-ro,Epistemoloogia,"Filozofia ştiinţei"
et-ee,ro-ro,Epohh,"Epocă"
et-ee,ro-ro,Era,Particular
et-ee,ro-ro,Eraettevõtja,Proprietar
et-ee,ro-ro,Erakond,"Partid politic"
et-ee,ro-ro,Erakorraline,"Ad hoc"
et-ee,ro-ro,Eraldama,"Despărţi"
et-ee,ro-ro,Eraldama,Izola
et-ee,ro-ro,Eraldatud,"Despărţise"
et-ee,ro-ro,Eraldatud,"Despărţiseră"
et-ee,ro-ro,Eraldatud,"Despărţiserăm"
et-ee,ro-ro,Eraldatud,"Despărţit"
et-ee,ro-ro,Eraldatud,Separase
et-ee,ro-ro,Eraldatud,"Separaseră"
et-ee,ro-ro,Eraldatud,"Separaserăm"
et-ee,ro-ro,Eraldatud,Separat
et-ee,ro-ro,Eraldi,Deoparte
et-ee,ro-ro,Eraldi,"Despărţi"
et-ee,ro-ro,Eraldiseisev,Discret
et-ee,ro-ro,Eralduma,Parte
et-ee,ro-ro,Eramaja,"Vilă"
et-ee,ro-ro,Erastamine,Privatizare
et-ee,ro-ro,Erasure,Erasure
et-ee,ro-ro,Erato,Erato
et-ee,ro-ro,Erbium,Erbiu
et-ee,ro-ro,Erebos,Erebus
et-ee,ro-ro,Erebus,Erebus
et-ee,ro-ro,Eremiit,Eremit
et-ee,ro-ro,Eremiit,Pustnic
et-ee,ro-ro,Eremiit,Sihastru
et-ee,ro-ro,Erfurt,Erfurt
et-ee,ro-ro,Eri,"Despărţi"
et-ee,ro-ro,Eri,Dezacord
et-ee,ro-ro,Eri,Diferend
et-ee,ro-ro,Eri,Diferit
et-ee,ro-ro,Eri,Neînţelegere
et-ee,ro-ro,Eri-,Deosebit
et-ee,ro-ro,Eri-,Special
et-ee,ro-ro,Eriidanus,Fluviu
et-ee,ro-ro,Eriidanus,Râu
et-ee,ro-ro,Erikaal,Densitate
et-ee,ro-ro,Erikaal,"Mulţime densă"
et-ee,ro-ro,Eriline,Special
et-ee,ro-ro,Eriliselt,"Mai ales"
et-ee,ro-ro,Eriliselt,"Îndeosebi"
et-ee,ro-ro,Erinema,Amâna
et-ee,ro-ro,Erinema,Contrapunct
et-ee,ro-ro,Erinema,Deosebi
et-ee,ro-ro,Erinema,Diferi
et-ee,ro-ro,Erinemine,"Diferenţă"
et-ee,ro-ro,Erinev,Dezacord
et-ee,ro-ro,Erinev,Diferend
et-ee,ro-ro,Erinev,Diferit
et-ee,ro-ro,Erinev,Neînţelegere
et-ee,ro-ro,Erinevus,"Diferenţă"
et-ee,ro-ro,Eripalgeline,Variat
et-ee,ro-ro,Erirelatiivsusteooria,"Teoria relativităţii restrânse"
et-ee,ro-ro,Eris,Eris
et-ee,ro-ro,Eristav,"Semn diacritic"
et-ee,ro-ro,Eristuma,Contrast
et-ee,ro-ro,Eritama,Secreta
et-ee,ro-ro,Eriti,"Mai ales"
et-ee,ro-ro,Eriti,"Îndeosebi"
et-ee,ro-ro,Eritis,Secreţie
et-ee,ro-ro,Eritrea,Eritreea
et-ee,ro-ro,Eritus,Secreţie
et-ee,ro-ro,Erk,Nerv
et-ee,ro-ro,Erlangen,Erlangen
et-ee,ro-ro,Erootika,Erotism
et-ee,ro-ro,Erootilisus,Erotism
et-ee,ro-ro,Eros,Eros
et-ee,ro-ro,Erosioon,"Eroziunea solului"
et-ee,ro-ro,Ertshertsog,Arhiduce
et-ee,ro-ro,Eru,Pensie
et-ee,ro-ro,Eru,Refugiu
et-ee,ro-ro,Eru,Retragere
et-ee,ro-ro,Erutama,Aprinde
et-ee,ro-ro,Erutama,"Nelinişti"
et-ee,ro-ro,Erutama,"Îngrijora"
et-ee,ro-ro,Erutatud,Emoţionat
et-ee,ro-ro,Erutus,Emoţie
et-ee,ro-ro,Esbjerg,Esbjerg
et-ee,ro-ro,Eschweiler,Eschweiler
et-ee,ro-ro,Ese,Articol
et-ee,ro-ro,Ese,Chestie
et-ee,ro-ro,Ese,Fapt
et-ee,ro-ro,Ese,Lucru
et-ee,ro-ro,Ese,Obiect
et-ee,ro-ro,Eshatoloogia,Escatologie
et-ee,ro-ro,Esi-,Devreme
et-ee,ro-ro,Esiaeg,Preistorie
et-ee,ro-ro,Esialgu,"Deocamdată"
et-ee,ro-ro,Esik,Hol
et-ee,ro-ro,Esik,Intrare
et-ee,ro-ro,Esikloomalised,Primate
et-ee,ro-ro,Esileht,"Pagina principală"
et-ee,ro-ro,Esimees,"Preşedinte"
et-ee,ro-ro,Esimene,"De demult"
et-ee,ro-ro,Esimene,Fost
et-ee,ro-ro,Esimene,Prim
et-ee,ro-ro,Esimene,Primul
et-ee,ro-ro,Esimesena,Dintîi
et-ee,ro-ro,Esimesena,Prim
et-ee,ro-ro,Esimesena,Prima
et-ee,ro-ro,Esimesena,Primul
et-ee,ro-ro,Esimesena,Una
et-ee,ro-ro,Esimesena,"Întîia"
et-ee,ro-ro,Esimesena,"Întîiul"
et-ee,ro-ro,Esindaja,Agent
et-ee,ro-ro,Esindaja,Reprezentant
et-ee,ro-ro,Esindaja,Spion
et-ee,ro-ro,Esindama,Reprezenta
et-ee,ro-ro,Esindav,Reprezentant
et-ee,ro-ro,Esindus,Agenţie
et-ee,ro-ro,Esindus-,"Ceasul dintâi canonic"
et-ee,ro-ro,Esinduslik,Reprezentant
et-ee,ro-ro,Esitama,Cadou
et-ee,ro-ro,Esitama,Oferi
et-ee,ro-ro,Esitama,"Ofertă"
et-ee,ro-ro,Esitama,Prezenta
et-ee,ro-ro,Esitama,"Înfăţişa"
et-ee,ro-ro,Esitamine,Prezentare
et-ee,ro-ro,Esitis,Prezentare
et-ee,ro-ro,Esitlema,Prezenta
et-ee,ro-ro,Esitlemine,Prezentare
et-ee,ro-ro,Esitles,Prezenta
et-ee,ro-ro,Esitlus,Demonstraţie
et-ee,ro-ro,Esitlus,Prezentare
et-ee,ro-ro,Esitähtluuletus,Acrostih
et-ee,ro-ro,Esivanem,"Străbun"
et-ee,ro-ro,Eskapism,Efugionism
et-ee,ro-ro,Eskimod,Om
et-ee,ro-ro,Esma-,Dintîi
et-ee,ro-ro,Esma-,Prim
et-ee,ro-ro,Esma-,Prima
et-ee,ro-ro,Esma-,Primul
et-ee,ro-ro,Esma-,Una
et-ee,ro-ro,Esma-,"Întîia"
et-ee,ro-ro,Esma-,"Întîiul"
et-ee,ro-ro,Esmaabi,"Primul ajutor"
et-ee,ro-ro,Esmalt,Dintîi
et-ee,ro-ro,Esmalt,Prim
et-ee,ro-ro,Esmalt,Prima
et-ee,ro-ro,Esmalt,Primul
et-ee,ro-ro,Esmalt,Una
et-ee,ro-ro,Esmalt,"Întîia"
et-ee,ro-ro,Esmalt,"Întîiul"
et-ee,ro-ro,Esmane,Elementar
et-ee,ro-ro,Esmane,Primar
et-ee,ro-ro,Esmaspäev,Monday
et-ee,ro-ro,Esmaspäeval,Lunea
et-ee,ro-ro,Esmaspäeval,Luni
et-ee,ro-ro,Esmeraldas,Esmeraldas
et-ee,ro-ro,Esperanto,Esperanto
et-ee,ro-ro,Espoo,Espoo
et-ee,ro-ro,Essee,Eseu
et-ee,ro-ro,Essen,Essen
et-ee,ro-ro,Esslingen,Esslingen
et-ee,ro-ro,Esteetika,Frumuseţe
et-ee,ro-ro,Ester,Estera
et-ee,ro-ro,Estonia,Estonia
et-ee,ro-ro,Estrid,Esteri
et-ee,ro-ro,Estuaar,"Confluenţă"
et-ee,ro-ro,Et,Acel
et-ee,ro-ro,Et,Acela
et-ee,ro-ro,Et,Ca
et-ee,ro-ro,Et,"Ca să"
et-ee,ro-ro,Et,Care
et-ee,ro-ro,Et,Ce
et-ee,ro-ro,Et,"Că"
et-ee,ro-ro,Et,Decât
et-ee,ro-ro,Et,Incît
et-ee,ro-ro,Et,"Pe care"
et-ee,ro-ro,Et,S-
et-ee,ro-ro,Et,"Să"
et-ee,ro-ro,Etaan,Etan
et-ee,ro-ro,Etaanhape,"Acid acetic"
et-ee,ro-ro,Etanool,Etanol
et-ee,ro-ro,Etapp,"Stare de agregare"
et-ee,ro-ro,Etendus,Spectacol
et-ee,ro-ro,Etikett,"Etichetă"
et-ee,ro-ro,Etioloogia,Etiologie
et-ee,ro-ro,Etioopia,Etiopia
et-ee,ro-ro,Etna,Etna
et-ee,ro-ro,Etnograafia,Etnografie
et-ee,ro-ro,Etnos,Minoritate
et-ee,ro-ro,Etoloogia,Etologie
et-ee,ro-ro,Etoumbi,Etoumbi
et-ee,ro-ro,Etrusk,Etrusci
et-ee,ro-ro,Etruski,Etrusci
et-ee,ro-ro,Etruskid,Etrusci
et-ee,ro-ro,Etruuria,Etrusci
et-ee,ro-ro,Ettearvamatu,"Pisica sălbatică"
et-ee,ro-ro,Ettearvamatu,"Pisică sălbatică"
et-ee,ro-ro,Ettekandja,Chelner
et-ee,ro-ro,Ettekanne,Raport
et-ee,ro-ro,Ettekujutus,Idee
et-ee,ro-ro,Ettekuulutus,Massa
et-ee,ro-ro,Ettekuulutus,Prezicere
et-ee,ro-ro,Ettenähtud,Dat
et-ee,ro-ro,Ettevaatlik,"Îngrijit"
et-ee,ro-ro,Ettevõte,Corporaţie
et-ee,ro-ro,Ettur,Pion
et-ee,ro-ro,Etüleen,"Etilenă"
et-ee,ro-ro,Etümoloogia,Etimologie
et-ee,ro-ro,Etüün,"Acetilenă"
et-ee,ro-ro,Euboia,Evia
et-ee,ro-ro,Eufemism,Eufemism
et-ee,ro-ro,Eufrat,Eufrat
et-ee,ro-ro,Eugene,"Eugene, Oregon"
et-ee,ro-ro,Eukarüoodid,Eucariote
et-ee,ro-ro,Eukarüoot,Eucariote
et-ee,ro-ro,Eukleides,Euclid
et-ee,ro-ro,Eunuhh,Eunuc
et-ee,ro-ro,Euraasia,Eurasia
et-ee,ro-ro,Euripides,Euripide
et-ee,ro-ro,Euro,Euro
et-ee,ro-ro,Euroopa,Europa
et-ee,ro-ro,Euroopium,Europiu
et-ee,ro-ro,Europa,Europa
et-ee,ro-ro,Europe,Europa
et-ee,ro-ro,Euroskeptitsism,Euroscepticism
et-ee,ro-ro,Eurotsoon,"Zona euro"
et-ee,ro-ro,Eusébio,Eusébio
