en-us,is-is,"Sweep away",Hrífa
en-us,is-is,"Sweet basil",Basil
en-us,is-is,"Sweet wine","Styrkt vín"
en-us,is-is,"Sweyn I of Denmark","Sveinn tjúguskegg"
en-us,is-is,"Swim bladder",Sundmagi
en-us,is-is,"Swimming pool",Bað
en-us,is-is,"Swimming pool",Baðherbergi
en-us,is-is,"Swiss German",Alemanníska
en-us,is-is,"Swiss Psalm",Schweizerpsalm
en-us,is-is,"Switch off",Slökkva
en-us,is-is,"Switch on",Kveikja
en-us,is-is,"Switch on",Ræsa
en-us,is-is,"Switch on","Setja í gang"
en-us,is-is,"Switch statement",Switch-setning
en-us,is-is,"Swot up","Lesa undir próf"
en-us,is-is,"Swotch on",Ræsa
en-us,is-is,"Swotch on","Setja í gang"
en-us,is-is,"Syd Barrett","Syd Barrett"
en-us,is-is,"Sydney, Nova Scotia",Sydney
en-us,is-is,"Syllable rime",Rím
en-us,is-is,"Sylvia Plath","Sylvia Plath"
en-us,is-is,"Symmetric difference",Andlag
en-us,is-is,"Symmetric difference",Fyllimengi
en-us,is-is,"Symphony orchestra",Hljómsveit
en-us,is-is,"Syntactic stylistics",Setningafræði
en-us,is-is,"Syntax of programming languages",Setningafræði
en-us,is-is,"Synthetic material",Plast
en-us,is-is,"Syria in antiquity; History of Syria",Sýrland
en-us,is-is,"Syrian Arab Republic",Sýrland
en-us,is-is,"System of a Down","System of a Down"
en-us,is-is,"System of law",Frumvarp
en-us,is-is,"System of law",Lög
en-us,is-is,"System of law","Lِg"
en-us,is-is,"System software",Stýrikerfi
en-us,is-is,"Systema Naturae","Vísindaleg flokkun"
en-us,is-is,"São Francisco, Sergipe","San Francisco"
en-us,is-is,"São Pedro",Pétur
en-us,is-is,"São Tomé Island","Saó Tóme og Prinsípe"
en-us,is-is,"São Tomé and Príncipe","Saó Tóme og Prinsípe"
en-us,is-is,"São Tomé","Saó Tóme og Prinsípe"
en-us,is-is,"Sénégal River",Senegal
en-us,is-is,"Søren Kierkegaard","Søren Kierkegaard"
en-us,is-is,"T. S. Eliot","T. S. Eliot"
en-us,is-is,"TCP and UDP port","Náttúruleg höfn"
en-us,is-is,"TCP/IP model",TCP/IP
en-us,is-is,"TI-84 Plus series","TI-84 Plus serían"
en-us,is-is,"TNT N.V.","TNT N.V."
en-us,is-is,"TPz Fuchs",Refir
en-us,is-is,"TRS connector",Jack
en-us,is-is,"TV guide",Sjónvarpsþáttur
en-us,is-is,"TV program",Sjónvarpsþáttur
en-us,is-is,"Taal, Batangas",Tungumál
en-us,is-is,"Table of chemical elements","Listi yfir frumefni eftir sætistölu"
en-us,is-is,"Table of divisors",Deilatafla
en-us,is-is,"Table of integrals",Stofnfall
en-us,is-is,"Table salt",Borðsalt
en-us,is-is,"Table service",Borðbúnaður
en-us,is-is,"Tabletop game",Borðspil
en-us,is-is,"Tabletop role-playing game",Spunaspil
en-us,is-is,"Tack up",Póstur
en-us,is-is,"Tack up",Stólpi
en-us,is-is,"Tag along",Aðgæta
en-us,is-is,"Tag along",Fylgja
en-us,is-is,"Tagus river",Tagus
en-us,is-is,"Tail end",Biðröð
en-us,is-is,"Tainted Blood",Mýrin
en-us,is-is,"Taipei 101","Taípei 101"
en-us,is-is,"Taiwan Province",Tævan
en-us,is-is,"Taj Mahal","Taj Mahal"
en-us,is-is,"Tajiks in China",Tadsjikar
en-us,is-is,"Take a census of",Telja
en-us,is-is,"Take a holiday",Hóf
en-us,is-is,"Take a nap","Halla sér"
en-us,is-is,"Take a new turn",Bopp
en-us,is-is,"Take action",Framkvæma
en-us,is-is,"Take advantage of",Skamma
en-us,is-is,"Take along",Taka
en-us,is-is,"Take back",Afla
en-us,is-is,"Take back",Aftur
en-us,is-is,"Take back","Koma aftur"
en-us,is-is,"Take back",Komast
en-us,is-is,"Take back",Lá
en-us,is-is,"Take back",Ná
en-us,is-is,"Take back","Ná í"
en-us,is-is,"Take back","Snúa aftur"
en-us,is-is,"Take back","Taka til"
en-us,is-is,"Take back",Vinna
en-us,is-is,"Take care of",Annast
en-us,is-is,"Take care of","Annast um"
en-us,is-is,"Take care",Aðgæzla
en-us,is-is,"Take care",Umhyggja
en-us,is-is,"Take care",Umsjón
en-us,is-is,"Take down",Drepa
en-us,is-is,"Take down",Eyða
en-us,is-is,"Take down",Eyðileggja
en-us,is-is,"Take down",Kjötkaupmaður
en-us,is-is,"Take down","Kulna út"
en-us,is-is,"Take down",Sefa
en-us,is-is,"Take down",Slátari
en-us,is-is,"Take effect","Öðlast gildi"
en-us,is-is,"Take fire",Grípa
en-us,is-is,"Take fire","Taka til fanga"
en-us,is-is,"Take in","Taka við"
en-us,is-is,"Take in","Þiggja"
en-us,is-is,"Take into account","Hafa til hliðsjónar"
en-us,is-is,"Take into account","Taka tillit til"
en-us,is-is,"Take into consideration","Hafa til hliðsjónar"
en-us,is-is,"Take into consideration","Taka tillit til"
en-us,is-is,"Take leave from",Kveðja
en-us,is-is,"Take leave of",Kveðja
en-us,is-is,"Take leave",Kveðja
en-us,is-is,"Take off shoes","Fara af skónum"
en-us,is-is,"Take off","Hefja sig til flugs"
en-us,is-is,"Take on",Fá
en-us,is-is,"Take one's leave",Kveðja
en-us,is-is,"Take oneself off",Fara
en-us,is-is,"Take oneself off","Fara af stað"
en-us,is-is,"Take oneself off","Skilja eftir"
en-us,is-is,"Take out","Hefja sig til flugs"
en-us,is-is,"Take over",Kaupa
en-us,is-is,"Take part in","Taka þátt í"
en-us,is-is,"Take pity on","Miskunna sig yfir"
en-us,is-is,"Take place","Átta sér stað"
en-us,is-is,"Take precedence","Ganga fyrir"
en-us,is-is,"Take some more",Lá
en-us,is-is,"Take some more","Taka til"
en-us,is-is,"Take steps",Barátta
en-us,is-is,"Take steps",Freista
en-us,is-is,"Take steps",Reyna
en-us,is-is,"Take steps","Strita fyrir"
en-us,is-is,"Take steps",Tilraun
en-us,is-is,"Take steps",Viðleitni
en-us,is-is,"Take the edge off",Hugmyndasnauður
en-us,is-is,"Take the plunge","Leggja út í"
en-us,is-is,"Take turns",Breyting
en-us,is-is,"Take turns",Smápeningar
en-us,is-is,"Take up residence",Setjast
en-us,is-is,"Take up",Aðflug
en-us,is-is,"Take up",Byrja
en-us,is-is,"Take up","Fjalla um"
en-us,is-is,"Take up","Hefja sig til flugs"
en-us,is-is,"Take up",Land
en-us,is-is,"Take up",Landa
en-us,is-is,"Take up",Lenda
en-us,is-is,"Take up",Lá
en-us,is-is,"Take up",Nálgast
en-us,is-is,"Take up","Taka til"
en-us,is-is,"Take up",Velja
en-us,is-is,"Take up","Ættleiða"
en-us,is-is,"Tall ship",Seglskúta
en-us,is-is,"Tally with",Gegna
en-us,is-is,"Tally with",Svar
en-us,is-is,"Tally with",Svara
en-us,is-is,"Tamar of Georgia",Tamara
en-us,is-is,"Tampa International Airport",Tampaflugvöllur
en-us,is-is,"Tampere railway station",Tampere
en-us,is-is,"Tanganyika Province",Tanganjika
en-us,is-is,"Tangle web spider",Kambfætlur
en-us,is-is,"Tank classification",Skriðdreki
en-us,is-is,"Tanks in World War II",Skriðdreki
en-us,is-is,"Tape measure",Metri
en-us,is-is,"Tar Heel State",Norður-Karólína
en-us,is-is,"Tarandus vel Rangifer",Hreindýr
en-us,is-is,"Taraxacum officinale",Túnfífill
en-us,is-is,"Tarja Halonen","Tarja Halonen"
en-us,is-is,"Tashkent Province",Taskent
en-us,is-is,"Task force",Ríkur
en-us,is-is,"Task force","Þrótmikill"
en-us,is-is,"Tasmanian Devil",Tasmaníuskolli
en-us,is-is,"Tatra Mountains",Tatra
en-us,is-is,"Tatra mountains",Tatra
en-us,is-is,"Tax allowance",Hryggð
en-us,is-is,"Tax allowance",Hugraun
en-us,is-is,"Tax allowance",Krafa
en-us,is-is,"Tax allowance",Krefja
en-us,is-is,"Tax allowance",Sala
en-us,is-is,"Tax rebate",Skattaafsláttur
en-us,is-is,"Tax system",Skattur
en-us,is-is,"Taxi rank",Bílastöð
en-us,is-is,"Taxi stand",Bifreiðastöð
en-us,is-is,"Taxus baccata","Ýviður"
en-us,is-is,"Taz River",Mjaðmagrind
en-us,is-is,"Te Deum","Marteinn Lúther"
en-us,is-is,"Tea ceremony","Japönsk teathöfn"
en-us,is-is,"Tea party",Te
en-us,is-is,"Team handball",Handbolti
en-us,is-is,"Team sport",Hópíþrótt
en-us,is-is,"Tear off",Plokka
en-us,is-is,"Tear off",Reyta
en-us,is-is,"Technical school",Iðnskóli
en-us,is-is,"Ted Bundy","Ted Bundy"
en-us,is-is,"Teddy bear",Bangsi
en-us,is-is,"Teeing ground",Te
en-us,is-is,"Teenage Mutant Ninja Turtles video games",Ninjaskjaldbökurnar
en-us,is-is,"Teenage Mutant Ninja Turtles",Ninjaskjaldbökurnar
en-us,is-is,"Teenage boy",Táningur
en-us,is-is,"Teenage boy",Unglingur
en-us,is-is,"Tehran Province",Teheran
en-us,is-is,"Teitur Þórðarson","Teitur Þórðarson"
en-us,is-is,"Tel Aviv District","Tel Aviv"
en-us,is-is,"Tel Aviv","Tel Aviv"
en-us,is-is,"Telephone call",Hróp
en-us,is-is,"Telephone call",Kalla
en-us,is-is,"Television program",Sjónvarpsþáttur
en-us,is-is,"Television ratings",Hlustendur
en-us,is-is,"Televison programme",Sjónvarpsþáttur
en-us,is-is,"Tell a lie",Ljúga
en-us,is-is,"Tell off",Lá
en-us,is-is,"Tell off",Velja
en-us,is-is,"Tempe, Arizona",Hof
en-us,is-is,"Temperature conversion","Umbreytingarformúlur hitamælieininga"
en-us,is-is,"Temporal bone",Atlas
en-us,is-is,"Temporal bone",Atlasfjöll
en-us,is-is,"Tempus fugit","Tempus fugit"
en-us,is-is,"Ten Commandments","Boðorðin tíu"
en-us,is-is,"Ten commandments","Boðorðin tíu"
en-us,is-is,"Tenant farmer",Bóndi
en-us,is-is,"Tend to","Þykja vænt um"
en-us,is-is,"Tendering process",Veita
en-us,is-is,"Tennessee - Nashville","Fylki Bandaríkjanna"
en-us,is-is,"Tennessee River",Tennessee
en-us,is-is,"Tennessee class battleship",Tennessee
en-us,is-is,"Tennessee, Illinois",Tennessee
en-us,is-is,"Tentacle rape",Fálmaranauðgun
en-us,is-is,"Tenzin Gyatso, 14th Dalai Lama","Dalai Lama"
en-us,is-is,"Tenzing Norgay","Tenzing Norgay"
en-us,is-is,"Tequila, Jalisco",Vökvi
en-us,is-is,"Teri Hatcher","Teri Hatcher"
en-us,is-is,"Term used for twin-engined fight",Tundurspillir
en-us,is-is,"Terra Nova",Nýfundnaland
en-us,is-is,"Terra ponderosa",Barít
en-us,is-is,"Terramare culture",Terramare
en-us,is-is,"Territorial water",Landhelgi
en-us,is-is,"Territorial waters",Landhelgi
en-us,is-is,"Terry Pratchett","Terry Pratchett"
en-us,is-is,"Tesla Motors",Tesla
en-us,is-is,"Testudo formation",Skjaldbökur
en-us,is-is,"Texas - Austin","Fylki Bandaríkjanna"
en-us,is-is,"Texas, Queensland",Texas
en-us,is-is,"Text message",Smáskilaboð
en-us,is-is,"Textual criticism",Textarýni
en-us,is-is,"Thames - the",Thames
en-us,is-is,"Thank for","Þakka fyrir"
en-us,is-is,"Thank you","Takk fyrir"
en-us,is-is,"Thank you","Þakka þér fyrir"
en-us,is-is,"Thank you","Þökk"
en-us,is-is,"Thanks to","Þokkagyðjur"
en-us,is-is,"Tharsis Montes","Þarsisfjöllin"
en-us,is-is,"That is to say","Það er að segja"
en-us,is-is,"That kind of",Slíkur
en-us,is-is,"That one",Sá
en-us,is-is,"That way",Svona
en-us,is-is,"That's all right","Það skiptir engu"
en-us,is-is,"That's right","Eigi að síður"
en-us,is-is,"That's right","Nú þegar"
en-us,is-is,"That's right","Samt sem áður"
en-us,is-is,"That's too bad","Það var synd"
en-us,is-is,"Thaw point",Bræðslumark
en-us,is-is,"The Adventures of Tintin","Ævintýri Tinna"
en-us,is-is,"The Alps",Alpafjöll
en-us,is-is,"The Andromeda Strain",Andrómeda
en-us,is-is,"The Antarctic",Su?urskautslandi?
en-us,is-is,"The Antarctic",Suðurpóll
en-us,is-is,"The Antarctic",Suðurskautslandið
en-us,is-is,"The Apple",Bandaríkin
en-us,is-is,"The Apple","New York"
en-us,is-is,"The Apple","New York-borg"
en-us,is-is,"The Apple","New York-fylki"
en-us,is-is,"The Arctic",Norðurpóll
en-us,is-is,"The Arctic",Norðurslóðir
en-us,is-is,"The Bahamas",Bahamaeyjar
en-us,is-is,"The Bar",Barín
en-us,is-is,"The Beatles",Bítlarnir
en-us,is-is,"The Benchwarmers","The Benchwarmers"
en-us,is-is,"The Bible",Biblían
en-us,is-is,"The Birds",Fuglarnir
en-us,is-is,"The Black Eyed Peas","Black Eyed Peas"
en-us,is-is,"The Black Hole",Svarthol
en-us,is-is,"The Book of Books",Biblían
en-us,is-is,"The Book of One Thousand and One Nights","Þúsund og ein nótt"
en-us,is-is,"The Book",Biblían
en-us,is-is,"The Boss",Endakarl
en-us,is-is,"The Bourne Ultimatum","The Bourne Ultimatum"
en-us,is-is,"The Bronx",Bronx
en-us,is-is,"The Brothers Grimm",Grimmsbræður
en-us,is-is,"The Castle",Kastali
en-us,is-is,"The Cathedral",Dómkirkja
en-us,is-is,"The Caucasus Mountains",Kákasusfjöll
en-us,is-is,"The Channel",Ermi
en-us,is-is,"The Chronicles of Narnia","Ævintýralandið Narnía"
en-us,is-is,"The Church of Jesus Christ of Latter-day Saints",Mormónatrú
en-us,is-is,"The Church of Jesus Christ of Latter-day saints",Mormónatrú
en-us,is-is,"The Clouds",Ský
en-us,is-is,"The Coast",Strönd
en-us,is-is,"The Communist Manifesto",Kommúnistaávarpið
en-us,is-is,"The Corporation",Fyrirtækið
en-us,is-is,"The Count",Greifi
en-us,is-is,"The Crow",Hrafninn
en-us,is-is,"The Culture",Menning
en-us,is-is,"The Da Vinci Code","Da Vinci lykillinn"
en-us,is-is,"The Dark Side of the Moon","Dark Side of the Moon"
en-us,is-is,"The Decalogue","Boðorðin tíu"
en-us,is-is,"The Destroyer",Stýri
en-us,is-is,"The Devil's Dictionary","The Devil's dictionary"
en-us,is-is,"The Diary of a Young Girl",Dagblað
en-us,is-is,"The Diary of a Young Girl",Dagbók
en-us,is-is,"The Dream of the Fisherman's Wife","Draumur konu fiskimannsins"
en-us,is-is,"The Elementary Particles","Öreind"
en-us,is-is,"The English Channel",Ermi
en-us,is-is,"The Entity",Eðli
en-us,is-is,"The Eternal City",Róm
en-us,is-is,"The Fall of Man",Detta
en-us,is-is,"The Fall of Man",Fall
en-us,is-is,"The Fall of Man",Falla
en-us,is-is,"The Fall of Man",Lækka
en-us,is-is,"The Fast and the Furious",Afturbrennari
en-us,is-is,"The Fates","Örlagagyðjur"
en-us,is-is,"The Fellowship of the Ring",Hringadróttinssaga
en-us,is-is,"The First Day of Summer","Sumardagurinn fyrsti"
en-us,is-is,"The Fish Can Sing",Brekkukotsannáll
en-us,is-is,"The Flowers of Romance","The Flowers of Romance"
en-us,is-is,"The Fog","Þoka"
en-us,is-is,"The Four Horsemen of the Apocalypse",Fjórmenningarnir
en-us,is-is,"The Frogs",Froskar
en-us,is-is,"The Full Monty","Með fullri reisn"
en-us,is-is,"The Gambia",Gambía
en-us,is-is,"The Game",Leikir
en-us,is-is,"The Godfather",Guðfaðirinn
en-us,is-is,"The Godfather: The Game",Guðfaðirinn
en-us,is-is,"The Good Soldier Švejk","Góði dátinn Svejk"
en-us,is-is,"The Groke",Morrinn
en-us,is-is,"The Guardian","The Guardian"
en-us,is-is,"The Gunslinger",Svartur
en-us,is-is,"The Hague",Haag
en-us,is-is,"The Hermit",Einsetumaður
en-us,is-is,"The Hierophant",Páfi
en-us,is-is,"The Hitchhiker's Guide to the Galaxy","The Hitchhiker's Guide to the Galaxy"
en-us,is-is,"The Hobbit",Hobbitinn
en-us,is-is,"The Holocaust",Helförin
en-us,is-is,"The Holy Qur'an",Kóraninn
en-us,is-is,"The Hours",Klukka
en-us,is-is,"The Internationale",Internasjónalinn
en-us,is-is,"The Internet",Internetið
en-us,is-is,"The Invasion",Innrás
en-us,is-is,"The Iron Age",Járnöld
en-us,is-is,"The Island",Eyja
en-us,is-is,"The Isle",Eyja
en-us,is-is,"The Jews",Gyðingdómur
en-us,is-is,"The Kennel Club","The Kennel Club"
en-us,is-is,"The King of Queens","The King of Queens"
en-us,is-is,"The Kingdom",Ríki
en-us,is-is,"The Last Frontier",Alaska
en-us,is-is,"The Left",Vinstristefna
en-us,is-is,"The Lion, the Witch and the Wardrobe","Ævintýralandið Narnía"
en-us,is-is,"The Little Prince","Litli prinsinn"
en-us,is-is,"The Lord of the Rings Roleplaying Game",Hringadróttinssaga
en-us,is-is,"The Lord of the Rings Strategy Battle Game",Hringadróttinssaga
en-us,is-is,"The Lord of the Rings film trilogy",Hringadróttinssaga
en-us,is-is,"The Lord of the Rings",Hringadróttinssaga
en-us,is-is,"The Lord of the Rings: The Fellowship of the Ring",Hringadróttinssaga
en-us,is-is,"The Lord's Prayer","Faðir vor"
en-us,is-is,"The Matrix",Fylkið
en-us,is-is,"The Messenger: The Story of Joan of Arc","Jóhanna af Örk"
en-us,is-is,"The Missouri Breaks",Missouri
en-us,is-is,"The Moon in mythology",Mánuður
en-us,is-is,"The Moon in mythology",Tunglið
en-us,is-is,"The Moon",Tunglið
en-us,is-is,"The Mountain",Fjall
en-us,is-is,"The Netherlands",Holland
en-us,is-is,"The New World","Nýi heimurinn"
en-us,is-is,"The Nightmare Before Christmas","Martröð á jólanótt"
en-us,is-is,"The Number of the Beast","The Number of the Beast"
en-us,is-is,"The O.C.","The O.C."
en-us,is-is,"The Odyssey","Ódysseifskviða"
en-us,is-is,"The Offspring","The Offspring"
en-us,is-is,"The Oresteia",Agamemnon
en-us,is-is,"The Orient",Austur
en-us,is-is,"The Otto cycle; Four-stroke cycle",Fjórgengisvél
en-us,is-is,"The Paper",Blað
en-us,is-is,"The Pentagon",Pentagon
en-us,is-is,"The Phenomenology of Spirit","Fyrirbærafræði andans"
en-us,is-is,"The Piano",Píanó
en-us,is-is,"The Piper at the Gates of Dawn","The Piper at the Gates of Dawn"
en-us,is-is,"The Planet of the Apes",Apaplánetan
en-us,is-is,"The Rape of Nanking","Nanjing fjöldamorðin"
en-us,is-is,"The Rasmus","The Rasmus"
en-us,is-is,"The Raven",Hrafninn
en-us,is-is,"The Red Hot Chili Peppers","Red Hot Chili Peppers"
en-us,is-is,"The Remains of the Day","Dreggjar dagsins"
en-us,is-is,"The Republic",Ríkið
en-us,is-is,"The Right",Hægristefna
en-us,is-is,"The River","Á"
en-us,is-is,"The Rock",Kastali
en-us,is-is,"The Rolling Stones","Rolling Stones"
en-us,is-is,"The Saturn Awards",Satúrnus
en-us,is-is,"The Savage Rose","The Savage Rose"
en-us,is-is,"The Sea",Hafið
en-us,is-is,"The Second World War","Seinni heimsstyrjöldin"
en-us,is-is,"The Selfish Gene","The Selfish Gene"
en-us,is-is,"The Silvia Night Show","The Silvía Nótt Show"
en-us,is-is,"The Simpsons Movie",Simpsonfjölskyldan
en-us,is-is,"The Simpsons",Simpsonfjölskyldan
en-us,is-is,"The Smurfs",Strumparnir
en-us,is-is,"The Snowman",Snjókarl
en-us,is-is,"The SpongeBob SquarePants Movie","Svampur Sveinsson"
en-us,is-is,"The Star",Sólstjarna
en-us,is-is,"The Star-Spangled Banner","The Star-Spangled Banner"
en-us,is-is,"The Stone Roses","The Stone Roses"
en-us,is-is,"The Streets of San Francisco","San Francisco"
en-us,is-is,"The Sugarcubes",Sykurmolarnir
en-us,is-is,"The Sun",Svefn
en-us,is-is,"The Tagus",Tagus
en-us,is-is,"The Tempest",Stormur
en-us,is-is,"The Ten Commandments","Boðorðin tíu"
en-us,is-is,"The Thames",Thames
en-us,is-is,"The Times","The Times"
en-us,is-is,"The Tower",Turn
en-us,is-is,"The Travels of Marco Polo",Milljón
en-us,is-is,"The Triangle","Þríhyrningur"
en-us,is-is,"The Truth",Sannleikur
en-us,is-is,"The Two Towers",Hringadróttinssaga
en-us,is-is,"The Vatican",Vatíkanið
en-us,is-is,"The Vikings",Víkingar
en-us,is-is,"The Wall","The Wall"
en-us,is-is,"The West",Vestur
en-us,is-is,"The Year of the Death of Ricardo Reis","Árið sem Ricardo Reis lést"
en-us,is-is,"The accused",Stefndur
en-us,is-is,"The algebra of sets",Mengjafræði
en-us,is-is,"The bone of contention","Þrætuepli"
en-us,is-is,"The common people",Alþýða
en-us,is-is,"The day before yesterday","Í fyrradag"
en-us,is-is,"The direction south",Krabbamein
en-us,is-is,"The door is not properly closed",Dapur
en-us,is-is,"The door is not properly closed",Illur
en-us,is-is,"The door is not properly closed",Sorgleg
en-us,is-is,"The door is not properly closed",Vondur
en-us,is-is,"The dualism",Tvíhyggja
en-us,is-is,"The elk",Elgur
en-us,is-is,"The falling of the leaves","Láta falla"
en-us,is-is,"The fellowship of the ring",Hringadróttinssaga
en-us,is-is,"The following",Eftirfarandi
en-us,is-is,"The french language",Franska
en-us,is-is,"The language",Tungumál
en-us,is-is,"The like",Svo
en-us,is-is,"The like",Svona
en-us,is-is,"The little people","Álfur"
en-us,is-is,"The low countries",Niðurlönd
en-us,is-is,"The lung",Lunga
en-us,is-is,"The masses",Plebeiar
en-us,is-is,"The most",Flestur
en-us,is-is,"The most",Mestur
en-us,is-is,"The other day",Annars
en-us,is-is,"The other day",Ella
en-us,is-is,"The other day","Um daginn"
en-us,is-is,"The people",Fólk
en-us,is-is,"The people",Lýður
en-us,is-is,"The people","Þjóð"
en-us,is-is,"The public",Alþýða
en-us,is-is,"The rest","Sem eftir er"
en-us,is-is,"The same old story!",Söngur
en-us,is-is,"The smart set",Mengjafræði
en-us,is-is,"The subconscious",Dulvitund
en-us,is-is,"The sun",Sólin
en-us,is-is,"The universe",Alheimurinn
en-us,is-is,"The whole",Háskóli
en-us,is-is,"The world",Veröld
en-us,is-is,"Theater box",Gólf
en-us,is-is,"Theater space reserved for the Senate",Hljómsveit
en-us,is-is,"Theatre direction",Leikstjóri
en-us,is-is,"Theatre director",Leikstjóri
en-us,is-is,"Theodor Mommsen","Theodor Mommsen"
en-us,is-is,"Theodore Kaczynski","Theodore Kaczynski"
en-us,is-is,"Theodore Roosevelt","Theodore Roosevelt"
en-us,is-is,"Theorem of Pythagoras",Pýþagórasarreglan
en-us,is-is,"Theory of evolution","Þróunarlíffræði"
en-us,is-is,"Theory of forms",Frummyndakenning
en-us,is-is,"Theory of justification",Réttlæting
en-us,is-is,"Theory of probability",Líkindafræði
en-us,is-is,"Theory of relativity",Afstæðiskenningin
en-us,is-is,"Theory of special relativity","Takmarkaða afstæðiskenningin"
en-us,is-is,"Theosophical Society",Guðspekifélagið
en-us,is-is,"There is","Þangað"
en-us,is-is,"There is","Þar"
en-us,is-is,"There is","Þarna"
en-us,is-is,"There was times when",Stundum
en-us,is-is,"Thermal camera",Ljósmyndavél
en-us,is-is,"These days",Nú
en-us,is-is,"Thich Quang Duc","Thích Quảng Đức"
en-us,is-is,"Thimphu District",Timfú
en-us,is-is,"Thin board",Fjöl
en-us,is-is,"Thin-film transistor",Getnaðarlimur
en-us,is-is,"Thin-film transistor",Reður
en-us,is-is,"Think about","Íhuga"
en-us,is-is,"Think over",Athuga
en-us,is-is,"Think to oneself",Draumur
en-us,is-is,"Think to oneself",Dreyma
en-us,is-is,"Think well of",Virða
en-us,is-is,"Think well of","Áætla"
en-us,is-is,"Thinking machine",Tölva
en-us,is-is,"Third Age",Tertíertímabilið
en-us,is-is,"Third Intermediate Period of Egypt","Þriðja millitímabilið"
en-us,is-is,"Third Punic War","Þriðja púnverska stríðið"
en-us,is-is,"Third dynasty of Egypt","Þriðja konungsættin"
en-us,is-is,"Third party","Þriðji"
en-us,is-is,"Third-rate film",Næpa
en-us,is-is,"Thirty Years' War","Þrjátíu ára stríðið"
en-us,is-is,"This and that","Hitt og annað"
en-us,is-is,"This book",Viðstaddur
en-us,is-is,"This here","Þessi"
en-us,is-is,"Thomas Alva Edison","Thomas Alva Edison"
en-us,is-is,"Thomas Aquinas","Tómas af Aquino"
en-us,is-is,"Thomas Cranmer","Thomas Cranmer"
en-us,is-is,"Thomas Edison","Thomas Alva Edison"
en-us,is-is,"Thomas Hobbes","Thomas Hobbes"
en-us,is-is,"Thomas Jefferson","Thomas Jefferson"
en-us,is-is,"Thomas Mann","Thomas Mann"
en-us,is-is,"Thomas Nagel","Thomas Nagel"
en-us,is-is,"Thomas Paine","Thomas Paine"
en-us,is-is,"Thomas Reid","Thomas Reid"
en-us,is-is,"Thomas Simpson","Thomas Simpson"
en-us,is-is,"Thomas Tallis","William Byrd"
en-us,is-is,"Thomas the Apostle",Tómas
en-us,is-is,"Thomas, Oklahoma",Tómas
en-us,is-is,"Thomas, West Virginia",Tómas
en-us,is-is,"Thomas-Alexandre Dumas","Alexandre Dumas eldri"
en-us,is-is,"Thor Vilhjálmsson","Thor Vilhjálmsson"
en-us,is-is,"Thor, Iowa","Þór"
en-us,is-is,"Thormodus Torfæus","Þormóður Torfason"
en-us,is-is,"Thousand years old","Árþúsund"
en-us,is-is,"Thrash out","Fjalla um"
en-us,is-is,"Thrash out",Ræða
en-us,is-is,"Threaded discussion","Þráður"
en-us,is-is,"Three Colors: Blue",Blár
en-us,is-is,"Three Colors: Red",Rauður
en-us,is-is,"Three Colors: White",Hvítur
en-us,is-is,"Three Dialogues between Hylas and Philonous","Þrjár samræður Viðars og Huga"
en-us,is-is,"Three domain system",Lén
en-us,is-is,"Three-domain system",Lén
en-us,is-is,"Throw away",Fleygja
en-us,is-is,"Throw away",Neita
en-us,is-is,"Throw back",Fresta
en-us,is-is,"Throw back",Frestur
en-us,is-is,"Throw back",Töf
en-us,is-is,"Throw down",Fella
en-us,is-is,"Throw o.s. at the feet",Land
en-us,is-is,"Throw o.s. at the feet",Landa
en-us,is-is,"Throw o.s. at the feet",Lenda
en-us,is-is,"Throw over","Hætta við"
en-us,is-is,"Throw over","Láta sig"
en-us,is-is,"Throw over",Yfirgefa
en-us,is-is,"Throw up",Aftur
en-us,is-is,"Throw up","Koma aftur"
en-us,is-is,"Throw up","Láta sig"
en-us,is-is,"Throw up",Neita
en-us,is-is,"Throw up",Orsök
en-us,is-is,"Throw up","Snúa aftur"
en-us,is-is,"Throw up",Spýja
en-us,is-is,"Throw up","Ástæða"
en-us,is-is,"Thrush Nightingale",Næturgali
en-us,is-is,"Thule Air Base",Thule-herstöðin
en-us,is-is,"Tiberius Claudius P.f. Nero",Tíberíus
en-us,is-is,"Tiberius Gracchus Major","Tiberius Sempronius Gracchus"
en-us,is-is,"Tiberius Gracchus","Tiberius Sempronius Gracchus"
en-us,is-is,"Tiberius I",Tíberíus
en-us,is-is,"Tiberius Nero",Tíberíus
en-us,is-is,"Tiberius Sempronius Gracchus","Tiberius Sempronius Gracchus"
en-us,is-is,"Tidal bore",Bor
en-us,is-is,"Tidal bore",Bór
en-us,is-is,"Tidy up","Snyrta sig"
en-us,is-is,"Tidy up",Snytilegur
en-us,is-is,"Tie a knot","Hnýta hnút"
en-us,is-is,"Tie on",Binda
en-us,is-is,"Tie up",Binda
en-us,is-is,"Tied up",Flókinn
en-us,is-is,"Tim Berners-Lee","Tim Berners-Lee"
en-us,is-is,"Tim Burton","Tim Burton"
en-us,is-is,"Timaeus of Locri",Tímajos
en-us,is-is,"Time delay",Fresta
en-us,is-is,"Time delay",Frestur
en-us,is-is,"Time delay",Töf
en-us,is-is,"Time in philosophy; Time",Tími
en-us,is-is,"Time lag",Fresta
en-us,is-is,"Time lag",Frestur
en-us,is-is,"Time lag",Töf
en-us,is-is,"Time limit",Fresta
en-us,is-is,"Time limit",Frestur
en-us,is-is,"Time limit",Töf
en-us,is-is,"Time of Your Life",Sara
en-us,is-is,"Time of the year","Árferði"
