mk-mk,et-ee,"Џемс Кларк Максвел","James Clerk Maxwell"
mk-mk,et-ee,"Џемс Кук","James Cook"
mk-mk,et-ee,"Џенифер Анистон","Jennifer Aniston"
mk-mk,et-ee,"Џенифер Лопез","Jennifer Lopez"
mk-mk,et-ee,"Џејмс Ват","James Watt"
mk-mk,et-ee,"Џејмс Максвел","James Clerk Maxwell"
mk-mk,et-ee,"Џибути",Djibouti
mk-mk,et-ee,"Џим Кери","Jim Carrey"
mk-mk,et-ee,"Џин Роденбери","Gene Roddenberry"
mk-mk,et-ee,"Џин-тоник",TNT
mk-mk,et-ee,"Џингис Кан",Tšingis-khaan
mk-mk,et-ee,"Џовани Бокачо","Giovanni Boccaccio"
mk-mk,et-ee,"Џозеф Пулицер","Joseph Pulitzer"
mk-mk,et-ee,"Џозеф Стиглиц","Joseph Stiglitz"
mk-mk,et-ee,"Џон Ленон","John Lennon"
mk-mk,et-ee,"Џон Неш","John Forbes Nash"
mk-mk,et-ee,"Џон Ф. Кенеди","John F. Kennedy"
mk-mk,et-ee,"Џони Деп","Johnny Depp"
mk-mk,et-ee,"Џорџ Бул","George Boole"
mk-mk,et-ee,"Џорџ Буш","George Bush"
mk-mk,et-ee,"Џорџ Вашингтон","George Washington"
mk-mk,et-ee,"Џорџ Орвел","George Orwell"
mk-mk,et-ee,"Џорџ Стивенсон","George Stephenson"
mk-mk,et-ee,"Џорџ Харисон","George Harrison"
mk-mk,et-ee,"Џорџија",Georgia
mk-mk,et-ee,"Џузепе Верди","Giuseppe Verdi"
mk-mk,et-ee,"Џузепе Гарибалди","Giuseppe Garibaldi"
mk-mk,et-ee,"Џуничироо Коизуми","Jun'ichirō Koizumi"
mk-mk,et-ee,"Џуно",Juneau
mk-mk,et-ee,"Абердин",Aberdeen
mk-mk,et-ee,"Абиџан",Abidjan
mk-mk,et-ee,"Абортус",Abort
mk-mk,et-ee,"Абортус",Nurjumine
mk-mk,et-ee,"Абортус","Raseduse katkestamine"
mk-mk,et-ee,"Абрахам Линколн","Abraham Lincoln"
mk-mk,et-ee,"Абрахам Маслов","Abraham Maslow"
mk-mk,et-ee,"Абуџа",Abuja
mk-mk,et-ee,"Аватар",Avataara
mk-mk,et-ee,"Авганистан",Afganistan
mk-mk,et-ee,"Августа",Augusta
mk-mk,et-ee,"Авероес","Ibn Rushd"
mk-mk,et-ee,"Авион",Lennuk
mk-mk,et-ee,"Австралија",Austraalia
mk-mk,et-ee,"Австрија",Austria
mk-mk,et-ee,"Австроунгарија",Austria-Ungari
mk-mk,et-ee,"Автомобил",Auto
mk-mk,et-ee,"Авторски права",Autoriõigus
mk-mk,et-ee,"Авторско право",Autoriõigus
mk-mk,et-ee,"Агадир",Agadir
mk-mk,et-ee,"Агата Кристи","Agatha Christie"
mk-mk,et-ee,"Агломер",Mall
mk-mk,et-ee,"Агломер",Nurgamõõtur
mk-mk,et-ee,"Агностицизам",Agnostitsism
mk-mk,et-ee,"Агол",Nurk
mk-mk,et-ee,"Агора",Agoraa
mk-mk,et-ee,"Агрегатна состојба",Faas
mk-mk,et-ee,"Аденозин трифосфат",Adenosiintrifosfaat
mk-mk,et-ee,"Адолф Хитлер","Adolf Hitler"
mk-mk,et-ee,"Адреналин",Adrenaliin
mk-mk,et-ee,"Азербејџан",Aserbaidžaan
mk-mk,et-ee,"Азербејџанска ССР","Aserbaidžaani NSV"
mk-mk,et-ee,"Азија",Aasia
mk-mk,et-ee,"Азот",Lämmastik
mk-mk,et-ee,"Акант",Akantus
mk-mk,et-ee,"Ако и само ако","Siis ja ainult siis"
mk-mk,et-ee,"Акра",Aaker
mk-mk,et-ee,"Акропол",Akropol
mk-mk,et-ee,"Аксиома",Aksioom
mk-mk,et-ee,"Актер",Näitleja
mk-mk,et-ee,"Актин",Aktiin
mk-mk,et-ee,"Актуелна статија",Elektrivool
mk-mk,et-ee,"Актуелна статија","Elektrivoolu tugevus"
mk-mk,et-ee,"Акција",Aktsia
mk-mk,et-ee,"Алабама",Alabama
mk-mk,et-ee,"Алан Тјуринг","Alan Turing"
mk-mk,et-ee,"Албанија",Albaania
mk-mk,et-ee,"Албанска азбука","Albaania keele foneetika ja albaania tähestik"
mk-mk,et-ee,"Албански јазик","Albaania keel"
mk-mk,et-ee,"Албанци",Albaanlased
mk-mk,et-ee,"Албер Ками","Albert Camus"
mk-mk,et-ee,"Алберт Ајнштајн","Albert Einstein"
mk-mk,et-ee,"Албрехт Дирер","Albrecht Dürer"
mk-mk,et-ee,"Албумин",Albumiin
mk-mk,et-ee,"Алвар Алто","Alvar Aalto"
mk-mk,et-ee,"Алгебра",Algebra
mk-mk,et-ee,"Алги",Vetikad
mk-mk,et-ee,"Алгоритам",Algoritm
mk-mk,et-ee,"Алдехид",Aldehüüdid
mk-mk,et-ee,"Алегорија",Allegooria
mk-mk,et-ee,"Александар I","Aleksandar I Karađorđević"
mk-mk,et-ee,"Александар I","Aleksander I"
mk-mk,et-ee,"Александар II","Aleksander II"
mk-mk,et-ee,"Александар III Македонски","Aleksander Suur"
mk-mk,et-ee,"Александар III","Aleksander III"
mk-mk,et-ee,"Александар Грејам Бел","Alexander Graham Bell"
mk-mk,et-ee,"Александар Обреновиќ","Aleksandar I Karađorđević"
mk-mk,et-ee,"Александар Обреновиќ","Aleksander I"
mk-mk,et-ee,"Александар Сергеевич Пушкин","Aleksandr Puškin"
mk-mk,et-ee,"Александар",Aleksander
mk-mk,et-ee,"Алергија",Allergia
mk-mk,et-ee,"Алжир",Alžeeria
mk-mk,et-ee,"Алкален метал",Leelismetallid
mk-mk,et-ee,"Алкан",Alkaanid
mk-mk,et-ee,"Алкен",Alkeenid
mk-mk,et-ee,"Алкил",Alküülrühm
mk-mk,et-ee,"Алкин",Alküünid
mk-mk,et-ee,"Алкохол",Alkoholid
mk-mk,et-ee,"Алкохолен пијалок",Alkohol
mk-mk,et-ee,"Алкохолизам",Alkoholism
mk-mk,et-ee,"Алмазан",Almazán
mk-mk,et-ee,"Алуминиум",Alumiinium
mk-mk,et-ee,"Алфа",Alfa
mk-mk,et-ee,"Алфред Адлер","Alfred Adler"
mk-mk,et-ee,"Алфред Розенберг","Alfred Rosenberg"
mk-mk,et-ee,"Алхемија",Alkeemia
mk-mk,et-ee,"Амазон",Amazonas
mk-mk,et-ee,"Аман","‘Ammān"
mk-mk,et-ee,"Аматер",Amatöör
mk-mk,et-ee,"Аматер",Asjaarmastaja
mk-mk,et-ee,"Аматер",Harrastaja
mk-mk,et-ee,"Аматер",Harrastus-
mk-mk,et-ee,"Америка",Ameerika
mk-mk,et-ee,"Американска Самоа","Ameerika Samoa"
mk-mk,et-ee,"Американски долар","USA dollar"
mk-mk,et-ee,"Амид",Amiidid
mk-mk,et-ee,"Амин",Amiinid
mk-mk,et-ee,"Амино киселина",Aminohapped
mk-mk,et-ee,"Амонијак",Ammoniaak
mk-mk,et-ee,"Амстердам",Amsterdam
mk-mk,et-ee,"Анаба",Annaba
mk-mk,et-ee,"Анаероб","Anaeroobne organism"
mk-mk,et-ee,"Анаксимандар",Anaximandros
mk-mk,et-ee,"Анализа",Diferentsiaal
mk-mk,et-ee,"Аналитичка геометрија","Analüütiline geomeetria"
mk-mk,et-ee,"Аналитичка хемија","Analüütiline keemia"
mk-mk,et-ee,"Анархизам",Anarhism
mk-mk,et-ee,"Анархија",Anarhia
mk-mk,et-ee,"Анатема",Anateem
mk-mk,et-ee,"Анатема","Kirikuvande alla panemine"
mk-mk,et-ee,"Анатомија",Anatoomia
mk-mk,et-ee,"Ангела Меркел","Angela Merkel"
mk-mk,et-ee,"Англиски јазик","Inglise keel"
mk-mk,et-ee,"Англија",Inglismaa
mk-mk,et-ee,"Ангола",Angola
mk-mk,et-ee,"Анди",Andid
mk-mk,et-ee,"Андора",Andorra
mk-mk,et-ee,"Андреа Бочели","Andrea Bocelli"
mk-mk,et-ee,"Андреа Паладио","Andrea Palladio"
mk-mk,et-ee,"Андреј Љапчев","Andrej Ljapčev"
mk-mk,et-ee,"Андрогена личност",Androgüün
mk-mk,et-ee,"Андрогина личност",Androgüün
mk-mk,et-ee,"Андромеда",Andromeda
mk-mk,et-ee,"Анимација",Animatsioon
mk-mk,et-ee,"Анимизам",Animism
mk-mk,et-ee,"Анри Бекерел","Henri Becquerel"
mk-mk,et-ee,"Антиквитет",Antiikese
mk-mk,et-ee,"Антиквитет",Antiikne
mk-mk,et-ee,"Антиквитет",Vanamoeline
mk-mk,et-ee,"Антисемитизам",Antisemitism
mk-mk,et-ee,"Античка Грција",Vana-Kreeka
mk-mk,et-ee,"Античка Македонија",Vana-Makedoonia
mk-mk,et-ee,"Антички Египет",Vana-Egiptus
mk-mk,et-ee,"Антички Македонци",Vana-Makedoonia
mk-mk,et-ee,"Антон Дрекслер","Anton Drexler"
mk-mk,et-ee,"Антонио Вивалди","Antonio Vivaldi"
mk-mk,et-ee,"Антонио Салиери","Antonio Salieri"
mk-mk,et-ee,"Антонов Ан-225","Antonov An-225"
mk-mk,et-ee,"Антропологија",Antropoloogia
mk-mk,et-ee,"Антропоним",Antroponüümia
mk-mk,et-ee,"Антропоним","Isikunimede uurimine"
mk-mk,et-ee,"Анубис",Anubis
mk-mk,et-ee,"Апенински полуостров","Apenniini poolsaar"
mk-mk,et-ee,"Апокриф",Apokrüüfid
mk-mk,et-ee,"Аполо 11","Apollo 11"
mk-mk,et-ee,"Аполон",Apollon
mk-mk,et-ee,"Апостол Лука",Lucca
mk-mk,et-ee,"Апостол Марко",Markus
mk-mk,et-ee,"Апостол Матеј",Matteus
mk-mk,et-ee,"Апостол Павле",Paulus
mk-mk,et-ee,"Апостол Петар",Peetrus
mk-mk,et-ee,"Април",Aprill
mk-mk,et-ee,"Апсинт",Absint
mk-mk,et-ee,"Апстракција",Abstraktsioon
mk-mk,et-ee,"Апстракција","Üldistus"
mk-mk,et-ee,"Арам Хачатурјан","Aram Hatšaturjan"
mk-mk,et-ee,"Арапска книжевност","Araabiakeelne kirjandus"
mk-mk,et-ee,"Арапски јазик","Araabia keel"
mk-mk,et-ee,"Арборикултура",Metsandus
mk-mk,et-ee,"Аргентина",Argentina
mk-mk,et-ee,"Аргон",Argoon
mk-mk,et-ee,"Ареометар",Areomeeter
mk-mk,et-ee,"Ареометар","Eritiheduse mõõdik"
mk-mk,et-ee,"Ареометар",Happemõõdik
mk-mk,et-ee,"Арес",Ares
mk-mk,et-ee,"Ариевска раса",Aarjalased
mk-mk,et-ee,"Аризона",Arizona
mk-mk,et-ee,"Аристократија",Aristokraatia
mk-mk,et-ee,"Аристотел",Aristoteles
mk-mk,et-ee,"Аритметика",Aritmeetika
mk-mk,et-ee,"Аритметичка прогресија","Aritmeetiline jada"
mk-mk,et-ee,"Арканзас",Arkansas
mk-mk,et-ee,"Арктички Океан",Põhja-Jäämeri
mk-mk,et-ee,"Армија Крајова","Armia Krajowa"
mk-mk,et-ee,"Ароматично соединение",Areenid
mk-mk,et-ee,"Арпеџо",Arpedžo
mk-mk,et-ee,"Арпеџо","Murtud akord"
mk-mk,et-ee,"Артемида",Artemis
mk-mk,et-ee,"Артерија",Arter
mk-mk,et-ee,"Артерија",Tuiksoon
mk-mk,et-ee,"Артефакт","Järeletehtud ese"
mk-mk,et-ee,"Артефакт",Tehisese
mk-mk,et-ee,"Артилерија",Suurtükivägi
mk-mk,et-ee,"Артур Рембо","Arthur Rimbaud"
mk-mk,et-ee,"Артур Шопенхауер","Arthur Schopenhauer"
mk-mk,et-ee,"Аруба",Aruba
mk-mk,et-ee,"Архаизам",Arhaism
mk-mk,et-ee,"Архангел Гаврил",Gabriel
mk-mk,et-ee,"Архангел Михаил","Mihhail I Fjodorovitš"
mk-mk,et-ee,"Архангел Рафаил",Raafael
mk-mk,et-ee,"Археологија",Arheoloogia
mk-mk,et-ee,"Архимед",Archimedes
mk-mk,et-ee,"Архипелаг",Saarestik
mk-mk,et-ee,"Архитектура",Arhitektuur
mk-mk,et-ee,"Архитрав",Arhitraav
mk-mk,et-ee,"Асам",Assam
mk-mk,et-ee,"Асоцијација","Ühend"
mk-mk,et-ee,"Астероид",Asteroid
mk-mk,et-ee,"Астма",Bronhiaalastma
mk-mk,et-ee,"Астробиологија",Astrobioloogia
mk-mk,et-ee,"Астрологија",Astroloogia
mk-mk,et-ee,"Астрономија",Astronoomia
mk-mk,et-ee,"Астрофизика",Astrofüüsika
mk-mk,et-ee,"Асурбанипал",Assurbanipal
mk-mk,et-ee,"Атеизам",Ateism
mk-mk,et-ee,"Атена",Athena
mk-mk,et-ee,"Атина",Ateena
mk-mk,et-ee,"Атлантида",Atlantis
mk-mk,et-ee,"Атлантски Океан","Atlandi ookean"
mk-mk,et-ee,"Атлетика",Kergejõustik
mk-mk,et-ee,"Атмосфера",Atmosfäär
mk-mk,et-ee,"Атом",Aatom
mk-mk,et-ee,"Атомска бомба",Aatomipomm
mk-mk,et-ee,"Атомска бомба",Tuumapomm
mk-mk,et-ee,"Атомска бомба",Tuumarelv
mk-mk,et-ee,"Атомска маса",Aatommass
mk-mk,et-ee,"Атомски број",Aatomnumber
mk-mk,et-ee,"Атон",Aton
mk-mk,et-ee,"Атриум",Aatrium
mk-mk,et-ee,"Аугсбург",Augsburg
mk-mk,et-ee,"Ауреус",Aureus
mk-mk,et-ee,"Африка",Aafrika
mk-mk,et-ee,"Афродита",Aphrodite
mk-mk,et-ee,"Ацетал",Atsetaalid
mk-mk,et-ee,"Ајдахо",Idaho
mk-mk,et-ee,"Ајкула",Kõhrkalad
mk-mk,et-ee,"Ајнтрахт Франкфурт","Eintracht Frankfurt"
mk-mk,et-ee,"Ајова",Iowa
mk-mk,et-ee,"Ајфелова Кула","Eiffeli torn"
mk-mk,et-ee,"Аљаска",Alaska
mk-mk,et-ee,"Бабск",Babsk
mk-mk,et-ee,"Баварија",Baieri
mk-mk,et-ee,"Багдад",Bagdad
mk-mk,et-ee,"Бадем",Mandel
mk-mk,et-ee,"Баден-Виртемберг",Baden-Württemberg
mk-mk,et-ee,"Баерн Минхен","FC Bayern München"
mk-mk,et-ee,"База",Alus
mk-mk,et-ee,"Базалт",Basalt
mk-mk,et-ee,"Базен метал",Metallisegu
mk-mk,et-ee,"Базилика Свети Петар","Rooma Peetri kirik"
mk-mk,et-ee,"Бакар",Vask
mk-mk,et-ee,"Бакнеж",Suudlus
mk-mk,et-ee,"Бактерија",Bakterid
mk-mk,et-ee,"Баку",Bakuu
mk-mk,et-ee,"Балкански Полуостров","Balkani poolsaar"
mk-mk,et-ee,"Балкански полуостров","Balkani poolsaar"
mk-mk,et-ee,"Балтички јазици","Balti keeled"
mk-mk,et-ee,"Балтичко Море",Läänemeri
mk-mk,et-ee,"Балустер",Baluster
mk-mk,et-ee,"Балустер","Käsipuu tugi"
mk-mk,et-ee,"Банана република",Banaanivabariik
mk-mk,et-ee,"Банги",Bangui
mk-mk,et-ee,"Бангкок",Bangkok
mk-mk,et-ee,"Бангладеш",Bangladesh
mk-mk,et-ee,"Банџул",Banjul
mk-mk,et-ee,"Барбадос",Barbados
mk-mk,et-ee,"Барбуда",Barbados
mk-mk,et-ee,"Барокна музика",Barokkmuusika
mk-mk,et-ee,"Барселона",Barcelona
mk-mk,et-ee,"Барут",Püssirohi
mk-mk,et-ee,"Бас гитара",Basskitarr
mk-mk,et-ee,"Бастион",Bastion
mk-mk,et-ee,"Батлер","Ülemteener"
mk-mk,et-ee,"Бауцен",Bautzen
mk-mk,et-ee,"Бафинова Земја","Baffini saar"
mk-mk,et-ee,"Бах",Bach
mk-mk,et-ee,"Бахамски Острови",Bahama
mk-mk,et-ee,"Бахрaин",Bahrein
mk-mk,et-ee,"Бајкалско Езеро","Baikali järv"
mk-mk,et-ee,"Бајт",Bait
mk-mk,et-ee,"Баџа",Uuk
mk-mk,et-ee,"Бег",Bei
mk-mk,et-ee,"Бел дроб",Kops
mk-mk,et-ee,"Бела боја","Europiidne rass"
mk-mk,et-ee,"Белгија",Belgia
mk-mk,et-ee,"Белград",Belgrad
mk-mk,et-ee,"Белизе",Belize
mk-mk,et-ee,"Белмопан",Belmopan
mk-mk,et-ee,"Бело сирење",Brõnsa
mk-mk,et-ee,"Белорусија",Valgevene
mk-mk,et-ee,"Белоруска ССР","Valgevene NSV"
mk-mk,et-ee,"Белоруски јазик","Valgevene keel"
mk-mk,et-ee,"Бенгал",Bengal
mk-mk,et-ee,"Бенелукс",Belgia
mk-mk,et-ee,"Бенелукс",Benelux
mk-mk,et-ee,"Бенелукс","Holland ja Luksemburg"
mk-mk,et-ee,"Бензен",Benseen
mk-mk,et-ee,"Бенин",Benin
mk-mk,et-ee,"Бенито Мусолини","Benito Mussolini"
mk-mk,et-ee,"Берат",Berat
mk-mk,et-ee,"Бергамот",Bergamott
mk-mk,et-ee,"Берза",Kaugas
mk-mk,et-ee,"Берза",Kukkur
mk-mk,et-ee,"Берилиум",Berüllium
mk-mk,et-ee,"Берлин",Berliin
mk-mk,et-ee,"Бермудски триаголник","Bermuda kolmnurk"
mk-mk,et-ee,"Бертолд Брехт","Bertolt Brecht"
mk-mk,et-ee,"Бертранд Расел","Bertrand Russell"
mk-mk,et-ee,"Бети Дејвис","Bette Davis"
mk-mk,et-ee,"Библија",Piibel
mk-mk,et-ee,"Биг Бенг","Suur Pauk"
mk-mk,et-ee,"Бизмарк",Bismarck
mk-mk,et-ee,"Бик",Sõnn
mk-mk,et-ee,"Бикини",Bikini
mk-mk,et-ee,"Бил Гејтс","Bill Gates"
mk-mk,et-ee,"Биографија",Biograafiad
mk-mk,et-ee,"Биологија",Bioloogia
mk-mk,et-ee,"Биолуминисценција",Bioluminestsents
mk-mk,et-ee,"Бионика",Bioonika
mk-mk,et-ee,"Биопсија",Biopsia
mk-mk,et-ee,"Биосфера",Biosfäär
mk-mk,et-ee,"Биотоп",Biotoop
mk-mk,et-ee,"Биохемија",Biokeemia
mk-mk,et-ee,"Биполарно растројство","Bipolaarne häire"
mk-mk,et-ee,"Бисау",Bissau
mk-mk,et-ee,"Бисексуалност",Biseksuaalsus
mk-mk,et-ee,"Бит",Bitt
mk-mk,et-ee,"Битка кај Гавгамела","Gaugamela lahing"
mk-mk,et-ee,"Битка кај Херонеја","Chaironeia lahing"
mk-mk,et-ee,"Битлс","The Beatles"
mk-mk,et-ee,"Битола",Klooster
mk-mk,et-ee,"Бифуркација",Bifurkatsioon
mk-mk,et-ee,"Блез Паскал","Blaise Pascal"
mk-mk,et-ee,"Близнаци",Gemini
mk-mk,et-ee,"Близок Исток",Lähis-Ida
mk-mk,et-ee,"Блиски Исток",Lähis-Ida
mk-mk,et-ee,"Блог",Ajaveeb
mk-mk,et-ee,"Боб Дилан","Bob Dylan"
mk-mk,et-ee,"Бог",Jumal
mk-mk,et-ee,"Богородица Марија",Maarja
mk-mk,et-ee,"Богородица Марија",Mary
mk-mk,et-ee,"Боже чувај го царот!","Jumal, keisrit kaitse Sa"
mk-mk,et-ee,"Боже чувај го царот","Jumal, keisrit kaitse Sa"
mk-mk,et-ee,"Боже чувај ја кралицата","God Save the Queen"
mk-mk,et-ee,"Боже, благослови го Унгарецот","Isten, áldd meg a magyart"
mk-mk,et-ee,"Боливар",Bolívar
mk-mk,et-ee,"Боливија",Boliivia
mk-mk,et-ee,"Болјарин",Bojaar
mk-mk,et-ee,"Бон",Bonn
mk-mk,et-ee,"Бонсаи",Bonsai
mk-mk,et-ee,"Бор",Boor
mk-mk,et-ee,"Босна и Херцеговина","Bosnia ja Hertsegoviina"
mk-mk,et-ee,"Ботаника",Botaanika
mk-mk,et-ee,"Боцвана",Botswana
mk-mk,et-ee,"Боцен",Bolzano
mk-mk,et-ee,"Бразил",Brasiilia
mk-mk,et-ee,"Брак",Abiellumine
mk-mk,et-ee,"Бранденбург",Brandenburg
mk-mk,et-ee,"Бранко Црвенковски","Branko Crvenkovski"
mk-mk,et-ee,"Бранч","Hiline hommikueine"
mk-mk,et-ee,"Братислава",Bratislava
mk-mk,et-ee,"Браунау на Ин","Braunau Inni ääres"
mk-mk,et-ee,"Бре","Mis puudutab"
mk-mk,et-ee,"Бре",Puhul
mk-mk,et-ee,"Бре",Viidates
mk-mk,et-ee,"Брег на Слоновата Коска",Elevandiluurannik
mk-mk,et-ee,"Брегот на Слоновата Коска",Elevandiluurannik
mk-mk,et-ee,"Бремен",Bremen
mk-mk,et-ee,"Брест",Brest
mk-mk,et-ee,"Брзина на звук","Heli kiirus"
mk-mk,et-ee,"Брзина на звук",Helikiirusel
mk-mk,et-ee,"Брзина",Kiirus
mk-mk,et-ee,"Брисел",Brüssel
mk-mk,et-ee,"Британска Фунта","Suurbritannia naelsterling"
mk-mk,et-ee,"Британска империја","Briti impeerium"
mk-mk,et-ee,"Британско кралско семејство","Briti kuninglik perekond"
mk-mk,et-ee,"Бритни Спирс","Britney Spears"
mk-mk,et-ee,"Бриџтаун",Bridgetown
mk-mk,et-ee,"Брод",Laev
mk-mk,et-ee,"Бром",Broom
mk-mk,et-ee,"Бронзено доба",Pronksiaeg
mk-mk,et-ee,"Број",Arv
mk-mk,et-ee,"Брунеи",Brunei
mk-mk,et-ee,"Бршлен",Merevaik
mk-mk,et-ee,"Бугарија",Bulgaaria
mk-mk,et-ee,"Бугарски јазик","Bulgaaria keel"
mk-mk,et-ee,"Будва",Budva
mk-mk,et-ee,"Будизам",Budism
mk-mk,et-ee,"Будимпешта",Budapest
mk-mk,et-ee,"Буенос Аирес","Buenos Aires"
mk-mk,et-ee,"Бука",Pöögipuit
mk-mk,et-ee,"Бука",Pöök
mk-mk,et-ee,"Буква",Kiri
mk-mk,et-ee,"Букурешт",Bukarest
mk-mk,et-ee,"Буркина Фасо","Burkina Faso"
mk-mk,et-ee,"Бурунди",Burundi
mk-mk,et-ee,"Вавилон",Paabel
mk-mk,et-ee,"Вага",Kaalud
mk-mk,et-ee,"Вакуола",Vakuool
mk-mk,et-ee,"Валидност",Kehtivus
mk-mk,et-ee,"Валона",Vlorë
mk-mk,et-ee,"Валута",Valuuta
mk-mk,et-ee,"Вануату",Vanuatu
mk-mk,et-ee,"Варење",Seedimine
mk-mk,et-ee,"Варна",Varna
mk-mk,et-ee,"Варненска област","Varna piirkond"
mk-mk,et-ee,"Варшава",Varssavi
mk-mk,et-ee,"Ват",Vatt
mk-mk,et-ee,"Ватикан",Vatikan
mk-mk,et-ee,"Вашингтон",Washington
mk-mk,et-ee,"Вајарство",Skulptuur
mk-mk,et-ee,"Вајмар",Weimar
mk-mk,et-ee,"Вајмарска Република","Kolmas Riik"
mk-mk,et-ee,"Вајоминг",Wyoming
mk-mk,et-ee,"Веб прелистувач",Brauser
mk-mk,et-ee,"Веб-сајт",Veebisait
mk-mk,et-ee,"Вегетативен нервен систем","Autonoomne närvisüsteem"
mk-mk,et-ee,"Везир",Vesiir
mk-mk,et-ee,"Векторски простор",Vektorruum
mk-mk,et-ee,"Велепоседничка куќа",Mõis
mk-mk,et-ee,"Велепредавство",Reetmine
mk-mk,et-ee,"Велигден",Idatuul
mk-mk,et-ee,"Велигден",Lihavõtted
mk-mk,et-ee,"Велика Британија","Suurbritannia saar"
mk-mk,et-ee,"Велико Трново","Veliko Tǎrnovo piirkond"
mk-mk,et-ee,"Великотрновска област","Veliko Tǎrnovo piirkond"
mk-mk,et-ee,"Велс",Wales
mk-mk,et-ee,"Вена",Viin
mk-mk,et-ee,"Венера",Veenus
mk-mk,et-ee,"Венеција",Venezia
mk-mk,et-ee,"Венецуела",Venezuela
mk-mk,et-ee,"Верижна реакци?а",Ahelreaktsioon
mk-mk,et-ee,"Верижна реакција",Ahelreaktsioon
mk-mk,et-ee,"Вермонт",Vermont
mk-mk,et-ee,"Вестминстер",Westminster
mk-mk,et-ee,"Ветер",Tuul
mk-mk,et-ee,"Вејн Руни","Wayne Rooney"
mk-mk,et-ee,"Видин",Vidin
mk-mk,et-ee,"Видинска област","Vidini piirkond"
mk-mk,et-ee,"Видови на спортови","Spordialade loend"
mk-mk,et-ee,"Виена",Viin
mk-mk,et-ee,"Виентиан",Viangchan
mk-mk,et-ee,"Виетнам",Vietnam
mk-mk,et-ee,"Виетнамска војна","Vietnami sõda"
mk-mk,et-ee,"Византиски владетели","Ida-Rooma keisrite loend"
mk-mk,et-ee,"Византија",Bütsants
mk-mk,et-ee,"Вики",Wiki
mk-mk,et-ee,"Викинзи",Viikingid
mk-mk,et-ee,"Википедија",Vikipeedia
mk-mk,et-ee,"Виконт",Vikont
mk-mk,et-ee,"Виктор Јанукович","Viktor Janukovõtš"
mk-mk,et-ee,"Виктор Јушченко","Viktor Juštšenko"
mk-mk,et-ee,"Виктор Иго","Victor Hugo"
mk-mk,et-ee,"Викторија",Victoria
mk-mk,et-ee,"Вилает",Vilajett
mk-mk,et-ee,"Вилијам Блејк","William Blake"
mk-mk,et-ee,"Вилијам Фокнер","William Faulkner"
mk-mk,et-ee,"Вилијам Шекспир","William Shakespeare"
mk-mk,et-ee,"Вилнус",Vilnius
mk-mk,et-ee,"Вимблдон","Wimbledoni turniir"
mk-mk,et-ee,"Виндхук",Windhoek
mk-mk,et-ee,"Вино",Vein
mk-mk,et-ee,"Виножито",Vikerkaar
mk-mk,et-ee,"Винсент ван Гог","Vincent van Gogh"
mk-mk,et-ee,"Винстон Черчил","Winston Churchill"
mk-mk,et-ee,"Виолина",Viiul
mk-mk,et-ee,"Виолончело",Tšello
mk-mk,et-ee,"Виртуелна реалност",Virtuaalreaalsus
mk-mk,et-ee,"Вирус",Viirused
mk-mk,et-ee,"Вирцбург",Würzburg
mk-mk,et-ee,"Вирџинија",Virginia
mk-mk,et-ee,"Висконсин",Wisconsin
mk-mk,et-ee,"Висла","Wisła"
mk-mk,et-ee,"Вистина",Tõde
mk-mk,et-ee,"Вистинска црква на Исус","Tõeline Jeesuse Kirik"
mk-mk,et-ee,"Витамин B1",Tiamiin
mk-mk,et-ee,"Витамин Б1",Tiamiin
mk-mk,et-ee,"Витамин",Vitamiinid
mk-mk,et-ee,"Витези-Темплари",Templiordu
mk-mk,et-ee,"Витлеем",Petlemm
mk-mk,et-ee,"Витрувиј",Vitruvius
mk-mk,et-ee,"Вишеград",Visegrád
mk-mk,et-ee,"Вињета",Vinjett
mk-mk,et-ee,"Вињета",Vinjettfoto
mk-mk,et-ee,"Вињета",Vinjettima
mk-mk,et-ee,"Влад Тепеш","Vlad Dracula"
mk-mk,et-ee,"Владимир Илич Ленин","Vladimir Lenin"
mk-mk,et-ee,"Владимир Мајаковски","Vladimir Majakovski"
mk-mk,et-ee,"Владимир Путин","Vladimir Putin"
mk-mk,et-ee,"Владимир Расате",Vladimir
mk-mk,et-ee,"Владимирска област","Vladimiri oblast"
mk-mk,et-ee,"Власи",Valahhid
mk-mk,et-ee,"Власт",Asjatundja
mk-mk,et-ee,"Власт",Autoriteet
mk-mk,et-ee,"Власт",Institutsioon
mk-mk,et-ee,"Власт",Võim
mk-mk,et-ee,"Власт",Võimus
mk-mk,et-ee,"Влечуги",Roomajad
mk-mk,et-ee,"Вовед во анатомија","Grey anatoomia"
mk-mk,et-ee,"Вода",Vesi
mk-mk,et-ee,"Воден пат",Veetee
mk-mk,et-ee,"Водна површина",Veekogu
mk-mk,et-ee,"Водоземец",Kahepaiksed
mk-mk,et-ee,"Водород",Vesinik
mk-mk,et-ee,"Водороден показател",Vesinikeksponent
mk-mk,et-ee,"Водородна врска",Vesinikside
mk-mk,et-ee,"Воз",Rong
mk-mk,et-ee,"Воздух","Õhk"
mk-mk,et-ee,"Волга",Volga
mk-mk,et-ee,"Волгоградска област","Volgogradi oblast"
mk-mk,et-ee,"Волинска област","Volõõnia oblast"
mk-mk,et-ee,"Волт Дизни","Walt Disney"
mk-mk,et-ee,"Волт",Volt
mk-mk,et-ee,"Волтер",Voltaire
