sr-rs,sl-si,"Европска Свемирска Агенција","Evropska vesoljska agencija"
sr-rs,sl-si,"Европска библиотека","Evropska knjižnica"
sr-rs,sl-si,"Европска комисија","Evropska komisija"
sr-rs,sl-si,"Европска унија","Evropska unija"
sr-rs,sl-si,"Европска централна банка","Evropska centralna banka"
sr-rs,sl-si,"Европски парламент","Evropski parlament"
sr-rs,sl-si,"Европско бојиште","Vojna v Evropi"
sr-rs,sl-si,"Европско првенство у кошарци 2005.","Evropsko prvenstvo v košarki 2005"
sr-rs,sl-si,"Европско првенство у кошарци 2007.","Evropsko prvenstvo v košarki 2007"
sr-rs,sl-si,"Европско првенство у кошарци","Evropsko prvenstvo v košarki"
sr-rs,sl-si,"Евроцентризам",Evropocentrizem
sr-rs,sl-si,"Евхаристија",Evharistija
sr-rs,sl-si,"Егејска Македонија",Makedonija
sr-rs,sl-si,"Егејско море","Egejsko morje"
sr-rs,sl-si,"Египат",Egipt
sr-rs,sl-si,"Египатске пирамиде",Piramida
sr-rs,sl-si,"Егијон",Bodica
sr-rs,sl-si,"Егоизам","Sebičnost"
sr-rs,sl-si,"Егон Шиле","Egon Schiele"
sr-rs,sl-si,"Едафски фактори",Solist
sr-rs,sl-si,"Едвард Џенер","Edward Jenner"
sr-rs,sl-si,"Едвард Бенџамин Бритн","Benjamin Britten"
sr-rs,sl-si,"Едвард Григ","Edvard Grieg"
sr-rs,sl-si,"Едвард Кардељ","Edvard Kardelj"
sr-rs,sl-si,"Едвард Нортон","Edward Norton"
sr-rs,sl-si,"Едвард Русјан","Edvard Rusjan"
sr-rs,sl-si,"Едвард Телер","Edward Teller"
sr-rs,sl-si,"Едвин Мозес","Edwin Moses"
sr-rs,sl-si,"Едгар Алан По","Edgar Allan Poe"
sr-rs,sl-si,"Едгар",Edgar
sr-rs,sl-si,"Единбург",Edinburg
sr-rs,sl-si,"Едит Пјаф","Edith Piaf"
sr-rs,sl-si,"Едмунд Берк","Edmund Burke"
sr-rs,sl-si,"Едмунд Халеј","Edmond Halley"
sr-rs,sl-si,"Едмунд Хилари","Edmund Percival Hillary"
sr-rs,sl-si,"Едуард Бухнер","Eduard Buchner"
sr-rs,sl-si,"Едукација",Izobraževanje
sr-rs,sl-si,"Езоп",Ezop
sr-rs,sl-si,"Еквадор",Ekvador
sr-rs,sl-si,"Екватор",Ekvator
sr-rs,sl-si,"Екваторијална Гвинеја","Ekvatorialna Gvineja"
sr-rs,sl-si,"Екири",Hlev
sr-rs,sl-si,"Еклиптика",Ekliptika
sr-rs,sl-si,"Екологија",Ekologija
sr-rs,sl-si,"Економија",Ekonomija
sr-rs,sl-si,"Економски и социјални савет Уједињених нација","Ekonomski in socialni svet OZN"
sr-rs,sl-si,"Екосистем",Ekosistem
sr-rs,sl-si,"Екс ан Прованс",Aix-en-Provence
sr-rs,sl-si,"Екса",Eksa
sr-rs,sl-si,"Ексер",Žebelj
sr-rs,sl-si,"Екскомуникација",Ekskomunikacija
sr-rs,sl-si,"Експлозија",Eksplozija
sr-rs,sl-si,"Експресионизам",Ekspresionizem
sr-rs,sl-si,"Ексцентрицитет",Izsrednost
sr-rs,sl-si,"Екуменизам","Ekumensko gibanje"
sr-rs,sl-si,"Ел Греко","El Greco"
sr-rs,sl-si,"Ел Салвадор",Salvador
sr-rs,sl-si,"Елагабал",Elagabal
sr-rs,sl-si,"Елара",Elara
sr-rs,sl-si,"Елафитска острва","Elafitski otoki"
sr-rs,sl-si,"Елба",Elba
sr-rs,sl-si,"Елвис Пресли","Elvis Presley"
sr-rs,sl-si,"Електрcnj lоника",Elektronika
sr-rs,sl-si,"Електрицитет",Elektrika
sr-rs,sl-si,"Електрична гитара","Električna kitara"
sr-rs,sl-si,"Електрична импеданса",Impedanca
sr-rs,sl-si,"Електрична струја","Električni tok"
sr-rs,sl-si,"Електрични генератор","Električni generator"
sr-rs,sl-si,"Електрични напон","Električna napetost"
sr-rs,sl-si,"Електрични отпор","Električni upor"
sr-rs,sl-si,"Електрично поље","Električno polje"
sr-rs,sl-si,"Електролиза",Elektroliza
sr-rs,sl-si,"Електролит",Elektrolit
sr-rs,sl-si,"Електромагнетизам","Elektrika in magnetizem"
sr-rs,sl-si,"Електромагнетна индукција","Elektromagnetna indukcija"
sr-rs,sl-si,"Електромагнетно зрачење","Elektromagnetno valovanje"
sr-rs,sl-si,"Електрон",Elektron
sr-rs,sl-si,"Електронволт",Elektronvolt
sr-rs,sl-si,"Електронегативност",Elektronegativnost
sr-rs,sl-si,"Електроника",Elektronika
sr-rs,sl-si,"Електронска конфигурација","Elektronska konfiguracija"
sr-rs,sl-si,"Електронска пошта","Elektronska pošta"
sr-rs,sl-si,"Електронска цев",Elektronka
sr-rs,sl-si,"Електронски захват","Zajetje elektrona"
sr-rs,sl-si,"Електростатика",Elektrostatika
sr-rs,sl-si,"Електротехника",Elektrotehnika
sr-rs,sl-si,"Елементарна алгебра",Algebra
sr-rs,sl-si,"Елена Папаризу","Helena Paparizou"
sr-rs,sl-si,"Еленкур","Élancourt"
sr-rs,sl-si,"Еленор Рузвелт","Eleanor Roosevelt"
sr-rs,sl-si,"Елиза тест",ELISA
sr-rs,sl-si,"Елипса",Elipsa
sr-rs,sl-si,"Елиптицитет","Sploščen sferoid"
sr-rs,sl-si,"Елфриде Јелинек","Elfriede Jelinek"
sr-rs,sl-si,"Ем-Си",MC
sr-rs,sl-si,"Ема Томпсон","Emma Thompson"
sr-rs,sl-si,"Емануел Ласкер","Emanuel Lasker"
sr-rs,sl-si,"Ембриологија",Embriologija
sr-rs,sl-si,"Ембрион",Zarodek
sr-rs,sl-si,"Емил Зола","Émile Zola"
sr-rs,sl-si,"Емили Дикинсон","Emily Dickinson"
sr-rs,sl-si,"Емилија-Ромања","Emilija - Romanja"
sr-rs,sl-si,"Емилијано Запата","Emiliano Zapata"
sr-rs,sl-si,"Еминем",Eminem
sr-rs,sl-si,"Емир Кустурица","Emir Kusturica"
sr-rs,sl-si,"Емона",Emona
sr-rs,sl-si,"Емпатија",Empatija
sr-rs,sl-si,"Емулзија",Emulzija
sr-rs,sl-si,"Ен",Ain
sr-rs,sl-si,"Енглези",Angleži
sr-rs,sl-si,"Енглеска",Anglija
sr-rs,sl-si,"Енглески грађански рат","Angleška državljanska vojna"
sr-rs,sl-si,"Енглески рог","Angleški rog"
sr-rs,sl-si,"Енглески језик","Angleščina"
sr-rs,sl-si,"Енглеско-занзибарски рат","Angleško-zanzibarska vojna"
sr-rs,sl-si,"Ендем",Endemit
sr-rs,sl-si,"Ендемизам",Endemit
sr-rs,sl-si,"Енди Ворхол","Andy Warhol"
sr-rs,sl-si,"Ендокрини систем","Endokrini sistem"
sr-rs,sl-si,"Ендокринологија",Endokrinologija
sr-rs,sl-si,"Ендоплазматични ретикулум","Endoplazemski retikulum"
sr-rs,sl-si,"Ендоцитоза и егзоцитоза",Endocitoza
sr-rs,sl-si,"Ендр и Лоара",Indre-et-Loire
sr-rs,sl-si,"Ендр",Indre
sr-rs,sl-si,"Ендру Џексон","Andrew Jackson"
sr-rs,sl-si,"Ендру Џонсон","Andrew Johnson"
sr-rs,sl-si,"Ендру Вајлс","Andrew John Wiles"
sr-rs,sl-si,"Ендру Канингем","Andrew Browne Cunningham"
sr-rs,sl-si,"Енеида",Eneida
sr-rs,sl-si,"Енергетски ниво","Energijski nivo"
sr-rs,sl-si,"Енергија",Energija
sr-rs,sl-si,"Ензим",Encim
sr-rs,sl-si,"Енигма",Enigma
sr-rs,sl-si,"Енигматика",Križanka
sr-rs,sl-si,"Енос",Inn
sr-rs,sl-si,"Енрико Ферми","Enrico Fermi"
sr-rs,sl-si,"Ентони Џејмс Легет","Anthony James Leggett"
sr-rs,sl-si,"Ентропија",Entropija
sr-rs,sl-si,"Енцелад",Enkelad
sr-rs,sl-si,"Енциклопедија Британика","Enciklopedija Britannica"
sr-rs,sl-si,"Енциклопедија",Enciklopedija
sr-rs,sl-si,"Еол",Eol
sr-rs,sl-si,"Еон",Eon
sr-rs,sl-si,"Еп о Гилгамешу","Ep o Gilgamešu"
sr-rs,sl-si,"Епањел бретон",Bretanija
sr-rs,sl-si,"Епањел бретон","Bretonščina"
sr-rs,sl-si,"Еперне","Épernay"
sr-rs,sl-si,"Епиграм",Epigram
sr-rs,sl-si,"Епидемиологија",Epidemiologija
sr-rs,sl-si,"Епидемија",Epidemija
sr-rs,sl-si,"Епика",Ep
sr-rs,sl-si,"Епикур",Epikur
sr-rs,sl-si,"Епилепсија",Epilepsija
sr-rs,sl-si,"Епинал","Épinal"
sr-rs,sl-si,"Епине сир Сен","Épinay-sur-Seine"
sr-rs,sl-si,"Епископ","Škof"
sr-rs,sl-si,"Епископија","Škofija"
sr-rs,sl-si,"Епистемологија",Gnoseologija
sr-rs,sl-si,"Епителијално ткиво","Krovno tkivo"
sr-rs,sl-si,"Епителско ткиво","Krovno tkivo"
sr-rs,sl-si,"Епл","Apple Computer"
sr-rs,sl-si,"Епоха",Epoha
sr-rs,sl-si,"Ер и Лоар",Eure-et-Loir
sr-rs,sl-si,"Ер",Eure
sr-rs,sl-si,"Еразмо Ротердамски","Erazem Rotterdamski"
sr-rs,sl-si,"Еразмо",Erasmus
sr-rs,sl-si,"Ерато",Erato
sr-rs,sl-si,"Ератостен",Eratosten
sr-rs,sl-si,"Ератостеново сито","Eratostenovo sito"
sr-rs,sl-si,"Ербас А380","Airbus A380"
sr-rs,sl-si,"Ербијум",Erbij
sr-rs,sl-si,"Ервин Ромел","Erwin Rommel"
sr-rs,sl-si,"Ервин Шредингер","Erwin Schrödinger"
sr-rs,sl-si,"Ердел теријер",Airedalec
sr-rs,sl-si,"Еребус",Erebus
sr-rs,sl-si,"Ерида",Erida
sr-rs,sl-si,"Ерик Монгрејн","Erik Mongrain"
sr-rs,sl-si,"Ерик Сати","Erik Alfred Leslie Satie"
sr-rs,sl-si,"Ерик Фон Манштајн","Erich von Manstein"
sr-rs,sl-si,"Еритреја",Eritreja
sr-rs,sl-si,"Ерих Лудендорф","Erich Ludendorff"
sr-rs,sl-si,"Ерих Марија Ремарк","Erich Maria Remarque"
sr-rs,sl-si,"Ерих Редер","Erich Raeder"
sr-rs,sl-si,"Ерих Хартман","Erich Hartmann"
sr-rs,sl-si,"Ернан Кортес","Hernán Cortés"
sr-rs,sl-si,"Ернан Креспо","Hernán Crespo"
sr-rs,sl-si,"Ернест Радерфорд","Ernest Rutherford"
sr-rs,sl-si,"Ернест Хемингвеј","Ernest Hemingway"
sr-rs,sl-si,"Ернест Шеклтон","Ernest Henry Shackleton"
sr-rs,sl-si,"Ернесто Че Гевара","Che Guevara"
sr-rs,sl-si,"Ернст Баркман","Ernst Barkmann"
sr-rs,sl-si,"Ернст Буш","Ernst Busch"
sr-rs,sl-si,"Ернст Калтенбрунер","Ernst Kaltenbrunner"
sr-rs,sl-si,"Ернст Лудвиг Кирхнер","Ernst Ludwig Kirchner"
sr-rs,sl-si,"Ернст Теодор Вилхелм Хофман","E. T. A. Hoffmann"
sr-rs,sl-si,"Еро",Hérault
sr-rs,sl-si,"Ерогене зоне","Erogena cona"
sr-rs,sl-si,"Ерос",Eros
sr-rs,sl-si,"Еротика",Erotika
sr-rs,sl-si,"Ерфурт",Erfurt
sr-rs,sl-si,"Ес-железница","Regionalna železnica"
sr-rs,sl-si,"Есекс",Essex
sr-rs,sl-si,"Есен",Jesen
sr-rs,sl-si,"Есеј",Esej
sr-rs,sl-si,"Ескими","Človek"
sr-rs,sl-si,"Еснаф",Ceh
sr-rs,sl-si,"Есон",Essonne
sr-rs,sl-si,"Есперанто",Esperanto
sr-rs,sl-si,"Еспо",Espoo
sr-rs,sl-si,"Естерификација",Ester
sr-rs,sl-si,"Естетика",Estetika
sr-rs,sl-si,"Естонија",Estonija
sr-rs,sl-si,"Естонски језик","Estonščina"
sr-rs,sl-si,"Есхатологија",Eshatologija
sr-rs,sl-si,"Есхил",Ajshil
sr-rs,sl-si,"Етан",Etan
sr-rs,sl-si,"Етар",Eter
sr-rs,sl-si,"Етерично уље","Dišavna olja"
sr-rs,sl-si,"Етида",Etuda
sr-rs,sl-si,"Етика",Etika
sr-rs,sl-si,"Етимологија",Etimologija
sr-rs,sl-si,"Етиопија",Etiopija
sr-rs,sl-si,"Етна",Etna
sr-rs,sl-si,"Етничка група","Narodna manjšina"
sr-rs,sl-si,"Етнологија",Etnologija
sr-rs,sl-si,"Етномузикологија",Etnomuzikologija
sr-rs,sl-si,"Етноцентризам",Etnocentrizem
sr-rs,sl-si,"Етоал",Zvezda
sr-rs,sl-si,"Етрурија","Etruščani"
sr-rs,sl-si,"Етрурска митологија","Etruščanska mitologija"
sr-rs,sl-si,"Етрурци","Etruščani"
sr-rs,sl-si,"Етјен-Луј Малус","Etienne-Louis Malus"
sr-rs,sl-si,"Еуген Савојски","Evgen Savojski"
sr-rs,sl-si,"Еукариоте",Evkarionti
sr-rs,sl-si,"Еуклид",Evklid
sr-rs,sl-si,"Еуклидов алгоритам","Evklidov algoritem"
sr-rs,sl-si,"Еуметазоа","Pravi mnogoceličarji"
sr-rs,sl-si,"Еурипид",Evripid
sr-rs,sl-si,"Еуропијум",Evropij
sr-rs,sl-si,"Еутерпа",Evterpa
sr-rs,sl-si,"Еуфрат",Evfrat
sr-rs,sl-si,"Ехинацеа","Ameriški slamnik"
sr-rs,sl-si,"Ехуд Барак","Ehud Barak"
sr-rs,sl-si,"Ехуд Олмерт","Ehud Olmert"
sr-rs,sl-si,"Ешвајлер",Eschweiler
sr-rs,sl-si,"Ешерихија коли","Escherichia coli"
sr-rs,sl-si,"Жaknut",Kosa
sr-rs,sl-si,"Жaknut","Napačen"
sr-rs,sl-si,"Жebe",Deka
sr-rs,sl-si,"Жebe",Odeja
sr-rs,sl-si,"Жef","Nevoščljivost"
sr-rs,sl-si,"Жef",Plaisir
sr-rs,sl-si,"Жef",Zavist
sr-rs,sl-si,"Жelija",Celica
sr-rs,sl-si,"Жelik",Jeklo
sr-rs,sl-si,"Жerka",Dekle
sr-rs,sl-si,"Жerka","Hčerka"
sr-rs,sl-si,"Жerka","Hči"
sr-rs,sl-si,"Жevapиiж",Klobasa
sr-rs,sl-si,"Жiftinski",Najemnik
sr-rs,sl-si,"Жilibar",Jantar
sr-rs,sl-si,"Жilibarski",Jantar
sr-rs,sl-si,"Жopiti",Leteti
sr-rs,sl-si,"Жopiti",Zbadati
sr-rs,sl-si,"Жorsokak",Pat
sr-rs,sl-si,"Жoљak",Ogel
sr-rs,sl-si,"Жud",Kri
sr-rs,sl-si,"Жud",Narava
sr-rs,sl-si,"Жud",Vena
sr-rs,sl-si,"Жud",Vzdušje
sr-rs,sl-si,"Жud",Znak
sr-rs,sl-si,"Жumur",Oglje
sr-rs,sl-si,"Жup",Lonec
sr-rs,sl-si,"Жuran",Pura
sr-rs,sl-si,"Жuran",Puran
sr-rs,sl-si,"Жuran","Turčija"
sr-rs,sl-si,"Жurka",Puran
sr-rs,sl-si,"Жutljiv","Dušilec poka"
sr-rs,sl-si,"Жutljiv",Nem
sr-rs,sl-si,"Жuљka",Klofuta
sr-rs,sl-si,"Жuљka",Suniti
sr-rs,sl-si,"Жаба",Žabe
sr-rs,sl-si,"Жагањ","Żagań"
sr-rs,sl-si,"Жак Адамар","Jacques Salomon Hadamard"
sr-rs,sl-si,"Жак Вилнев","Jacques Villeneuve"
sr-rs,sl-si,"Жак Картије","Jacques Cartier"
sr-rs,sl-si,"Жак Офенбах","Jacques Offenbach"
sr-rs,sl-si,"Жак Превер","Jacques Prévert"
sr-rs,sl-si,"Жак Ширак","Jacques Chirac"
sr-rs,sl-si,"Жалба","Ponudba in povpraševanje"
sr-rs,sl-si,"Жалфија",Žajbelj
sr-rs,sl-si,"Жан II Добри","Papež Janez II."
sr-rs,sl-si,"Жан Батист Перен","Jean Baptiste Perrin"
sr-rs,sl-si,"Жан Жак Десалин","Jakob I. Angleški"
sr-rs,sl-si,"Жан Жак Русо","Jean-Jacques Rousseau"
sr-rs,sl-si,"Жан Кокто","Jean Cocteau"
sr-rs,sl-si,"Жан Расин","Jean Racine"
sr-rs,sl-si,"Жан де Лафонтен","Jean de La Fontaine"
sr-rs,sl-si,"Жан ле Рон д'Аламбер","Jean le Rond d'Alembert"
sr-rs,sl-si,"Жан-Пол Сартр","Jean-Paul Sartre"
sr-rs,sl-si,"Жан-Франсоа Шамполион","Jean-François Champollion"
sr-rs,sl-si,"Жандармерија",Žandarmerija
sr-rs,sl-si,"Жарњаци",Ožigalkarji
sr-rs,sl-si,"Желе",Marmelada
sr-rs,sl-si,"Железница","Železniški transport"
sr-rs,sl-si,"Железничка кола","Železniški vagon"
sr-rs,sl-si,"Железничка пруга","Železniški tir"
sr-rs,sl-si,"Желите ли да постанете милионер?","Lepo je biti milijonar"
sr-rs,sl-si,"Желудац",Želodec
sr-rs,sl-si,"Жена",Ženska
sr-rs,sl-si,"Женг Хе","Čeng He"
sr-rs,sl-si,"Жене",Ženska
sr-rs,sl-si,"Женева",Ženeva
sr-rs,sl-si,"Женска боквица",Trpotec
sr-rs,sl-si,"Жер",Gers
sr-rs,sl-si,"Жерар Депардје","Gérard Depardieu"
sr-rs,sl-si,"Жерс",Gers
sr-rs,sl-si,"Жетва",Žetev
sr-rs,sl-si,"Жеља",Želja
sr-rs,sl-si,"Жива","Živo srebro"
sr-rs,sl-si,"Живот",Življenje
sr-rs,sl-si,"Животиња",Živali
sr-rs,sl-si,"Животиње",Živali
sr-rs,sl-si,"Животна средина",Okolje
sr-rs,sl-si,"Животни стандард","Življenjski standard"
sr-rs,sl-si,"Животни циклус ћелије",Mitoza
sr-rs,sl-si,"Жигмунд Луксембуршки","Sigismund Luksemburški"
sr-rs,sl-si,"Жигмунд Пољски","Sigismund Luksemburški"
sr-rs,sl-si,"Жил Верн","Jules Verne"
sr-rs,sl-si,"Жил Мазарен","Giulio Raimondo Mazzarino"
sr-rs,sl-si,"Жирафа",Žirafa
sr-rs,sl-si,"Жиронда",Gironde
sr-rs,sl-si,"Житарица",Żito
sr-rs,sl-si,"Житарице",Korn
sr-rs,sl-si,"Жиф сир Ивет",Gif-sur-Yvette
sr-rs,sl-si,"Жлезда",Žleza
sr-rs,sl-si,"Жозе Мануел Барозо","José Manuel Durão Barroso"
sr-rs,sl-si,"Жозеф Жак Сезар Жофр","Joseph Jacques Joffre"
sr-rs,sl-si,"Жозеф Лиувил","Joseph Liouville"
sr-rs,sl-si,"Жозеф Луј Лагранж","Joseph-Louis de Lagrange"
sr-rs,sl-si,"Жорж Бизе","Georges Bizet"
sr-rs,sl-si,"Жорж Брак","Georges Braque"
sr-rs,sl-si,"Жорж Енеску","George Enescu"
sr-rs,sl-si,"Жорж Клемансо","Georges Clemenceau"
sr-rs,sl-si,"Жорж Кувје","Georges Cuvier"
sr-rs,sl-si,"Жорж Шарпак","Georges Charpak"
sr-rs,sl-si,"Жртвеник",Oltar
sr-rs,sl-si,"Жртвовање",Žrtev
sr-rs,sl-si,"Жут",Rumena
sr-rs,sl-si,"Жута боја",Rumena
sr-rs,sl-si,"Жутица",Hiperbilirubinemija
sr-rs,sl-si,"Жутица",Zlatenica
sr-rs,sl-si,"Жуто море","Rumeno morje"
sr-rs,sl-si,"Жуч","Žolč"
sr-rs,sl-si,"ЗОИ 2006 - Медаље","Medalje na Zimskih olimpijskih igrah 2006"
sr-rs,sl-si,"Забава",Razvedrilo
sr-rs,sl-si,"Завеса",Zavesa
sr-rs,sl-si,"Завртањ",Vijak
sr-rs,sl-si,"Заградити",Bari
sr-rs,sl-si,"Загреб",Zagreb
sr-rs,sl-si,"Загребачка жупанија","Zagrebška županija"
sr-rs,sl-si,"Задар",Zadar
sr-rs,sl-si,"Задарска жупанија","Zadarska županija"
sr-rs,sl-si,"Задужбина Викимедија","Fundacija Wikimedia"
sr-rs,sl-si,"Задужбина",Ustanovitev
sr-rs,sl-si,"Закари Тејлор","Zachary Taylor"
sr-rs,sl-si,"Закон одржања масе","Zakon o ohranitvi mase"
sr-rs,sl-si,"Законодавна власт","Zakonodajna oblast"
sr-rs,sl-si,"Зала",Zala
sr-rs,sl-si,"Залаегерсег",Zalaegerszeg
sr-rs,sl-si,"Заливски рат","Zalivska vojna"
sr-rs,sl-si,"Замак",Grad
sr-rs,sl-si,"Замбези Ајкула","Beli morski pes"
sr-rs,sl-si,"Замбези",Zambezi
sr-rs,sl-si,"Замбија",Zambija
sr-rs,sl-si,"Заменице",Zaimek
sr-rs,sl-si,"Заметак",Zarodek
sr-rs,sl-si,"Занат",Obrt
sr-rs,sl-si,"Занг Хенг","Čang Heng"
sr-rs,sl-si,"Запад",Zahod
sr-rs,sl-si,"Западна Африка","Zahodna Afrika"
sr-rs,sl-si,"Западна Вирџинија","Zahodna Virginija"
sr-rs,sl-si,"Западна Европа","Zahodna Evropa"
sr-rs,sl-si,"Западна Немачка","Zahodna Nemčija"
sr-rs,sl-si,"Западна Сахара","Zahodna Sahara"
sr-rs,sl-si,"Западна шизма","Velika shizma"
sr-rs,sl-si,"Западни Словени","Baltski Veneti"
sr-rs,sl-si,"Западноевропска унија","Zahodnoevropska unija"
sr-rs,sl-si,"Записник",Protokol
sr-rs,sl-si,"Запослење",Služba
sr-rs,sl-si,"Запослење",Zaposlitev
sr-rs,sl-si,"Запремина",Prostornina
sr-rs,sl-si,"Заратустра",Zaratustra
sr-rs,sl-si,"Заробљавање усташа у Блајбургу","Pliberška tragedija"
sr-rs,sl-si,"Застава 750","Zastava 750"
sr-rs,sl-si,"Застава M21","Zastava M21"
sr-rs,sl-si,"Застава Авганистана","Zastava Afganistana"
sr-rs,sl-si,"Застава Азербејџана","Zastava Azerbajdžana"
sr-rs,sl-si,"Застава Алжира","Zastava Alžirije"
sr-rs,sl-si,"Застава Андоре","Zastava Andore"
sr-rs,sl-si,"Застава Грузије","Zastava Gruzije"
sr-rs,sl-si,"Застава Европске уније","Evropska zastava"
sr-rs,sl-si,"Застава Етиопије","Zastava Etiopije"
sr-rs,sl-si,"Застава Канаде","Zastava Kanade"
sr-rs,sl-si,"Застава Либије","Zastava Libije"
sr-rs,sl-si,"Застава СФРЈ","Zastava Socialistične federativne republike Jugoslavije"
sr-rs,sl-si,"Застава Словеније","Zastava Slovenije"
sr-rs,sl-si,"Застава",Zastava
sr-rs,sl-si,"Затвор",Zapor
sr-rs,sl-si,"Зачин",Omaka
sr-rs,sl-si,"Заштитни зид","Požarni zid"
sr-rs,sl-si,"Заједница независних држава","Skupnost neodvisnih držav"
sr-rs,sl-si,"Заљубљен у три наранџе","Zaljubljen v tri oranže"
sr-rs,sl-si,"Звезда петокрака","Rdeča zvezda"
sr-rs,sl-si,"Звезда",Zvezda
sr-rs,sl-si,"Звездане стазе","Zvezdne steze"
sr-rs,sl-si,"Звездане стазе: Дубоки свемир 9","Zvezdne steze: Deep Space Nine"
sr-rs,sl-si,"Звездане стазе: Оригинална серија","Zvezdne steze"
sr-rs,sl-si,"Звездани ратови","Vojna zvezd"
sr-rs,sl-si,"Звоник",Belfort
sr-rs,sl-si,"Звоно",Zvon
sr-rs,sl-si,"Зврк",Vrtavka
sr-rs,sl-si,"Звук",Zvok
sr-rs,sl-si,"Зглавкари","Členonožci"
sr-rs,sl-si,"Зглоб",Sklep
sr-rs,sl-si,"Зглоб","Člen"
sr-rs,sl-si,"Зграда",Zgradba
sr-rs,sl-si,"Згрушавање крви","Faktor strjevanja krvi"
sr-rs,sl-si,"Здравствено осигурање","Zdravstveno zavarovanje"
sr-rs,sl-si,"Здравље",Zdravje
sr-rs,sl-si,"Зебра",Zebra
sr-rs,sl-si,"Зевс",Zevs
sr-rs,sl-si,"Зелена боја",Zelena
sr-rs,sl-si,"Зелена жаба","Zelena žaba"
sr-rs,sl-si,"Зелена пупавка","Zelena mušnica"
sr-rs,sl-si,"Зелена салата",Solata
sr-rs,sl-si,"Зеленортска Острва","Zelenortski otoki"
sr-rs,sl-si,"Зеленортска острва","Zelenortski otoki"
sr-rs,sl-si,"Земно-алкални метали","Alkalijska zemeljska kovina"
sr-rs,sl-si,"Земља",Zemlja
sr-rs,sl-si,"Земље круне Светог Стефана",Translajtanija
sr-rs,sl-si,"Земљина полутка",Polobla
sr-rs,sl-si,"Земљопис",Geografija
sr-rs,sl-si,"Земљорадња",Kmetijstvo
sr-rs,sl-si,"Земљотрес",Potres
sr-rs,sl-si,"Зенит","Nadglavišče"
sr-rs,sl-si,"Зенон из Елеје",Zenon
sr-rs,sl-si,"Зепто",Zepto
sr-rs,sl-si,"Зета",Zeta
sr-rs,sl-si,"Зец",Kunec
sr-rs,sl-si,"Зејтин",Olje
sr-rs,sl-si,"Зид",Mura
sr-rs,sl-si,"Зима",Zima
sr-rs,sl-si,"Зимбабве",Zimbabve
sr-rs,sl-si,"Зимске олимпијске игре 1924.","Zimske olimpijske igre 1924"
sr-rs,sl-si,"Зимске олимпијске игре 1928.","Zimske olimpijske igre 1928"
sr-rs,sl-si,"Зимске олимпијске игре 1932.","Zimske olimpijske igre 1932"
sr-rs,sl-si,"Зимске олимпијске игре 1936.","Zimske olimpijske igre 1936"
sr-rs,sl-si,"Зимске олимпијске игре 1948.","Zimske olimpijske igre 1948"
sr-rs,sl-si,"Зимске олимпијске игре 1952.","Zimske olimpijske igre 1952"
sr-rs,sl-si,"Зимске олимпијске игре 1956.","Zimske olimpijske igre 1956"
sr-rs,sl-si,"Зимске олимпијске игре 1960.","Zimske olimpijske igre 1960"
sr-rs,sl-si,"Зимске олимпијске игре 1964.","Zimske olimpijske igre 1964"
sr-rs,sl-si,"Зимске олимпијске игре 1968.","Zimske olimpijske igre 1968"
sr-rs,sl-si,"Зимске олимпијске игре 1972.","Zimske olimpijske igre 1972"
sr-rs,sl-si,"Зимске олимпијске игре 1976.","Zimske olimpijske igre 1976"
sr-rs,sl-si,"Зимске олимпијске игре 1980.","Zimske olimpijske igre 1980"
sr-rs,sl-si,"Зимске олимпијске игре 1984.","Zimske olimpijske igre 1984"
sr-rs,sl-si,"Зимске олимпијске игре 1992.","Zimske olimpijske igre 1992"
sr-rs,sl-si,"Зимске олимпијске игре 1994.","Zimske olimpijske igre 1994"
sr-rs,sl-si,"Зимске олимпијске игре 1998.","Zimske olimpijske igre 1998"
sr-rs,sl-si,"Зимске олимпијске игре 2002.","Zimske olimpijske igre 2002"
sr-rs,sl-si,"Зимске олимпијске игре 2006. - Медаље","Medalje na Zimskih olimpijskih igrah 2006"
sr-rs,sl-si,"Зимске олимпијске игре 2006.","Zimske olimpijske igre 2006"
sr-rs,sl-si,"Зимске олимпијске игре 2010.","Zimske olimpijske igre 2010"
sr-rs,sl-si,"Зимске олимпијске игре 2014.","Zimske olimpijske igre 2014"
sr-rs,sl-si,"Зимске олимпијске игре","Zimske olimpijske igre 1924"
sr-rs,sl-si,"Зимски рат","Zimska vojna"
sr-rs,sl-si,"Зинедин Зидан","Zinedine Zidane"
sr-rs,sl-si,"Зларин",Zlarin
sr-rs,sl-si,"Златан Ибрахимовић","Zlatan Ibrahimović"
sr-rs,sl-si,"Златна Хорда","Zlata horda"
sr-rs,sl-si,"Златна боја",Zlato
sr-rs,sl-si,"Златна обала",Côte-d'Or
sr-rs,sl-si,"Златни ретривер","Zlati prinašalec"
sr-rs,sl-si,"Злато",Zlato
sr-rs,sl-si,"Зли дуси",Besi
sr-rs,sl-si,"Злин",Zlín
sr-rs,sl-si,"Зло",Zlo
sr-rs,sl-si,"Злоупотреба алкохола","Zloraba alkohola"
sr-rs,sl-si,"Злочин и казна","Zločin in kazen"
sr-rs,sl-si,"Злочин против човечности","Zločin proti človeštvu"
sr-rs,sl-si,"Змаго Јелинчич Племенити","Zmago Jelinčič Plemeniti"
sr-rs,sl-si,"Змај","Spuščanje zmajev"
