en-us,hr-hr,EPROM,EPROM
en-us,hr-hr,ESC,"Matične stanice"
en-us,hr-hr,ESRO,ESRO
en-us,hr-hr,ET,E.T.
en-us,hr-hr,ETA,ETA
en-us,hr-hr,EU,"Europska unija"
en-us,hr-hr,EVA,Eva
en-us,hr-hr,Each,Svaki
en-us,hr-hr,Eager,Gorljiv
en-us,hr-hr,Eager,Nestrpljiv
en-us,hr-hr,Eager,Pohlepan
en-us,hr-hr,Eager,Revnostan
en-us,hr-hr,Eager,Željan
en-us,hr-hr,Eager,Žestok
en-us,hr-hr,Eagerness,Požuda
en-us,hr-hr,Eagle,Orao
en-us,hr-hr,Eagle-owl,Sovuljaga
en-us,hr-hr,Eagles,Orao
en-us,hr-hr,Eaglet,"Orlić"
en-us,hr-hr,Ear,Uho
en-us,hr-hr,Ear-lap,Uho
en-us,hr-hr,Ear-phone,"Radio slušalica"
en-us,hr-hr,Ear-piece,"Telefonska slušalica"
en-us,hr-hr,Ear-shot,"Domet glasa"
en-us,hr-hr,Ear-splitting,Piskav
en-us,hr-hr,Eardrum,Timpani
en-us,hr-hr,Earl,Grof
en-us,hr-hr,Earldom,Grofovija
en-us,hr-hr,Earlier,Ranije
en-us,hr-hr,Earlier,Raniji
en-us,hr-hr,Earliness,"Potrkušci i čučavci"
en-us,hr-hr,Earliness,Preranost
en-us,hr-hr,Early,Rano
en-us,hr-hr,Earmark,"Žig na uhu"
en-us,hr-hr,Earmarked,Obilježen
en-us,hr-hr,Earmarked,Rezerviran
en-us,hr-hr,Earn,Zaraditi
en-us,hr-hr,Earned,"Privređen"
en-us,hr-hr,Earned,"Privređivalo"
en-us,hr-hr,Earned,"Zarađen"
en-us,hr-hr,Earnest,Ozbiljan
en-us,hr-hr,Earning,Dohodak
en-us,hr-hr,Earning,Ostvarivanja
en-us,hr-hr,Earning,Ostvarivanje
en-us,hr-hr,Earning,Prihod
en-us,hr-hr,Earning,Recept
en-us,hr-hr,Earning,Zarada
en-us,hr-hr,Earning,"Zarađivanje"
en-us,hr-hr,Earnings,Dobit
en-us,hr-hr,Earnings,Dohodak
en-us,hr-hr,Earnings,"Plaća"
en-us,hr-hr,Earns,Ostvari
en-us,hr-hr,Earns,Zaradi
en-us,hr-hr,Earphone,"Francuski rog"
en-us,hr-hr,Earphone,Rog
en-us,hr-hr,Earphones,"Naglavne slušalice"
en-us,hr-hr,Earring,"197 Arete"
en-us,hr-hr,Ears,Uši
en-us,hr-hr,Earshot,"Čujnost"
en-us,hr-hr,Earth,Zemlja
en-us,hr-hr,Earthborn,Maine
en-us,hr-hr,Earthenware,"Zemljano posuđe"
en-us,hr-hr,Earthing,Uzemljenje
en-us,hr-hr,Earthly,Maine
en-us,hr-hr,Earthquake,Potres
en-us,hr-hr,Earthquakes,Potres
en-us,hr-hr,Earths,Zemlja
en-us,hr-hr,Earthward,Dole
en-us,hr-hr,Earthward,"Prema zemlji"
en-us,hr-hr,Earthworks,"Zemljani radovi"
en-us,hr-hr,Earthworm,Glista
en-us,hr-hr,Earwig,Uholaža
en-us,hr-hr,Ease,Ublažiti
en-us,hr-hr,Easel,"De facto"
en-us,hr-hr,Easement,Služnost
en-us,hr-hr,Easier,Lakše
en-us,hr-hr,Easier,Lakši
en-us,hr-hr,Easier,Lakšu
en-us,hr-hr,Easily,Lako
en-us,hr-hr,Easily,Olako
en-us,hr-hr,Easing,Ublaženje
en-us,hr-hr,Easing,"Zaslađenje"
en-us,hr-hr,East,Istok
en-us,hr-hr,East,Vostok
en-us,hr-hr,Eastbound,"Kreće se u smjeru istoka"
en-us,hr-hr,Easter,Uskrs
en-us,hr-hr,Eastern,"Istočna"
en-us,hr-hr,Eastern,"Istočne"
en-us,hr-hr,Eastern,"Istočni"
en-us,hr-hr,Eastern,"Istočnog"
en-us,hr-hr,Eastern,"Istočnoj"
en-us,hr-hr,Eastern,"Istočnom"
en-us,hr-hr,Eastern,"Istočnu"
en-us,hr-hr,Eastern,Orijentalan
en-us,hr-hr,Easters,Uskrs
en-us,hr-hr,Eastward,"K istoku"
en-us,hr-hr,Eastward,"Ka istoku"
en-us,hr-hr,Easy,Lagan
en-us,hr-hr,Easy,Svjetlost
en-us,hr-hr,Easy-chair,"Naslonjač"
en-us,hr-hr,Easy-going,Prilagodljiv
en-us,hr-hr,Easy-going,Uslužan
en-us,hr-hr,Easychair,Ležaljka
en-us,hr-hr,Eat,Jesti
en-us,hr-hr,Eatable,Hrana
en-us,hr-hr,Eatable,Jestiv
en-us,hr-hr,Eatable,"Za jelo"
en-us,hr-hr,Eater,Izjelica
en-us,hr-hr,Eatery,Restoran
en-us,hr-hr,Eating,Hrana
en-us,hr-hr,Eating-house,Restoran
en-us,hr-hr,Eau,Voda
en-us,hr-hr,Eaves,Krilo
en-us,hr-hr,Eaves,"Krilo zrakoplova"
en-us,hr-hr,Eavesdrop,Prisluškivati
en-us,hr-hr,Eavesdropping,Prisluškivanje
en-us,hr-hr,Ebb,"Mračna pobjeda"
en-us,hr-hr,Ebon,Crna
en-us,hr-hr,Ebony,Crna
en-us,hr-hr,Ebony,Ebanovina
en-us,hr-hr,Ebullient,"Kipući"
en-us,hr-hr,Ebullient,"Vrijući"
en-us,hr-hr,Eccentric,"Ekscentričan"
en-us,hr-hr,Eccentric,Nastran
en-us,hr-hr,Eccentric,"Neobičan"
en-us,hr-hr,Eccentric,Osobenjak
en-us,hr-hr,Eccentrical,"Ekscentričan"
en-us,hr-hr,Eccentricity,Ekscentricitet
en-us,hr-hr,Ecclesia,Crkva
en-us,hr-hr,Ecclesiastic,"Duhovno lice"
en-us,hr-hr,Ecclesiastical,Crkven
en-us,hr-hr,Ecclesiastical,Crkveni
en-us,hr-hr,Ecclesiastical,Duhovni
en-us,hr-hr,Ecclesiastical,"Svećenik"
en-us,hr-hr,Ecclesiology,Crkva
en-us,hr-hr,Echelon,Ešalon
en-us,hr-hr,Echeveria,Echeveria
en-us,hr-hr,Echinocactus,Echinocactus
en-us,hr-hr,Echinocereus,Echinocereus
en-us,hr-hr,Echinoderm,Bodljikaši
en-us,hr-hr,Echinopsis,Echinopsis
en-us,hr-hr,Echiura,Zvjezdani
en-us,hr-hr,Echo,Eho
en-us,hr-hr,Echocardiography,Ehokardiografija
en-us,hr-hr,Echoes,Eho
en-us,hr-hr,Echography,Ehografija
en-us,hr-hr,Eclampsia,Eklampsija
en-us,hr-hr,Eclat,Izvjesnost
en-us,hr-hr,Eclat,Uspjeh
en-us,hr-hr,Eclectic,Eklektik
en-us,hr-hr,Eclectic,"Eklektičan"
en-us,hr-hr,Eclipse,"Pomrčina"
en-us,hr-hr,Eclipsed,Potisnut
en-us,hr-hr,Eclipsed,Potisnuta
en-us,hr-hr,Eclipses,"Pomrčina"
en-us,hr-hr,Eclipsing,"Pomrčina"
en-us,hr-hr,Ecliptic,Ekliptika
en-us,hr-hr,Eclogite,Eklogit
en-us,hr-hr,Eclpise,"Pomrčina"
en-us,hr-hr,Ecodesign,Ekodizajn
en-us,hr-hr,Ecofeminism,Ekofeminizam
en-us,hr-hr,Ecogeography,Biogeografija
en-us,hr-hr,Ecological,Ekološka
en-us,hr-hr,Ecological,Ekološke
en-us,hr-hr,Ecological,Ekološki
en-us,hr-hr,Ecological,Ekoloških
en-us,hr-hr,Ecological,Prirodan
en-us,hr-hr,Ecological,Prirodnih
en-us,hr-hr,Ecologically,"U ekološkom smislu"
en-us,hr-hr,Ecologism,Ekologizam
en-us,hr-hr,Ecology,Ekologija
en-us,hr-hr,Econimcally,Ekonomija
en-us,hr-hr,Econometrics,Ekonometrija
en-us,hr-hr,Economic,Ekonomska
en-us,hr-hr,Economic,Ekonomske
en-us,hr-hr,Economic,Ekonomski
en-us,hr-hr,Economic,Ekonomskih
en-us,hr-hr,Economic,Ekonomsko
en-us,hr-hr,Economic,Gospodarska
en-us,hr-hr,Economic,Gospodarske
en-us,hr-hr,Economic,Gospodarski
en-us,hr-hr,Economic,"Gospodarski sustav"
en-us,hr-hr,Economic,Gospodarskih
en-us,hr-hr,Economic,Gospodarskog
en-us,hr-hr,Economic,Gospodarskoj
en-us,hr-hr,Economic,Gospodarskom
en-us,hr-hr,Economic,Privredni
en-us,hr-hr,Economic,Privredno
en-us,hr-hr,Economic,"Čuvaran"
en-us,hr-hr,Economic,"Štedljiv"
en-us,hr-hr,Economical,"Ekonomičniji"
en-us,hr-hr,Economical,Ekonomski
en-us,hr-hr,Economical,Ekonomsko
en-us,hr-hr,Economical,"Čuvaran"
en-us,hr-hr,Economical,"Štedljiv"
en-us,hr-hr,Economically,Ekonomski
en-us,hr-hr,Economics,Ekonomija
en-us,hr-hr,Economies,Ekonomija
en-us,hr-hr,Economies,Ekonomijama
en-us,hr-hr,Economies,Gospodarstva
en-us,hr-hr,Economist,Ekonomija
en-us,hr-hr,Economists,Ekonomisti
en-us,hr-hr,Economize,Ekonomizirati
en-us,hr-hr,Economize,"Čuvati"
en-us,hr-hr,Economize,"Štedjeti"
en-us,hr-hr,Economy,Ekonomija
en-us,hr-hr,Ecosystem,Ekosustav
en-us,hr-hr,Ecotourism,Ekoturizam
en-us,hr-hr,Ecotype,Ekotip
en-us,hr-hr,Ecotype,Ekotipovi
en-us,hr-hr,Ecstas,Grifon
en-us,hr-hr,Ecstasies,Ekstazi
en-us,hr-hr,Ecstasy,Ekstazi
en-us,hr-hr,Ectotherm,"Hladnokrvne životinje"
en-us,hr-hr,Ectropion,Ektropijem
en-us,hr-hr,Ecuador,Ekvador
en-us,hr-hr,Ecumenical,Ekumenska
en-us,hr-hr,Ecumenism,Ekumenizam
en-us,hr-hr,Ecumenopolis,Ekumenopolis
en-us,hr-hr,Eczema,Ekcem
en-us,hr-hr,Eczema,Lišaj
en-us,hr-hr,Ed,Ed
en-us,hr-hr,Edaphology,Pedologija
en-us,hr-hr,Edda,"Mlađa edda"
en-us,hr-hr,Eddies,"Kovitlaci u moru"
en-us,hr-hr,Eddy,"Messier 51"
en-us,hr-hr,Edema,Edem
en-us,hr-hr,Eden,Raj
en-us,hr-hr,Edgar,"Edgar I. Miroljubivi"
en-us,hr-hr,Edge,Obala
en-us,hr-hr,Edging,Rub
en-us,hr-hr,Edgy,Naoštren
en-us,hr-hr,Edgy,Oštar
en-us,hr-hr,Edgy,Razdražen
en-us,hr-hr,Edible,"Dobar za jelo"
en-us,hr-hr,Edible,Jestiv
en-us,hr-hr,Edible,Jestivo
en-us,hr-hr,Edict,Edikt
en-us,hr-hr,Edification,Nauk
en-us,hr-hr,Edification,Pouka
en-us,hr-hr,Edifice,Zgrada
en-us,hr-hr,Edify,"Izgrađivati"
en-us,hr-hr,Edify,"Poučiti"
en-us,hr-hr,Edinburgh,Edinburgh
en-us,hr-hr,Edit,Urediti
en-us,hr-hr,Edited,"Uređivali"
en-us,hr-hr,Edited,"Uređivan"
en-us,hr-hr,Editing,"Priprema za tisak"
en-us,hr-hr,Editing,"Uređivanje"
en-us,hr-hr,Edition,Porez
en-us,hr-hr,Editions,Izdanja
en-us,hr-hr,Editor,Urednik
en-us,hr-hr,Editorial,Lektorske
en-us,hr-hr,Editorial,Lektorski
en-us,hr-hr,Editorial,"Uvodni članak"
en-us,hr-hr,Edma,Edem
en-us,hr-hr,Edo,Edo
en-us,hr-hr,Educate,Obrazovati
en-us,hr-hr,Educated,Obrazovan
en-us,hr-hr,Educating,Obrazovanje
en-us,hr-hr,Education,Obrazovanje
en-us,hr-hr,Educational,Nastavni
en-us,hr-hr,Educational,Obrazovan
en-us,hr-hr,Educational,Obrazovna
en-us,hr-hr,Educational,Obrazovni
en-us,hr-hr,Educational,Obrazovnim
en-us,hr-hr,Educational,Obrazovnog
en-us,hr-hr,Educational,Prosvjeta
en-us,hr-hr,Educational,Prosvjete
en-us,hr-hr,Educational,Prosvjetne
en-us,hr-hr,Educational,Prosvjetni
en-us,hr-hr,Educational,Prosvjetu
en-us,hr-hr,Educational,"Školstvo"
en-us,hr-hr,Educationalist,"Učitelj"
en-us,hr-hr,Educationist,"Učitelj"
en-us,hr-hr,Educator,"Učitelj"
en-us,hr-hr,Educe,Razvijati
en-us,hr-hr,Edward,"Edvard Crni Princ"
en-us,hr-hr,Eel,Angvila
en-us,hr-hr,Eerie,Koban
en-us,hr-hr,Eerie,"Nesreća"
en-us,hr-hr,Eerie,Opak
en-us,hr-hr,Eerie,Zao
en-us,hr-hr,Eery,Koban
en-us,hr-hr,Eery,"Nesreća"
en-us,hr-hr,Eery,Opak
en-us,hr-hr,Eery,Zao
en-us,hr-hr,Eeyore,Sivko
en-us,hr-hr,Efface,Izbrisati
en-us,hr-hr,Efface,Prebrisati
en-us,hr-hr,Effacement,Brisanje
en-us,hr-hr,Effect,Snaga
en-us,hr-hr,Effective,Djelatan
en-us,hr-hr,Effective,Djelatna
en-us,hr-hr,Effective,Djelotvoran
en-us,hr-hr,Effective,Djelotvorna
en-us,hr-hr,Effective,Djelotvorne
en-us,hr-hr,Effective,Djelotvornih
en-us,hr-hr,Effective,Djelotvorno
en-us,hr-hr,Effective,Efektan
en-us,hr-hr,Effective,Efektivan
en-us,hr-hr,Effective,Efektivna
en-us,hr-hr,Effective,Efikasan
en-us,hr-hr,Effective,Efikasno
en-us,hr-hr,Effective,"Na snazi"
en-us,hr-hr,Effective,Sposobnost
en-us,hr-hr,Effective,Stvaran
en-us,hr-hr,Effective,"Učinkovit"
en-us,hr-hr,Effective,"Učinkovite"
en-us,hr-hr,Effectively,Efektivno
en-us,hr-hr,Effectively,"U stvarnosti"
en-us,hr-hr,Effectively,"Učinkovito"
en-us,hr-hr,Effectiveness,Efektivnost
en-us,hr-hr,Effectiveness,Efikasnost
en-us,hr-hr,Effectiveness,Snaga
en-us,hr-hr,Effectiveness,"Učinkovitost"
en-us,hr-hr,Effectiveness,"Učinkovitosti"
en-us,hr-hr,Effector,Djelovatelj
en-us,hr-hr,Effects,Djelovanja
en-us,hr-hr,Effects,Djelovanje
en-us,hr-hr,Effects,Djelovanju
en-us,hr-hr,Effects,Efekte
en-us,hr-hr,Effects,Efekti
en-us,hr-hr,Effects,"Ekonomsko dobro"
en-us,hr-hr,Effects,Imovina
en-us,hr-hr,Effects,"Privatno vlasništvo"
en-us,hr-hr,Effects,"Učinci"
en-us,hr-hr,Effectuation,Ostvarenje
en-us,hr-hr,Effeminacy,Raznježenost
en-us,hr-hr,Effeminacy,Ženstvenost
en-us,hr-hr,Effeminate,Ženskast
en-us,hr-hr,Effervesce,Pjeniti
en-us,hr-hr,Effervescence,Kipljenje
en-us,hr-hr,Effervescence,Vrenje
en-us,hr-hr,Effervescent,Pjenušav
en-us,hr-hr,Effete,Iscrpljen
en-us,hr-hr,Effete,Istrošen
en-us,hr-hr,Effete,Jalov
en-us,hr-hr,Efficacious,Djelotvoran
en-us,hr-hr,Efficacious,Efikasan
en-us,hr-hr,Efficacious,Proizvodni
en-us,hr-hr,Efficacy,"Moć"
en-us,hr-hr,Efficacy,Sila
en-us,hr-hr,Efficacy,Vrlina
en-us,hr-hr,Efficiency,"Električni kapacitet"
en-us,hr-hr,Efficiency,Kapacitet
en-us,hr-hr,Efficient,Djelotvoran
en-us,hr-hr,Efficient,Efektivan
en-us,hr-hr,Efficient,Efikasan
en-us,hr-hr,Efficient,Sposoban
en-us,hr-hr,Efficient,Spretan
en-us,hr-hr,Efficient,Stvaran
en-us,hr-hr,Efficient,Umješan
en-us,hr-hr,Efficient,Uspješan
en-us,hr-hr,Efficient,"Učinkovit"
en-us,hr-hr,Efficient,"Učinkovitom"
en-us,hr-hr,Efficient,Valjan
en-us,hr-hr,Efficiently,Uspješno
en-us,hr-hr,Effigy,Lik
en-us,hr-hr,Effigy,"Obličje"
en-us,hr-hr,Effigy,Portret
en-us,hr-hr,Effigy,Slika
en-us,hr-hr,Effloresce,Cvjetati
en-us,hr-hr,Effloresce,Procvjetati
en-us,hr-hr,Effloresce,"Rascvjetati se"
en-us,hr-hr,Effloresce,"Vrijeme cvjetanja"
en-us,hr-hr,Effluence,Istjecanje
en-us,hr-hr,Effluent,"Rukavac rijeke"
en-us,hr-hr,Efflux,Emanacija
en-us,hr-hr,Efflux,Isticanje
en-us,hr-hr,Efflux,Izviranje
en-us,hr-hr,Effort,Bol
en-us,hr-hr,Effort,"Električni napon"
en-us,hr-hr,Effort,"Električni potencijal"
en-us,hr-hr,Effort,Jedva
en-us,hr-hr,Effort,Kazna
en-us,hr-hr,Effort,Muka
en-us,hr-hr,Effort,Napor
en-us,hr-hr,Effort,Napora
en-us,hr-hr,Effort,Napore
en-us,hr-hr,Effort,Nastojanje
en-us,hr-hr,Effort,Patnja
en-us,hr-hr,Effort,"Poduzeće"
en-us,hr-hr,Effort,Pokušaj
en-us,hr-hr,Effort,"Razlika potencijala"
en-us,hr-hr,Effort,Snaga
en-us,hr-hr,Effort,"Trgovačko društvo"
en-us,hr-hr,Effort,Trud
en-us,hr-hr,Efforts,Napore
en-us,hr-hr,Efforts,Napori
en-us,hr-hr,Efforts,Naporima
en-us,hr-hr,Efforts,Nastojanja
en-us,hr-hr,Efforts,Nastojanje
en-us,hr-hr,Efforts,Trud
en-us,hr-hr,Effrontery,Bezobrazluk
en-us,hr-hr,Effrontery,Drskost
en-us,hr-hr,Effulgence,Efulgent
en-us,hr-hr,Effulgence,Sjajan
en-us,hr-hr,Effulgence,Sjajnost
en-us,hr-hr,Effuse,Izlijevati
en-us,hr-hr,Effuse,Prosipati
en-us,hr-hr,Effuse,"Širiti"
en-us,hr-hr,Effusion,Izlijevanje
en-us,hr-hr,Effusion,Izljev
en-us,hr-hr,Effusion,Prolijevanje
en-us,hr-hr,Effusion,Prolivanje
en-us,hr-hr,Eft,Terca
en-us,hr-hr,Eft,Triton
en-us,hr-hr,Eft,Tritonus
en-us,hr-hr,Egalitarian,Ravnopravan
en-us,hr-hr,Egalitarian,Ravnopravne
en-us,hr-hr,Egalitarianism,Egalitarizam
en-us,hr-hr,Egalitarianism,Ravnopravnost
en-us,hr-hr,Egalitarianism,"Vjera u jednakost"
en-us,hr-hr,Eger,Eger
en-us,hr-hr,Egeria,Egerija
en-us,hr-hr,Egg,Jaje
en-us,hr-hr,Egg-cup,"Čašica za jaje"
en-us,hr-hr,Egg-dance,Ples
en-us,hr-hr,Egg-plant,Patlidžan
en-us,hr-hr,Egg-plant,"Patliđan"
en-us,hr-hr,Egg-white,Bjelanjak
en-us,hr-hr,Egg-white,"Bjelančevina"
en-us,hr-hr,Eggbeater,Helikopter
en-us,hr-hr,Eggenstein-Leopoldshafen,Eggenstein-Leopoldshafen
en-us,hr-hr,Egging,Jaje
en-us,hr-hr,Eggs,Jaje
en-us,hr-hr,Eggs,Jajima
en-us,hr-hr,Eglantine,"Cvijet šipka"
en-us,hr-hr,Eglantine,"Divlja ruža"
en-us,hr-hr,Eglantine,"Šipak"
en-us,hr-hr,Ego,"Povratne zamjenice"
en-us,hr-hr,Egocentric,Egocentrik
en-us,hr-hr,Egoism,Egoizam
en-us,hr-hr,Egoism,"Sebičnost"
en-us,hr-hr,Egoist,Egoist
en-us,hr-hr,Egotism,Samodopadnost
en-us,hr-hr,Egotism,Samoljublje
en-us,hr-hr,Egress,Izlaz
en-us,hr-hr,Egress,Izlazak
en-us,hr-hr,Egress,"Izlazni okvir"
en-us,hr-hr,Egress,Izlaženje
en-us,hr-hr,Egret,"Bijela čaplja"
en-us,hr-hr,Egret,"Velika bijela čaplja"
en-us,hr-hr,Egypt,Egipat
en-us,hr-hr,Egyptian,Egipatski
en-us,hr-hr,Egyptian,"Egipćanin"
en-us,hr-hr,Egyptians,"Egipćani"
en-us,hr-hr,Egyptology,Egiptologija
en-us,hr-hr,Eh,A
en-us,hr-hr,Eh,Ej
en-us,hr-hr,Eh,Hej
en-us,hr-hr,Eider,"Polarna patka"
en-us,hr-hr,Eidolon,Duh
en-us,hr-hr,EiffelTowers,"EBBC Den Bosch Basket"
en-us,hr-hr,Eigenvalue,"Svojstvena vrijednost"
en-us,hr-hr,Eigenvalues,"Svojstvene vrijednosti"
en-us,hr-hr,Eigenvalues,"Vlastite vrijednosti"
en-us,hr-hr,Eigenvector,"Svojstveni vektor"
en-us,hr-hr,Eight,Osam
en-us,hr-hr,Eighteen,Osamnaest
en-us,hr-hr,Eighteenth,Osamnaesti
en-us,hr-hr,Eighth,Oktava
en-us,hr-hr,Eightieth,Osamdeseti
en-us,hr-hr,Eighty,Osamdeset
en-us,hr-hr,Eikon,Ikona
en-us,hr-hr,Eilat,Eilat
en-us,hr-hr,Einhard,Einhard
en-us,hr-hr,Einstein,Einsteinij
en-us,hr-hr,Einsteinium,Einsteinij
en-us,hr-hr,Eire,Irska
en-us,hr-hr,Either,Ili
en-us,hr-hr,Ejaculate,Ejakulat
en-us,hr-hr,Ejaculate,Izbacivati
en-us,hr-hr,Ejaculate,Sperma
en-us,hr-hr,Ejaculate,Uskliknuti
en-us,hr-hr,Ejaculation,Ejakulacija
en-us,hr-hr,Eject,Istjerati
en-us,hr-hr,Eject,Izbaciti
en-us,hr-hr,Ejection,Izbacivanje
en-us,hr-hr,Ejection,"Izbačaj"
en-us,hr-hr,Ejection,Lava
en-us,hr-hr,Ejectment,Izbacivanje
en-us,hr-hr,Ekaterinburg,Ekaterinburg
en-us,hr-hr,Eke,Nadoknaditi
en-us,hr-hr,Eke,Popuniti
en-us,hr-hr,Eke,"Povećati"
en-us,hr-hr,Eke,Povisiti
en-us,hr-hr,El,Iz
en-us,hr-hr,Elaborate,Dotjeran
en-us,hr-hr,Elaborate,Izraditi
en-us,hr-hr,Elaborate,"Izrađen"
en-us,hr-hr,Elaborate,Obraditi
en-us,hr-hr,Elaborate,Razraditi
en-us,hr-hr,Elaborate,"Razrađen"
en-us,hr-hr,Elaborated,"Obrađen"
en-us,hr-hr,Elaborately,Dotjerano
en-us,hr-hr,Elaborately,"Razrađeno"
en-us,hr-hr,Elaborately,Savršeno
en-us,hr-hr,Elaboration,Argumentacija
en-us,hr-hr,Elaboration,Obrada
en-us,hr-hr,Elaboration,Razrada
en-us,hr-hr,Elagabalus,Heliogabal
en-us,hr-hr,Elapidae,"Otrovni guževi"
en-us,hr-hr,Elapse,Minuti
en-us,hr-hr,Elapse,"Promaći"
en-us,hr-hr,Elapse,"Proteći"
en-us,hr-hr,Elapse,"Proći"
en-us,hr-hr,Elapse,Vrabac
en-us,hr-hr,Elapsed,Prošao
en-us,hr-hr,Elapsed,Prošle
en-us,hr-hr,Elapsed,Prošlo
en-us,hr-hr,Elara,Elara
en-us,hr-hr,Elasmobranchii,"Hrskavičnjače"
en-us,hr-hr,Elastic,"Elastičan"
en-us,hr-hr,Elastic,"Elastična"
en-us,hr-hr,Elastic,"Elastični"
en-us,hr-hr,Elastic,"Elastičnih"
en-us,hr-hr,Elastic,Gibak
en-us,hr-hr,Elastic,Gumica
en-us,hr-hr,Elastic,Lastik
en-us,hr-hr,Elastic,Rastegljiv
en-us,hr-hr,Elastic,Rastezljiv
en-us,hr-hr,Elasticity,"Elastičnost"
en-us,hr-hr,Elate,Razdragan
en-us,hr-hr,Elate,Ushititi
en-us,hr-hr,Elation,"Klinička depresija"
en-us,hr-hr,Elation,Veselje
en-us,hr-hr,Elba,Laba
en-us,hr-hr,Elbe,Laba
en-us,hr-hr,Elbow,Lakat
en-us,hr-hr,Elbow-joint,Lakat
en-us,hr-hr,Elbow-room,Sloboda
en-us,hr-hr,Elbrus,Elbrus
en-us,hr-hr,Elder,Bazga
en-us,hr-hr,Elderberry,Bazga
en-us,hr-hr,Elderly,Bojnik
en-us,hr-hr,Eldest,Bojnik
en-us,hr-hr,Eldest,Najstariji
en-us,hr-hr,Eldhrímnir,Eldhrimnir
en-us,hr-hr,Eleatics,"Elejska škola"
en-us,hr-hr,Elect,Izabrati
en-us,hr-hr,Elected,Izabran
en-us,hr-hr,Election,Izbori
en-us,hr-hr,Elections,Izbori
en-us,hr-hr,Elector,"Birač"
en-us,hr-hr,Elector,"Izborni knez"
en-us,hr-hr,Electoral,Izbori
en-us,hr-hr,Electorate,"Biračko tijelo"
en-us,hr-hr,Electorate,"Izborna jedinica"
en-us,hr-hr,Electra,Elektra
en-us,hr-hr,Electric,"Električni"
en-us,hr-hr,Electrical,"Električan"
en-us,hr-hr,Electrical,"Električka"
en-us,hr-hr,Electrical,"Električne"
en-us,hr-hr,Electrical,"Električni"
en-us,hr-hr,Electrical,Elektro
en-us,hr-hr,Electrician,"Električar"
en-us,hr-hr,Electrician,"Elektrotehničar"
en-us,hr-hr,Electricity,Elektricitet
en-us,hr-hr,Electrification,Elektrifikacija
en-us,hr-hr,Electro-encephalography,Elektroencefalograf
en-us,hr-hr,Electro-magnetism,Elektromagnetizam
en-us,hr-hr,Electroanalysis,Elektroliza
en-us,hr-hr,Electrocardiogram,Elektrokardiogram
en-us,hr-hr,Electrocardiography,Elektrokardiogram
en-us,hr-hr,Electrochemistry,Elektrokemija
en-us,hr-hr,Electrode,Elektroda
en-us,hr-hr,Electrodynamic,"Elektrodinamički"
en-us,hr-hr,Electrodynamics,Elektromagnetizam
en-us,hr-hr,Electrodynamism,Elektromagnetizam
en-us,hr-hr,Electroencephalography,Elektroencefalograf
en-us,hr-hr,Electrolysis,Elektroliza
en-us,hr-hr,Electrolyte,Elektrolit
en-us,hr-hr,Electrolytes,Elektrolit
en-us,hr-hr,Electrolytes,Elektroliti
en-us,hr-hr,Electromagnet,Elektromagnet
en-us,hr-hr,Electromagnetic,Elektromagnetski
en-us,hr-hr,Electromagnetics,Elektromagnetika
en-us,hr-hr,Electromagnetism,Elektromagnetizam
en-us,hr-hr,Electromechanics,Elektromehanika
en-us,hr-hr,Electrometallurgy,Elektrometalurgija
en-us,hr-hr,Electrometer,"Brojilo električne energije"
en-us,hr-hr,Electrometer,Elektrometar
en-us,hr-hr,Electromotive,"Električna lokomotiva"
en-us,hr-hr,Electromotor,Elektromotor
en-us,hr-hr,Electromotor,"Indukcijski motor"
en-us,hr-hr,Electromyography,Elektromiografija
en-us,hr-hr,Electron,Elektron
en-us,hr-hr,Electronegativity,Elektronegativnost
en-us,hr-hr,Electronic,Elektronika
en-us,hr-hr,Electronic,"Elektronička"
en-us,hr-hr,Electronic,"Elektronički"
en-us,hr-hr,Electronic,"Elektroničkim"
en-us,hr-hr,Electronic,"Elektroničko"
en-us,hr-hr,Electronic,Elektronski
en-us,hr-hr,Electronic,Elektrotehnika
en-us,hr-hr,Electronically,"Elektronički"
en-us,hr-hr,Electronics,Elektronika
en-us,hr-hr,Electronvolt,Elektronvolt
en-us,hr-hr,Electrooptical,"Elektrooptički"
en-us,hr-hr,Electrophoresis,Elektroforeza
en-us,hr-hr,Electropop,"Elektro pop"
en-us,hr-hr,Electrostatics,Elektrostatika
en-us,hr-hr,Electrotechnics,Elektrotehnika
en-us,hr-hr,Electrotechnology,Elektrotehnika
en-us,hr-hr,Electrum,Elektron
en-us,hr-hr,Elefant,Ferdinand
en-us,hr-hr,Elegance,Elegancija
en-us,hr-hr,Elegance,Elegantnost
en-us,hr-hr,Elegance,Raskoš
en-us,hr-hr,Elegant,Elegantan
en-us,hr-hr,Elegy,Elegija
en-us,hr-hr,Elektra,Elektra
en-us,hr-hr,Elektrostal,Elektrostalj
en-us,hr-hr,Element,"Kemijski element"
en-us,hr-hr,Elemental,Osnovni
en-us,hr-hr,Elementary,Osnovni
en-us,hr-hr,Elements,Abeceda
en-us,hr-hr,Elements,Dijelovi
en-us,hr-hr,Elements,Elemenata
en-us,hr-hr,Elements,Elementi
en-us,hr-hr,Elements,Elementima
en-us,hr-hr,Elements,Tijela
en-us,hr-hr,Elements,Vrijeme
en-us,hr-hr,Elena,Helena
en-us,hr-hr,Elendil,Elendil
en-us,hr-hr,Elephant,Slonovi
en-us,hr-hr,Elephantine,Giganti
