nl-nl,lv-lv,Delhi,Deli
nl-nl,lv-lv,Delingsring,"Fizikāls ķermenis"
nl-nl,lv-lv,Delphi,Delfi
nl-nl,lv-lv,Delta,Delta
nl-nl,lv-lv,Demeter,"Dēmetra"
nl-nl,lv-lv,Democratie,"Demokrātija"
nl-nl,lv-lv,Demon,"Dēmons"
nl-nl,lv-lv,Den,Diena
nl-nl,lv-lv,Denemarken,"Dānija"
nl-nl,lv-lv,Denizli,"Denizli province"
nl-nl,lv-lv,Denkbeeld,"Domāšana"
nl-nl,lv-lv,Denken,"Domāšana"
nl-nl,lv-lv,Dennenfamilie,"Priežu dzimta"
nl-nl,lv-lv,Departement,Platība
nl-nl,lv-lv,Dependance,Aneksija
nl-nl,lv-lv,Depreciatie,"Grāmatvedība"
nl-nl,lv-lv,Derbyshire,"Dārbišīra"
nl-nl,lv-lv,Derde,Trešais
nl-nl,lv-lv,Dertien,Trīspadsmit
nl-nl,lv-lv,Dertig,Trisdesmit
nl-nl,lv-lv,Desmonts,"Dēmons"
nl-nl,lv-lv,Dessau,Desava
nl-nl,lv-lv,Destiny,"Destiny modulis"
nl-nl,lv-lv,Detonator,Detonators
nl-nl,lv-lv,Detroit,Detroita
nl-nl,lv-lv,Deugdelijk,"Cieta viela"
nl-nl,lv-lv,Deun,Melodija
nl-nl,lv-lv,Deuntje,Melodija
nl-nl,lv-lv,Deur,Ports
nl-nl,lv-lv,Deutschlandlied,"Vācijas himna"
nl-nl,lv-lv,Devanagari,"Dēvanāgarī"
nl-nl,lv-lv,Devies,Nauda
nl-nl,lv-lv,Devon,Devona
nl-nl,lv-lv,Devoneiland,Devona
nl-nl,lv-lv,Devoon,Devona
nl-nl,lv-lv,Dhaka,Daka
nl-nl,lv-lv,Dhole,Vilks
nl-nl,lv-lv,Diabolo,Diablo
nl-nl,lv-lv,Dialect,Izloksne
nl-nl,lv-lv,Diamant,Dimants
nl-nl,lv-lv,Diamante,Dimants
nl-nl,lv-lv,Diamond,Dimants
nl-nl,lv-lv,Diana,Artemīda
nl-nl,lv-lv,Dianameerkat,Artemīda
nl-nl,lv-lv,Dichloormethaan,"Metilēnhlorīds"
nl-nl,lv-lv,Dichtbij,Bezmaz
nl-nl,lv-lv,Dichtbij,Tuvu
nl-nl,lv-lv,Dichter,Dzeja
nl-nl,lv-lv,Dichtheid,Blīvums
nl-nl,lv-lv,Dichtkunst,Dzeja
nl-nl,lv-lv,Dichtwerk,Dzeja
nl-nl,lv-lv,Didactiek,Didaktika
nl-nl,lv-lv,Dief,Zaglis
nl-nl,lv-lv,Diefstal,"Zādzība"
nl-nl,lv-lv,Dienares,Kalpone
nl-nl,lv-lv,Dienares,Kalps
nl-nl,lv-lv,Dienst,Funkcija
nl-nl,lv-lv,Dienstmeisje,Kalpone
nl-nl,lv-lv,Dienstmeisje,Kalps
nl-nl,lv-lv,Diep,Dziļš
nl-nl,lv-lv,Dieptegesteente,Plutons
nl-nl,lv-lv,Dier,Dzīvnieki
nl-nl,lv-lv,Dieren,Dzīvnieki
nl-nl,lv-lv,Dierenriem,"Zodiaka zvaigznāji"
nl-nl,lv-lv,Dierenvel,"Āda"
nl-nl,lv-lv,Dierevel,"Āda"
nl-nl,lv-lv,Dierkunde,Zooloģija
nl-nl,lv-lv,Dierlijk,Dzīvnieki
nl-nl,lv-lv,Diethylether,"Dietilēteris"
nl-nl,lv-lv,Diffractie,Difrakcija
nl-nl,lv-lv,Diffusie,"Difuzionistu skola"
nl-nl,lv-lv,Digg,Digg
nl-nl,lv-lv,Dili,Dili
nl-nl,lv-lv,Dimensie,"Mērīšana"
nl-nl,lv-lv,Dimethylether,"Dimetilēteris"
nl-nl,lv-lv,Dimitri,"Dēmetra"
nl-nl,lv-lv,Dimotiki,"Jaungrieķu valoda"
nl-nl,lv-lv,Dinamostadion,"Bukarestes ""Dinamo"""
nl-nl,lv-lv,Dinamostadion,Dinamo
nl-nl,lv-lv,Dinamostadion,"Dinamo Kiev"
nl-nl,lv-lv,Dinamostadion,"Kijevas ""Dinamo"""
nl-nl,lv-lv,Ding,"Apstāklis"
nl-nl,lv-lv,Ding,Manta
nl-nl,lv-lv,Ding,"Uzņēmējdarbība"
nl-nl,lv-lv,Dingo,Dingo
nl-nl,lv-lv,Dinosauriërs,Dinozauri
nl-nl,lv-lv,Dinosaurus,Dinozauri
nl-nl,lv-lv,Dinsdag,Otrdiena
nl-nl,lv-lv,Diocletianus,"Diokletiāns"
nl-nl,lv-lv,Diodelaser,"Lāzerdiode"
nl-nl,lv-lv,Dionysia,Dionīsiji
nl-nl,lv-lv,Dionysius,Dionīss
nl-nl,lv-lv,Dionysus,Dionīss
nl-nl,lv-lv,Diracdelta,"Delta funkcija"
nl-nl,lv-lv,Direct,Taisne
nl-nl,lv-lv,Direct,Taisns
nl-nl,lv-lv,Discriminant,Diskriminants
nl-nl,lv-lv,Dissertatie,Eksperiments
nl-nl,lv-lv,District,"Administratīvi teritoriālais iedalījums"
nl-nl,lv-lv,District,"Federālais apgabals"
nl-nl,lv-lv,Diwaterstofcarbonaat,"Ogļskābe"
nl-nl,lv-lv,Diwaterstofsulfiet,"Sērskābe"
nl-nl,lv-lv,Djakarta,Džakarta
nl-nl,lv-lv,Djedda,Džida
nl-nl,lv-lv,Djet,"Dvēsele"
nl-nl,lv-lv,Djibouti,Džibuti
nl-nl,lv-lv,Dnjepropetrovsk,Dnipropetrovska
nl-nl,lv-lv,Do,Do
nl-nl,lv-lv,Dobbelsteen,Kuba
nl-nl,lv-lv,Dochter,Meita
nl-nl,lv-lv,Doctor,"Ārsts"
nl-nl,lv-lv,Dodecaëder,Dodekaedrs
nl-nl,lv-lv,Doejoeng,"Nāra"
nl-nl,lv-lv,Doek,Glezniecība
nl-nl,lv-lv,Doel,"Vārti"
nl-nl,lv-lv,Doelman,"Vārtsargs"
nl-nl,lv-lv,Doelpunt,"Vārti"
nl-nl,lv-lv,Doelstelling,"Vārti"
nl-nl,lv-lv,Doelwit,"Vārti"
nl-nl,lv-lv,Doemdenken,"Fatālisms"
nl-nl,lv-lv,Doen,Darīt
nl-nl,lv-lv,Doen,Taisīt
nl-nl,lv-lv,Doet,Fa
nl-nl,lv-lv,Doha,Katara
nl-nl,lv-lv,Dokken,E
nl-nl,lv-lv,Dokter,"Ārsts"
nl-nl,lv-lv,Dol,Ļaundaris
nl-nl,lv-lv,Dollar,"ASV dolārs"
nl-nl,lv-lv,Dolmabahçe-paleis,"Dolmabahčes pils"
nl-nl,lv-lv,Dom,Baznīca
nl-nl,lv-lv,Dom,Dumjš
nl-nl,lv-lv,Dom,Minstere
nl-nl,lv-lv,Domeinnaam,"Augšējā līmeņa domēns"
nl-nl,lv-lv,Domesticatie,"Domestikācija"
nl-nl,lv-lv,Dominant,Kodominance
nl-nl,lv-lv,Dominica,Dominika
nl-nl,lv-lv,Dominicanen,"Dominikāņi"
nl-nl,lv-lv,Donau,Donava
nl-nl,lv-lv,Donder,Zibens
nl-nl,lv-lv,Donderdag,Ceturtdiena
nl-nl,lv-lv,Donderen,"Pērkons"
nl-nl,lv-lv,Donetsk,"Doņecka"
nl-nl,lv-lv,Donker,Tumšs
nl-nl,lv-lv,Dood,"Nāve"
nl-nl,lv-lv,Doodkist,"Zārks"
nl-nl,lv-lv,Doods,Tuksnesis
nl-nl,lv-lv,Doodskist,"Zārks"
nl-nl,lv-lv,Doodstraf,"Nāvessods"
nl-nl,lv-lv,Doof,Kurls
nl-nl,lv-lv,Doofheid,Kurls
nl-nl,lv-lv,Doofheid,Kurlums
nl-nl,lv-lv,Dooi,Kušana
nl-nl,lv-lv,Dooien,Kušana
nl-nl,lv-lv,Door,"Spēks"
nl-nl,lv-lv,Doorbranden,Kušana
nl-nl,lv-lv,Doordrukken,"Spēks"
nl-nl,lv-lv,Doorklieven,Splita
nl-nl,lv-lv,Doorscheuren,Asara
nl-nl,lv-lv,Doortrapt,Viltīgs
nl-nl,lv-lv,Doorwaden,Brasls
nl-nl,lv-lv,Dophei,Virši
nl-nl,lv-lv,Dopheide,Virši
nl-nl,lv-lv,Dopplereffect,"Doplera efekts"
nl-nl,lv-lv,Dor,Sauss
nl-nl,lv-lv,Dorisch,"Doriskā skaņkārta"
nl-nl,lv-lv,Dorp,Pašvaldība
nl-nl,lv-lv,Dorpel,Slieksnis
nl-nl,lv-lv,Dorsen,Kult
nl-nl,lv-lv,Dorset,Dorseta
nl-nl,lv-lv,Dorst,"Slāpes"
nl-nl,lv-lv,Dorsvlegel,Sprigulis
nl-nl,lv-lv,Dortmund,Dortmunde
nl-nl,lv-lv,Dossier,Vile
nl-nl,lv-lv,Dossier,Vīle
nl-nl,lv-lv,Douanewetgeving,Tarifs
nl-nl,lv-lv,Dovekool,"Akmeņogles"
nl-nl,lv-lv,Draad,Diegs
nl-nl,lv-lv,Draad,Stieple
nl-nl,lv-lv,Draadloze,Radio
nl-nl,lv-lv,Draadnagel,Nags
nl-nl,lv-lv,Draaihek,"Vārti"
nl-nl,lv-lv,Draak,Pūķis
nl-nl,lv-lv,Drac,Pūķis
nl-nl,lv-lv,Drachtig,Grūta
nl-nl,lv-lv,Draco,Pūķis
nl-nl,lv-lv,Dragen,"Lācis"
nl-nl,lv-lv,Dragonder,Pūķis
nl-nl,lv-lv,Drama,Dramaturģija
nl-nl,lv-lv,Drang,Spiediens
nl-nl,lv-lv,Drank,"Alkoholiskie dzērieni"
nl-nl,lv-lv,Drasland,Purvs
nl-nl,lv-lv,Draupnir,Draupnirs
nl-nl,lv-lv,Dreadlocks,Dredi
nl-nl,lv-lv,Dreamers,Somnium
nl-nl,lv-lv,Dreigement,Draudi
nl-nl,lv-lv,Dreigen,"Draudēt"
nl-nl,lv-lv,Dreiging,Draudi
nl-nl,lv-lv,Drek,Dubļi
nl-nl,lv-lv,Drempel,Slieksnis
nl-nl,lv-lv,Dresden,"Drēzdene"
nl-nl,lv-lv,Drie,Trīs
nl-nl,lv-lv,Drie-eenheid,Trīsvienība
nl-nl,lv-lv,Driebond,"Centrālās lielvalstis"
nl-nl,lv-lv,Driedimensionaal,3D
nl-nl,lv-lv,Driehoek,Trīsstūris
nl-nl,lv-lv,Driehoeksmeting,Trigonometrija
nl-nl,lv-lv,Drieluik,Triptihs
nl-nl,lv-lv,Drieperiodensysteem,"Trīs laikmetu sistēma"
nl-nl,lv-lv,Drieëenheid,Trīsvienība
nl-nl,lv-lv,Drift,Kopa
nl-nl,lv-lv,Drilboor,Urbis
nl-nl,lv-lv,Drinken,Dzert
nl-nl,lv-lv,Drinkglas,Stikls
nl-nl,lv-lv,Drobin,Drobina
nl-nl,lv-lv,Droes,Velns
nl-nl,lv-lv,Drogreden,Sofisms
nl-nl,lv-lv,Drohiczyn,"Drohičina"
nl-nl,lv-lv,Drom,Kopa
nl-nl,lv-lv,Drom,Masa
nl-nl,lv-lv,Dromen,Sapnis
nl-nl,lv-lv,Dromer,"Sapņotājs"
nl-nl,lv-lv,Drommel,Velns
nl-nl,lv-lv,Droog,Sauss
nl-nl,lv-lv,Droom,Sana
nl-nl,lv-lv,Drug,Iela
nl-nl,lv-lv,Druif,Vīnoga
nl-nl,lv-lv,Druilen,Snauda
nl-nl,lv-lv,Druivesuiker,Glikoze
nl-nl,lv-lv,Druk,Spiediens
nl-nl,lv-lv,Drukker,Printeris
nl-nl,lv-lv,Drum,Bungas
nl-nl,lv-lv,Druskininkai,Druskininki
nl-nl,lv-lv,Drzewica,Dževica
nl-nl,lv-lv,Drūkšiai,"Drūkšu ezers"
nl-nl,lv-lv,Dualisme,"Duālisms"
nl-nl,lv-lv,Dub,Ozols
nl-nl,lv-lv,Dubbel,Kaskadieris
nl-nl,lv-lv,Dubbelepunt,"Resnā zarna"
nl-nl,lv-lv,Dubbelster,"Binārā skaitīšanas sistēma"
nl-nl,lv-lv,Dublin,Dublina
nl-nl,lv-lv,Dubstep,Dubstep
nl-nl,lv-lv,Duidelijk,Tīkls
nl-nl,lv-lv,Duif,Aprīlis
nl-nl,lv-lv,Duikeenden,Poļi
nl-nl,lv-lv,Duim,Īkšķis
nl-nl,lv-lv,Duin,"Kāpa"
nl-nl,lv-lv,Duisburg,Dīsburga
nl-nl,lv-lv,Duits,"Vācu valoda"
nl-nl,lv-lv,Duitse,"Vācieši"
nl-nl,lv-lv,Duitser,"Vācieši"
nl-nl,lv-lv,Duitser,"Vācu valoda"
nl-nl,lv-lv,Duitsers,"Vācieši"
nl-nl,lv-lv,Duitsland,"Vācija"
nl-nl,lv-lv,Duivel,"Dēmons"
nl-nl,lv-lv,Duivelskunstenaar,Burvis
nl-nl,lv-lv,Duivelskunstenares,Ragana
nl-nl,lv-lv,Duizend,Tūkstotis
nl-nl,lv-lv,Duizend,Tūkstots
nl-nl,lv-lv,Duizend-en-één-nacht,"Tūkstoš un vienas nakts pasakas"
nl-nl,lv-lv,Duizendguldenkruid,Eritreja
nl-nl,lv-lv,Duizendpoot,"Daudzkāji"
nl-nl,lv-lv,Duizendpotigen,"Daudzkāji"
nl-nl,lv-lv,Dumas,"Aleksandrs Dimā"
nl-nl,lv-lv,Dunajec,Dunajeca
nl-nl,lv-lv,Dune,"Kāpa"
nl-nl,lv-lv,Dupe,Upuris
nl-nl,lv-lv,Duplex,Kaskadieris
nl-nl,lv-lv,Durban,Durbana
nl-nl,lv-lv,Durf,Drosme
nl-nl,lv-lv,Durfkapitaal,"Riska kapitāls"
nl-nl,lv-lv,Durham,"Daremas grāfiste"
nl-nl,lv-lv,Durrës,Durresa
nl-nl,lv-lv,Dusseldorp,Diseldorfa
nl-nl,lv-lv,Dust,Pīšļi
nl-nl,lv-lv,Dutten,Snauda
nl-nl,lv-lv,Duur,"Dārgs"
nl-nl,lv-lv,Duurzaamheid,"Ilgtspējība"
nl-nl,lv-lv,Dvina,Daugava
nl-nl,lv-lv,Dwergmangoeste,Kaķis
nl-nl,lv-lv,Dwingeland,"Tirānija"
nl-nl,lv-lv,Dynamiet,Dinamīts
nl-nl,lv-lv,Dynamo,Dinamo
nl-nl,lv-lv,Dynode,Dinods
nl-nl,lv-lv,Dysenterie,Rūra
nl-nl,lv-lv,Dyslexie,Disleksija
nl-nl,lv-lv,Dysprosium,Disprozijs
nl-nl,lv-lv,Düsseldorf,Diseldorfa
nl-nl,lv-lv,Düzce,"Dizdžes province"
nl-nl,lv-lv,E,E
nl-nl,lv-lv,E-mail,E-pasts
nl-nl,lv-lv,E-mailclient,"E-pasta klients"
nl-nl,lv-lv,ECHELON,ECHELON
nl-nl,lv-lv,EUR,Eiropa
nl-nl,lv-lv,Eagle,"Ērglis"
nl-nl,lv-lv,Ecclesiologie,Baznīca
nl-nl,lv-lv,Echt,Laulība
nl-nl,lv-lv,Echtgenoot,Vīrs
nl-nl,lv-lv,Echtgenote,Sieva
nl-nl,lv-lv,Echtpaar,"Spēka moments"
nl-nl,lv-lv,Echtverbintenis,Laulība
nl-nl,lv-lv,Eclips,"Saules aptumsums"
nl-nl,lv-lv,Ecloge,Ekloga
nl-nl,lv-lv,Economie,Ekonomika
nl-nl,lv-lv,Ecosysteem,"Ekosistēma"
nl-nl,lv-lv,Ecuador,Ekvadora
nl-nl,lv-lv,Edda,"Jaunākā Eda"
nl-nl,lv-lv,Edelgas,"Cēlgāzes"
nl-nl,lv-lv,Edelgesteente,"Dārgakmens"
nl-nl,lv-lv,Edelsteen,"Dārgakmens"
nl-nl,lv-lv,Edessa,"Šanliurfas province"
nl-nl,lv-lv,Edik,Etiķis
nl-nl,lv-lv,Edinburgh,Edinburga
nl-nl,lv-lv,Edinburgh-of-the-Seven-Seas,Edinburga
nl-nl,lv-lv,Edward,"Edvarda ezers"
nl-nl,lv-lv,Eega,Sieva
nl-nl,lv-lv,Eega,Vīrs
nl-nl,lv-lv,Eekhoorn,Vavere
nl-nl,lv-lv,Eems,Emsa
nl-nl,lv-lv,Een,Viens
nl-nl,lv-lv,Eend,Pīle
nl-nl,lv-lv,Eenden,Pīle
nl-nl,lv-lv,Eendracht,"Harmony modulis"
nl-nl,lv-lv,Eengodendom,Monoteisms
nl-nl,lv-lv,Eenheidsmatrix,"Vienības matrica"
nl-nl,lv-lv,Eenmanszaak,"Uzņēmējdarbība"
nl-nl,lv-lv,Eenoogkreeftjes,"Airkājvēži"
nl-nl,lv-lv,Eens,Reiz
nl-nl,lv-lv,Eens,Vienreiz
nl-nl,lv-lv,Eenwording,"Militārā organizācija"
nl-nl,lv-lv,Eenzaam,Tuksnesis
nl-nl,lv-lv,Eer,"Cieņa"
nl-nl,lv-lv,Eer,Gods
nl-nl,lv-lv,Eer,Laulība
nl-nl,lv-lv,Eerlijk,Godīgs
nl-nl,lv-lv,Eerste,Pirmais
nl-nl,lv-lv,Eerstvolgend,Tuvs
nl-nl,lv-lv,Eerzaam,Cienīgs
nl-nl,lv-lv,Eerzaam,Godīgs
nl-nl,lv-lv,Eetbaar,"Ēdams"
nl-nl,lv-lv,Eetlepel,Ka?ote
nl-nl,lv-lv,Eetlepel,"Kaŗote"
nl-nl,lv-lv,Eeuw,Gadsimts
nl-nl,lv-lv,Eeuwen,Gadsimts
nl-nl,lv-lv,Eeuwigheid,Mūžība
nl-nl,lv-lv,Effect,Jauda
nl-nl,lv-lv,Efficiëntie,"Lietderības koeficients"
nl-nl,lv-lv,Egel,Ezis
nl-nl,lv-lv,Eger,Egera
nl-nl,lv-lv,Egg,Ola
nl-nl,lv-lv,Egypte,"Ēģipte"
nl-nl,lv-lv,Ehime,"Ehimes prefektūra"
nl-nl,lv-lv,Ei,Ola
nl-nl,lv-lv,Eichen,Ozols
nl-nl,lv-lv,Eiffeltoren,"Eifeļa tornis"
nl-nl,lv-lv,Eigenschap,"Kvalitāte"
nl-nl,lv-lv,Eik,Ozols
nl-nl,lv-lv,Eikehouten,Ozols
nl-nl,lv-lv,Eikel,Zīle
nl-nl,lv-lv,Eiken,Ozols
nl-nl,lv-lv,Eiland,Lille
nl-nl,lv-lv,Eilandstaat,"Salu valsts"
nl-nl,lv-lv,Eind,Beigas
nl-nl,lv-lv,Eind,Gals
nl-nl,lv-lv,Eindhoven,Eindhovena
nl-nl,lv-lv,Einherjar,Einheriji
nl-nl,lv-lv,Einstein,Einšteinijs
nl-nl,lv-lv,Einsteinium,Einšteinijs
nl-nl,lv-lv,Eiwit,Olbaltumviela
nl-nl,lv-lv,Eiwit,Olbaltumvielas
nl-nl,lv-lv,El,Elkonis
nl-nl,lv-lv,El'gygytgyn-meer,Elgigitgins
nl-nl,lv-lv,Eland,Alnis
nl-nl,lv-lv,Elasmobranchii,Skrimšļzivis
nl-nl,lv-lv,Elasticiteitsmodulus,"Junga modulis"
nl-nl,lv-lv,Elba,Elba
nl-nl,lv-lv,Elbasan,Eļbasana
nl-nl,lv-lv,Elbe,Elba
nl-nl,lv-lv,Eldorado,Eldorado
nl-nl,lv-lv,Elegie,"Elēģija"
nl-nl,lv-lv,Elektriciteitscentrale,Kraftwerk
nl-nl,lv-lv,Elektrisch,Tramvajs
nl-nl,lv-lv,Elektrode,Elektrods
nl-nl,lv-lv,Elektrolyse,Elektrolīze
nl-nl,lv-lv,Elektrolyt,Elektrolīts
nl-nl,lv-lv,Elektromotor,"Elektrodzinējs"
nl-nl,lv-lv,Elektron,Elektrons
nl-nl,lv-lv,Elektronenbuis,"Elektronu lampa"
nl-nl,lv-lv,Elektronenmicroscopie,Elektronmikroskops
nl-nl,lv-lv,Elektronica,"Elektroniskā mūzika"
nl-nl,lv-lv,Elektrum,Elektrons
nl-nl,lv-lv,Element,"Ķīmiskais elements"
nl-nl,lv-lv,Elementair,Stihisks
nl-nl,lv-lv,Elephant,Zilonis
nl-nl,lv-lv,Elf,Vienpadsmit
nl-nl,lv-lv,Eliminatie,Darbs
nl-nl,lv-lv,Elimineren,A
nl-nl,lv-lv,Elisabeth,"Elizabete Bousa-Laiona"
nl-nl,lv-lv,Elk,Allere
nl-nl,lv-lv,Elkaar,Si
nl-nl,lv-lv,Elleboog,Elkonis
nl-nl,lv-lv,Ellips,Elipse
nl-nl,lv-lv,Elm,Goba
nl-nl,lv-lv,Els,Alksnis
nl-nl,lv-lv,Elva,Elva
nl-nl,lv-lv,Elzas,Elzasa
nl-nl,lv-lv,Elzeboom,Alksnis
nl-nl,lv-lv,Embryophyta,Augi
nl-nl,lv-lv,Emigratie,"Emigrācija"
nl-nl,lv-lv,Emilia-Romagna,Emīlija-Romanja
nl-nl,lv-lv,Eminem,Eminem
nl-nl,lv-lv,Emissie,Emisija
nl-nl,lv-lv,Emotie,Kustība
nl-nl,lv-lv,Emotie,Slimība
nl-nl,lv-lv,Empire,"Impērija"
nl-nl,lv-lv,Empirestijl,Ampīrs
nl-nl,lv-lv,Emplooi,Darbs
nl-nl,lv-lv,En,E
nl-nl,lv-lv,Encyclopedie,"Enciklopēdija"
nl-nl,lv-lv,Endlösung,Holokausts
nl-nl,lv-lv,Enduro,Enduro
nl-nl,lv-lv,Energie,Enerģija
nl-nl,lv-lv,Eng,"Šaurs"
nl-nl,lv-lv,Engel,"Eņģelis"
nl-nl,lv-lv,Engeland,Anglija
nl-nl,lv-lv,Engels,"Angļu valoda"
nl-nl,lv-lv,Engelsen,Angļi
nl-nl,lv-lv,Engelsman,Angļi
nl-nl,lv-lv,English,Latviešu
nl-nl,lv-lv,Enkel,Potīte
nl-nl,lv-lv,Eno,Inna
nl-nl,lv-lv,Enquête,"Informācija"
nl-nl,lv-lv,Enriquillo,"Enrikiljo ezers"
nl-nl,lv-lv,Entablement,Antablements
nl-nl,lv-lv,Entomologie,Entomoloģija
nl-nl,lv-lv,Entropie,Entropija
nl-nl,lv-lv,Epidemie,"Pandēmija"
nl-nl,lv-lv,Epiek,Liroepika
nl-nl,lv-lv,Epimedium,"Bārbeļu dzimta"
nl-nl,lv-lv,Epirus,Epīra
nl-nl,lv-lv,Epistasie,"Epistāze"
nl-nl,lv-lv,Epistel,"Spēļu kārtis"
nl-nl,lv-lv,Epitheel,"Epitēlijaudi"
nl-nl,lv-lv,Epos,Epika
nl-nl,lv-lv,Equator,Ekvators
nl-nl,lv-lv,Equatoriaal-Guinea,"Ekvatoriālā Gvineja"
nl-nl,lv-lv,Er,La
nl-nl,lv-lv,Era,Laiks
nl-nl,lv-lv,Erasure,Erasure
nl-nl,lv-lv,Erbium,Erbijs
nl-nl,lv-lv,Eredienst,Funkcija
nl-nl,lv-lv,Ereteken,Ordenis
nl-nl,lv-lv,Erfelijkheid,Iedzimtība
nl-nl,lv-lv,Erfelijkheidsleer,"Ģenētika"
nl-nl,lv-lv,Erg,Svarīgs
nl-nl,lv-lv,Eridu,Eridu
nl-nl,lv-lv,Erie,"Ēri ezers"
nl-nl,lv-lv,Eriemeer,"Ēri ezers"
nl-nl,lv-lv,Eritrea,Eritreja
nl-nl,lv-lv,Ermland-Mazurië,"Vārmijas-Mazūrijas vojevodiste"
nl-nl,lv-lv,Ernstig,Nopietni
nl-nl,lv-lv,Eros,Erots
nl-nl,lv-lv,Erts,Rūda
nl-nl,lv-lv,Erucazuur,"Erukskābe"
nl-nl,lv-lv,Erwt,Piza
nl-nl,lv-lv,Erysipelas,Roze
nl-nl,lv-lv,Erzurum,"Erzurumas province"
nl-nl,lv-lv,Esbjerg,Esbjerga
nl-nl,lv-lv,Eschweiler,Ešveilere
nl-nl,lv-lv,Esdoorn,Kļava
nl-nl,lv-lv,Eskader,Latviešu
nl-nl,lv-lv,Esmeralda,Smaragds
nl-nl,lv-lv,Esp,"Parastā apse"
nl-nl,lv-lv,Esperanto,Esperanto
nl-nl,lv-lv,Esperantogrammatica,Esperanto
nl-nl,lv-lv,Espoo,Espo
nl-nl,lv-lv,Espresso,Express
nl-nl,lv-lv,Essen,Esene
nl-nl,lv-lv,Essex,Eseksa
nl-nl,lv-lv,Ester,Esteri
nl-nl,lv-lv,Estisch,"Igauņu valoda"
nl-nl,lv-lv,Estland,Igaunija
nl-nl,lv-lv,Estlands,"Igauņu valoda"
nl-nl,lv-lv,Estonia,Igaunija
nl-nl,lv-lv,Estoril,"Eštorilas autodroms"
nl-nl,lv-lv,Ests,"Igauņu valoda"
nl-nl,lv-lv,Etage,"Stāsts"
nl-nl,lv-lv,Eten,Esene
nl-nl,lv-lv,Eten,"Ēst"
nl-nl,lv-lv,Etenswaar,Barība
nl-nl,lv-lv,Ethaan,"Etāns"
nl-nl,lv-lv,Ethanol,Etanols
nl-nl,lv-lv,Etheen,"Etilēns"
nl-nl,lv-lv,Etheenglycol,"Etilēnglikols"
nl-nl,lv-lv,Etheenoxide,"Etilēna oksīds"
nl-nl,lv-lv,Ether,"Ēteri"
nl-nl,lv-lv,Ethernet,Ethernet
nl-nl,lv-lv,Ethiek,"Ētika"
nl-nl,lv-lv,Ethiopië,Etiopija
nl-nl,lv-lv,Ethisch,"Ētika"
nl-nl,lv-lv,Ethologie,Etoloģija
nl-nl,lv-lv,Ethyleenglycol,"Etilēnglikols"
nl-nl,lv-lv,Ethyn,"Acetilēns"
nl-nl,lv-lv,Etna,Etna
nl-nl,lv-lv,Etnisch,Etna
nl-nl,lv-lv,Etnografie,"Etnogrāfija"
nl-nl,lv-lv,Etnoniem,Etnonīms
nl-nl,lv-lv,Etoile,Zvaigzne
nl-nl,lv-lv,Ets,Oforts
nl-nl,lv-lv,Etter,Strutas
nl-nl,lv-lv,Eu,"Eiropas Savienība"
nl-nl,lv-lv,Euclides,Eiklīds
nl-nl,lv-lv,Eukaryoot,Eikariots
nl-nl,lv-lv,Eukaryoten,Eikariots
nl-nl,lv-lv,Euler,Eilers
nl-nl,lv-lv,Eurazië,"Eirāzija"
nl-nl,lv-lv,Euripides,Eiripīds
nl-nl,lv-lv,Euro,EUR
nl-nl,lv-lv,Eurobankbiljetten,EUR
nl-nl,lv-lv,Eurobasket,"Eiropas čempionāts basketbolā"
nl-nl,lv-lv,Europa,Eiropa
nl-nl,lv-lv,Europe,Eiropa
nl-nl,lv-lv,Europium,Eiropijs
nl-nl,lv-lv,Euros,EUR
nl-nl,lv-lv,Euroteken,EUR
nl-nl,lv-lv,Eurus,EUR
nl-nl,lv-lv,Evenaar,Ekvators
nl-nl,lv-lv,Evenaarsprovincie,Ekvadora
nl-nl,lv-lv,Evenaarsprovincie,Ekvators
nl-nl,lv-lv,Eveneens,Arī
nl-nl,lv-lv,Evenmin,Neks
nl-nl,lv-lv,Evennachtslijn,Ekvators
nl-nl,lv-lv,Evenzeer,Arī
nl-nl,lv-lv,Evolutie,Evolūcija
nl-nl,lv-lv,Evolutiebiologie,"Evolūcijas teorija"
nl-nl,lv-lv,Evolutieleer,Evolūcija
nl-nl,lv-lv,Evolutietheorie,"Evolūcijas teorija"
nl-nl,lv-lv,Evolutionisme,Evolūcija
nl-nl,lv-lv,Evolutionisme,"Evolūcijas teorija"
nl-nl,lv-lv,Excellent,Liels
nl-nl,lv-lv,Exoplaneet,"Citplanēta"
nl-nl,lv-lv,Exosfeer,"Eksosfēra"
nl-nl,lv-lv,Exoskelet,Skelets
nl-nl,lv-lv,Expediëren,Kuģis
nl-nl,lv-lv,Experiment,Eksperiments
nl-nl,lv-lv,Experimenteren,Eksperiments
nl-nl,lv-lv,Expertsysteem,"Ekspertsistēma"
nl-nl,lv-lv,Explosief,"Sprāgstvielas"
nl-nl,lv-lv,Explosiemotor,"Iekšdedzes dzinējs"
nl-nl,lv-lv,Export,Eksports
nl-nl,lv-lv,Exporteren,Eksports
nl-nl,lv-lv,Express,Express
nl-nl,lv-lv,Expressionisme,Ekspresionisms
nl-nl,lv-lv,Exprestrein,Express
nl-nl,lv-lv,Eyremeer,"Eira ezers"
nl-nl,lv-lv,Ezel,"Ēzelis"
nl-nl,lv-lv,F-getal,"Gaismas intensitāte"
