eo-xx,hu-hu,"Digesta Sistemo",Bélcsatorna
eo-xx,hu-hu,"Digesta Sistemo",Béltraktus
eo-xx,hu-hu,"Digesta Sistemo","Emésztőrendszer"
eo-xx,hu-hu,"Digesta aparato","Emésztőrendszer"
eo-xx,hu-hu,"Digesta sistemo",Bélcsatorna
eo-xx,hu-hu,"Digesta sistemo",Béltraktus
eo-xx,hu-hu,"Dika fingro",Hüvelykujj
eo-xx,hu-hu,"Dika intesto",Vastagbél
eo-xx,hu-hu,"Dikiĝi",Dagad
eo-xx,hu-hu,"Dikiĝi",Gyarapít
eo-xx,hu-hu,"Dikiĝi",Háborog
eo-xx,hu-hu,"Dikiĝi",Megnagyít
eo-xx,hu-hu,"Dikiĝi",Nagyobbodik
eo-xx,hu-hu,"Dikiĝi",Nagyít
eo-xx,hu-hu,"Dikiĝi",Vastagodik
eo-xx,hu-hu,"Diktatoreco de la proletaro",Proletárdiktatúra
eo-xx,hu-hu,"Dilatiĝi",Tágul
eo-xx,hu-hu,"Dilatiĝo",Dilatáció
eo-xx,hu-hu,"Dilatiĝo",Kiterjedés
eo-xx,hu-hu,"Diliĝenco",Postakocsi
eo-xx,hu-hu,"Dimanĉo",Vasárnap
eo-xx,hu-hu,"Dimitris P. Kraniotis","Dimítrisz P. Kraniótisz"
eo-xx,hu-hu,"Dinastio Crnojević","Crnojević-dinasztia"
eo-xx,hu-hu,"Dinastio Han",Han-dinasztia
eo-xx,hu-hu,"Dinastio Ming",Ming-dinasztia
eo-xx,hu-hu,"Dinastio Qing",Csing-dinasztia
eo-xx,hu-hu,"Dinastio Tang",Tang-dinasztia
eo-xx,hu-hu,"Dinastio Yuan",Jüan
eo-xx,hu-hu,"Dinastio Zhou",Zhou-dinasztia
eo-xx,hu-hu,"Dinosaŭra Provinca Parko","Dinoszaurusz Tartományi Park"
eo-xx,hu-hu,"Dio Eternulo",Isten
eo-xx,hu-hu,"Diodoro Sicila",Diodórosz
eo-xx,hu-hu,"Diofanta ekvacio","Diofantoszi egyenlet"
eo-xx,hu-hu,"Diofanto de Aleksandrio",Diophantosz
eo-xx,hu-hu,"Diogeno Laertio","Diogenész Laertiosz"
eo-xx,hu-hu,"Diogeno la Cinika","Szinópéi Diogenész"
eo-xx,hu-hu,"Dionysius Exiguus","Dionysius Exiguus"
eo-xx,hu-hu,"Dipatrino de Parizo","Notre Dame de Paris"
eo-xx,hu-hu,"Diplomiĝi",Diplomás
eo-xx,hu-hu,"Diplomiĝi","Egyetemet végzett"
eo-xx,hu-hu,"Diplomiĝi","Végzős"
eo-xx,hu-hu,"Direkte al",Felé
eo-xx,hu-hu,"Direkti sin al","Elküld vmit"
eo-xx,hu-hu,"Direkti sin",Gyártmány
eo-xx,hu-hu,"Direkti sin",Kivitel
eo-xx,hu-hu,"Direkti sin",Készítmény
eo-xx,hu-hu,"Direkti sin",Márka
eo-xx,hu-hu,"Direkti sin","Áramkör zárása"
eo-xx,hu-hu,"Direktiĝi",Tart
eo-xx,hu-hu,"Direktoŝanĝo","Elszíneződés"
eo-xx,hu-hu,"Direktoŝanĝo",Fordulás
eo-xx,hu-hu,"Direktoŝanĝo",Forduló
eo-xx,hu-hu,"Direktoŝanĝo",Fordítás
eo-xx,hu-hu,"Direktoŝanĝo",Kanyar
eo-xx,hu-hu,"Direktoŝanĝo","Útkanyar"
eo-xx,hu-hu,"Diri sible",Pusmog
eo-xx,hu-hu,"Diri sible",Susog
eo-xx,hu-hu,"Disbori truojn",Kirostál
eo-xx,hu-hu,"Disbori truojn",Megrostál
eo-xx,hu-hu,"Disbori truojn",Rostát
eo-xx,hu-hu,"Disbori truojn",Szitál
eo-xx,hu-hu,"Disbori truojn","Átlyuggat"
eo-xx,hu-hu,"Disbranĉigi",Elágazás
eo-xx,hu-hu,"Disbranĉigi","Ág"
eo-xx,hu-hu,"Disbranĉiĝo",Elágazás
eo-xx,hu-hu,"Discovery Channel","Discovery Channel"
eo-xx,hu-hu,"Dise prezenti",Beütemez
eo-xx,hu-hu,"Dise prezenti",Elken
eo-xx,hu-hu,"Dise prezenti","Eloszt vmire"
eo-xx,hu-hu,"Dise prezenti",Fitogtat
eo-xx,hu-hu,"Dise prezenti",Leterít
eo-xx,hu-hu,"Dise prezenti",Szétrak
eo-xx,hu-hu,"Dise prezenti",Szétterít
eo-xx,hu-hu,"Dise prezenti","Tár elébe"
eo-xx,hu-hu,"Diseriĝi",Bont
eo-xx,hu-hu,"Diseriĝi",Felbont
eo-xx,hu-hu,"Diseriĝi",Felold
eo-xx,hu-hu,"Diseriĝi",Feloszlat
eo-xx,hu-hu,"Diseriĝi",Old
eo-xx,hu-hu,"Disetendiĝi",Beütemez
eo-xx,hu-hu,"Disetendiĝi",Elken
eo-xx,hu-hu,"Disetendiĝi","Eloszt vmire"
eo-xx,hu-hu,"Disetendiĝi",Fitogtat
eo-xx,hu-hu,"Disetendiĝi",Leterít
eo-xx,hu-hu,"Disetendiĝi",Szétrak
eo-xx,hu-hu,"Disetendiĝi",Szétterít
eo-xx,hu-hu,"Disetendiĝi","Tár elébe"
eo-xx,hu-hu,"Disfadeniĝi",Bomlik
eo-xx,hu-hu,"Disigo de povoj","Hatalmi ágak szétválasztása"
eo-xx,hu-hu,"Disiĝema","Billegő"
eo-xx,hu-hu,"Disiĝema",Bizonytalan
eo-xx,hu-hu,"Disiĝema","Bő"
eo-xx,hu-hu,"Disiĝema",Elszabadult
eo-xx,hu-hu,"Disiĝema",Erkölcstelen
eo-xx,hu-hu,"Disiĝema",Felszabadult
eo-xx,hu-hu,"Disiĝema",Feslett
eo-xx,hu-hu,"Disiĝema",Fövenyes
eo-xx,hu-hu,"Disiĝema",Ingatag
eo-xx,hu-hu,"Disiĝema",Ingó
eo-xx,hu-hu,"Disiĝema","Kivehető"
eo-xx,hu-hu,"Disiĝema",Különálló
eo-xx,hu-hu,"Disiĝema",Laza
eo-xx,hu-hu,"Disiĝema","Lebegő"
eo-xx,hu-hu,"Disiĝema","Lötyögő"
eo-xx,hu-hu,"Disiĝema",Megereszkedett
eo-xx,hu-hu,"Disiĝema","Megerősítetlen"
eo-xx,hu-hu,"Disiĝema",Meglazult
eo-xx,hu-hu,"Disiĝema",Mozgatható
eo-xx,hu-hu,"Disiĝema",Mozgó
eo-xx,hu-hu,"Disiĝema",Mértéktelen
eo-xx,hu-hu,"Disiĝema","Nem pontos"
eo-xx,hu-hu,"Disiĝema","Nem összefüggő"
eo-xx,hu-hu,"Disiĝema",Pontatlan
eo-xx,hu-hu,"Disiĝema",Skót
eo-xx,hu-hu,"Disiĝema","Széteső"
eo-xx,hu-hu,"Disiĝema",Vörhenyes
eo-xx,hu-hu,"Disiĝema","Vörösesszőke"
eo-xx,hu-hu,"Disiĝema","Ömlesztett"
eo-xx,hu-hu,"Disiĝema","Ömlesztett állapotú"
eo-xx,hu-hu,"Disiĝema","Összefüggéstelen"
eo-xx,hu-hu,"Disiĝi",Bomlik
eo-xx,hu-hu,"Disiĝi",Elválik
eo-xx,hu-hu,"Disiĝi",Független
eo-xx,hu-hu,"Disiĝi",Külön
eo-xx,hu-hu,"Disiĝi",Különálló
eo-xx,hu-hu,"Disiĝi","Önálló"
eo-xx,hu-hu,"Disiĝo",Hasadás
eo-xx,hu-hu,"Disiĝo",Szakadás
eo-xx,hu-hu,"Disko kompakta",CD
eo-xx,hu-hu,"Diskoniĝi",Elterjeszt
eo-xx,hu-hu,"Diskoniĝi",Széthurcol
eo-xx,hu-hu,"Diskoniĝi",Szétvisz
eo-xx,hu-hu,"Diskoniĝi",Terjeszt
eo-xx,hu-hu,"Diskoniĝi","Áraszt"
eo-xx,hu-hu,"Diskutaĉi",Akadékoskodik
eo-xx,hu-hu,"Diskutaĉi",Alkudozik
eo-xx,hu-hu,"Diskutaĉi","Csavarosan érvel"
eo-xx,hu-hu,"Diskuti pri",Megbeszél
eo-xx,hu-hu,"Dispartigoj de Pollando","Lengyelország három felosztása"
eo-xx,hu-hu,"Dispartita pago",Jellem
eo-xx,hu-hu,"Dispartita pago",Kedély
eo-xx,hu-hu,"Dispartita pago",Lelkület
eo-xx,hu-hu,"Dispartita pago",Temperamentum
eo-xx,hu-hu,"Dispartita pago",Véralkat
eo-xx,hu-hu,"Dispartita pago",Vérmérseklet
eo-xx,hu-hu,"Dispolviĝi",Porlik
eo-xx,hu-hu,"Dispolviĝi",Szétporlad
eo-xx,hu-hu,"Dispolviĝi",Szétszóródik
eo-xx,hu-hu,"Disponebla mono",Cseppfolyós
eo-xx,hu-hu,"Disponebla mono",Folyadék
eo-xx,hu-hu,"Disponebla mono",Folyékony
eo-xx,hu-hu,"Disponebla mono",Folyós
eo-xx,hu-hu,"Disponebla mono",Készpénz
eo-xx,hu-hu,"Disponebla mono","Rendelkezésre álló"
eo-xx,hu-hu,"Dispuŝi",Ellök
eo-xx,hu-hu,"Dispuŝi",Fellök
eo-xx,hu-hu,"Dispuŝi",Félrelök
eo-xx,hu-hu,"Dispuŝi",Letaszít
eo-xx,hu-hu,"Dispuŝi",Szétlök
eo-xx,hu-hu,"Disreviĝo",Csalódás
eo-xx,hu-hu,"Disreviĝo",Felsülés
eo-xx,hu-hu,"Disreviĝo",Kudarc
eo-xx,hu-hu,"Disrompiĝi",Szétzúzódik
eo-xx,hu-hu,"Dissemi teruron",Elhint
eo-xx,hu-hu,"Dissemi teruron",Elszór
eo-xx,hu-hu,"Dissemi teruron",Elterjeszt
eo-xx,hu-hu,"Dissemi teruron",Hint
eo-xx,hu-hu,"Dissemi teruron",Ráönt
eo-xx,hu-hu,"Dissemi teruron",Széthurcol
eo-xx,hu-hu,"Dissemi teruron",Szétszór
eo-xx,hu-hu,"Dissemi teruron",Szétterjeszt
eo-xx,hu-hu,"Dissemi teruron",Szétvisz
eo-xx,hu-hu,"Dissemi teruron",Szór
eo-xx,hu-hu,"Dissemi teruron",Terjeszt
eo-xx,hu-hu,"Dissemi teruron","Áraszt"
eo-xx,hu-hu,"Dissemi teruron","Önt"
eo-xx,hu-hu,"Dissemiĝinta",Elszórt
eo-xx,hu-hu,"Dissemiĝinta",Szétszórt
eo-xx,hu-hu,"Dissemiĝinta",Szórakozott
eo-xx,hu-hu,"Dissplitiĝi",Berepül
eo-xx,hu-hu,"Dissplitiĝi",Ellop
eo-xx,hu-hu,"Dissplitiĝi","Elrabol vmit"
eo-xx,hu-hu,"Dissplitiĝi",Lop
eo-xx,hu-hu,"Dissplitiĝi",Meglop
eo-xx,hu-hu,"Dissplitiĝi",Repül
eo-xx,hu-hu,"Dissplitiĝi",Röpül
eo-xx,hu-hu,"Dissplitiĝi",Száll
eo-xx,hu-hu,"Distanciĝi",Elhatárolódik
eo-xx,hu-hu,"Distingiĝi",Kitüntet
eo-xx,hu-hu,"Distingiĝi",Megkülönböztet
eo-xx,hu-hu,"Distranĉi",Adogat
eo-xx,hu-hu,"Distranĉi",Elad
eo-xx,hu-hu,"Distranĉi",Elárusít
eo-xx,hu-hu,"Distranĉi",Mesél
eo-xx,hu-hu,"Distranĉi",Papol
eo-xx,hu-hu,"Distranĉi",Szeletel
eo-xx,hu-hu,"Distranĉi",Szolgáltat
eo-xx,hu-hu,"Distranĉi",Termel
eo-xx,hu-hu,"Distranĉi","Áruba bocsát"
eo-xx,hu-hu,"Distranĉi","Árul"
eo-xx,hu-hu,"Distranĉi","Árusít"
eo-xx,hu-hu,"Distranĉi","Összeaprít"
eo-xx,hu-hu,"Distranĉi","Összehasogat"
eo-xx,hu-hu,"Distranĉi","Összevág"
eo-xx,hu-hu,"Distribua linio",Hálózat
eo-xx,hu-hu,"Distribua linio",Körcikk
eo-xx,hu-hu,"Distribua linio",Munkakör
eo-xx,hu-hu,"Distribua linio",Szakasz
eo-xx,hu-hu,"Distribua linio",Szektor
eo-xx,hu-hu,"Distribua linio",Tér
eo-xx,hu-hu,"Distribua linio",Zóna
eo-xx,hu-hu,"Distribua linio","Övezet"
eo-xx,hu-hu,"Distriktaro Chemnitz",Chemnitz
eo-xx,hu-hu,"Distriktaro Darmstadt",Darmstadt
eo-xx,hu-hu,"Distriktaro Dresden",Drezda
eo-xx,hu-hu,"Distriktaro Duseldorfo",Düsseldorf
eo-xx,hu-hu,"Distriktaro Kolonjo",Köln
eo-xx,hu-hu,"Distriktaro Leipzig",Lipcse
eo-xx,hu-hu,"Distriktaro Stuttgart",Stuttgart
eo-xx,hu-hu,"Distriktaro Tübingen",Tübingen
eo-xx,hu-hu,"Distriktaro Ŝvabio",Sváb
eo-xx,hu-hu,"Distrikto Aachen",Aachen
eo-xx,hu-hu,"Distrikto Alba","Fehér megye"
eo-xx,hu-hu,"Distrikto Arad","Arad megye"
eo-xx,hu-hu,"Distrikto Argeş","Argeş"
eo-xx,hu-hu,"Distrikto Augsburg",Augusta
eo-xx,hu-hu,"Distrikto Bacău","Bákó megye"
eo-xx,hu-hu,"Distrikto Bad Doberan","Bad Doberan"
eo-xx,hu-hu,"Distrikto Bamberg",Bamberg
eo-xx,hu-hu,"Distrikto Banská Bystrica","Besztercebányai járás"
eo-xx,hu-hu,"Distrikto Banská Štiavnica","Selmecbányai járás"
eo-xx,hu-hu,"Distrikto Bardejov","Bártfai járás"
eo-xx,hu-hu,"Distrikto Bautzen",Bautzen
eo-xx,hu-hu,"Distrikto Bihor","Bihar megye"
eo-xx,hu-hu,"Distrikto Bistriţa-Năsăud","Beszterce-Naszód megye"
eo-xx,hu-hu,"Distrikto Botoşani","Botoşani megye"
eo-xx,hu-hu,"Distrikto Bratislavo 1","Pozsonyi I. járás"
eo-xx,hu-hu,"Distrikto Bratislavo 2","Pozsonyi II. járás"
eo-xx,hu-hu,"Distrikto Bratislavo 3","Pozsonyi III. járás"
eo-xx,hu-hu,"Distrikto Bratislavo 4","Pozsonyi IV. járás"
eo-xx,hu-hu,"Distrikto Bratislavo 5","Pozsonyi V. járás"
eo-xx,hu-hu,"Distrikto Braşov","Brassó megye"
eo-xx,hu-hu,"Distrikto Brezno","Breznóbányai járás"
eo-xx,hu-hu,"Distrikto Brăila","Brăila megye"
eo-xx,hu-hu,"Distrikto Burgenland",Burgenland
eo-xx,hu-hu,"Distrikto Buzău","Bodza megye"
eo-xx,hu-hu,"Distrikto Bytča","Nagybiccsei járás"
eo-xx,hu-hu,"Distrikto Bánovce nad Bebravou","Báni járás"
eo-xx,hu-hu,"Distrikto Caraş-Severin","Krassó-Szörény megye"
eo-xx,hu-hu,"Distrikto Cluj","Kolozs megye"
eo-xx,hu-hu,"Distrikto Constanţa","Konstanca megye"
eo-xx,hu-hu,"Distrikto Covasna","Kovászna megye"
eo-xx,hu-hu,"Distrikto Călăraşi","Călăraşi megye"
eo-xx,hu-hu,"Distrikto Detva","Gyetvai járás"
eo-xx,hu-hu,"Distrikto Dolj","Dolzs megye"
eo-xx,hu-hu,"Distrikto Dolný Kubín","Alsókubini járás"
eo-xx,hu-hu,"Distrikto Dunajská Streda","Dunaszerdahelyi járás"
eo-xx,hu-hu,"Distrikto Dâmboviţa","Dâmboviţa megye"
eo-xx,hu-hu,"Distrikto Friesland",Frízföld
eo-xx,hu-hu,"Distrikto Fürth",Fürth
eo-xx,hu-hu,"Distrikto Galanta","Galántai járás"
eo-xx,hu-hu,"Distrikto Galaţi","Galac megye"
eo-xx,hu-hu,"Distrikto Gelnica","Gölnicbányai járás"
eo-xx,hu-hu,"Distrikto Gießen",Darmstadt
eo-xx,hu-hu,"Distrikto Giurgiu","Giurgiu megye"
eo-xx,hu-hu,"Distrikto Gorj","Gorzs megye"
eo-xx,hu-hu,"Distrikto Göttingen",Göttingen
eo-xx,hu-hu,"Distrikto Harghita","Hargita megye"
eo-xx,hu-hu,"Distrikto Hlohovec","Galgóci járás"
eo-xx,hu-hu,"Distrikto Hradec Králové","Hradec Králové"
eo-xx,hu-hu,"Distrikto Humenné","Homonnai járás"
eo-xx,hu-hu,"Distrikto Hunedoara","Hunyad megye"
eo-xx,hu-hu,"Distrikto Ialomiţa","Ialomiţa megye"
eo-xx,hu-hu,"Distrikto Iaşi","Iaşi megye"
eo-xx,hu-hu,"Distrikto Ilava","Illavai járás"
eo-xx,hu-hu,"Distrikto Ilfov","Ilfov megye"
eo-xx,hu-hu,"Distrikto Karlovy Vary","Karlovy Vary"
eo-xx,hu-hu,"Distrikto Karlsruhe","Karlsruher SC"
eo-xx,hu-hu,"Distrikto Kassel",Darmstadt
eo-xx,hu-hu,"Distrikto Kežmarok","Késmárki járás"
eo-xx,hu-hu,"Distrikto Klaipėda","Klaipėda"
eo-xx,hu-hu,"Distrikto Komárno","Komáromi járás"
eo-xx,hu-hu,"Distrikto Konstanz",Konstanca
eo-xx,hu-hu,"Distrikto Košice 1","Kassai I. járás"
eo-xx,hu-hu,"Distrikto Košice 2","Kassai II. járás"
eo-xx,hu-hu,"Distrikto Košice 3","Kassai III. járás"
eo-xx,hu-hu,"Distrikto Košice 4","Kassai IV. járás"
eo-xx,hu-hu,"Distrikto Košice-ĉirkaŭaĵo","Kassa-vidéki járás"
eo-xx,hu-hu,"Distrikto Krupina","Korponai járás"
eo-xx,hu-hu,"Distrikto Kysucké Nové Mesto","Kiszucaújhelyi járás"
eo-xx,hu-hu,"Distrikto Leer",Arc
eo-xx,hu-hu,"Distrikto Leer",Bandzsítás
eo-xx,hu-hu,"Distrikto Leer",Fixírozás
eo-xx,hu-hu,"Distrikto Leer","Gúnyos oldalpillantás"
eo-xx,hu-hu,"Distrikto Leer",Kacsintás
eo-xx,hu-hu,"Distrikto Leer","Kihívó nézés"
eo-xx,hu-hu,"Distrikto Leer","Ravasz bámulás"
eo-xx,hu-hu,"Distrikto Leer","Rosszindulatú bámulás"
eo-xx,hu-hu,"Distrikto Leer","Sokat mondó pillantás"
eo-xx,hu-hu,"Distrikto Leer","Szemtelen rábámulás"
eo-xx,hu-hu,"Distrikto Leer",Tekintet
eo-xx,hu-hu,"Distrikto Leer","Vágyódó bámulás"
eo-xx,hu-hu,"Distrikto Leer","Üveglágyító kemence"
eo-xx,hu-hu,"Distrikto Leipziger Land",Lipcse
eo-xx,hu-hu,"Distrikto Levice","Lévai járás"
eo-xx,hu-hu,"Distrikto Levoča","Lőcsei járás"
eo-xx,hu-hu,"Distrikto Liptovský Mikuláš","Liptószentmiklósi járás"
eo-xx,hu-hu,"Distrikto Lučenec","Losonci járás"
eo-xx,hu-hu,"Distrikto Malacky","Malackai járás"
eo-xx,hu-hu,"Distrikto Mali",Mali
eo-xx,hu-hu,"Distrikto Maramureş","Máramaros megye"
eo-xx,hu-hu,"Distrikto Martin","Turócszentmártoni járás"
eo-xx,hu-hu,"Distrikto Medzilaborce","Mezőlaborci járás"
eo-xx,hu-hu,"Distrikto Mehedinţi","Mehedinc megye"
eo-xx,hu-hu,"Distrikto Michalovce","Nagymihályi járás"
eo-xx,hu-hu,"Distrikto Mureş","Maros megye"
eo-xx,hu-hu,"Distrikto Myjava","Miavai járás"
eo-xx,hu-hu,"Distrikto München",München
eo-xx,hu-hu,"Distrikto Neamţ","Neamţ megye"
eo-xx,hu-hu,"Distrikto Nitra","Nyitrai járás"
eo-xx,hu-hu,"Distrikto Nové Mesto nad Váhom","Vágújhelyi járás"
eo-xx,hu-hu,"Distrikto Nové Zámky","Érsekújvári járás"
eo-xx,hu-hu,"Distrikto Námestovo","Námesztói járás"
eo-xx,hu-hu,"Distrikto Nürnberger Land","Nürnberger Land"
eo-xx,hu-hu,"Distrikto Offenbach","Offenbach am Main"
eo-xx,hu-hu,"Distrikto Olomouc",Olomouc
eo-xx,hu-hu,"Distrikto Olt","Olt megye"
eo-xx,hu-hu,"Distrikto Opava",Opava
eo-xx,hu-hu,"Distrikto Pardubice",Pardubice
eo-xx,hu-hu,"Distrikto Partizánske","Simonyi járás"
eo-xx,hu-hu,"Distrikto Passau",Passau
eo-xx,hu-hu,"Distrikto Pezinok","Bazini járás"
eo-xx,hu-hu,"Distrikto Piešťany","Pöstyéni járás"
eo-xx,hu-hu,"Distrikto Poltár","Poltári járás"
eo-xx,hu-hu,"Distrikto Poprad","Poprádi járás"
eo-xx,hu-hu,"Distrikto Považská Bystrica","Vágbesztercei járás"
eo-xx,hu-hu,"Distrikto Prahova","Prahova megye"
eo-xx,hu-hu,"Distrikto Prešov","Eperjesi járás"
eo-xx,hu-hu,"Distrikto Prievidza","Privigyei járás"
eo-xx,hu-hu,"Distrikto Púchov","Puhói járás"
eo-xx,hu-hu,"Distrikto Quedlinburg",Quedlinburg
eo-xx,hu-hu,"Distrikto Regen","Eső"
eo-xx,hu-hu,"Distrikto Regiono Hanovro",Hannover
eo-xx,hu-hu,"Distrikto Revúca","Nagyrőcei járás"
eo-xx,hu-hu,"Distrikto Rimavská Sobota","Rimaszombati járás"
eo-xx,hu-hu,"Distrikto Rožňava","Rozsnyói járás"
eo-xx,hu-hu,"Distrikto Ružomberok","Rózsahegyi járás"
eo-xx,hu-hu,"Distrikto Sabinov","Kisszebeni járás"
eo-xx,hu-hu,"Distrikto Satu Mare","Szatmár megye"
eo-xx,hu-hu,"Distrikto Senec","Szenci járás"
eo-xx,hu-hu,"Distrikto Senica","Szenicei járás"
eo-xx,hu-hu,"Distrikto Sibiu","Szeben megye"
eo-xx,hu-hu,"Distrikto Skalica","Szakolcai járás"
eo-xx,hu-hu,"Distrikto Snina","Szinnai járás"
eo-xx,hu-hu,"Distrikto Sobrance","Szobránci járás"
eo-xx,hu-hu,"Distrikto Spišská Nová Ves","Iglói járás"
eo-xx,hu-hu,"Distrikto Stará Ľubovňa","Ólublói járás"
eo-xx,hu-hu,"Distrikto Stropkov","Sztropkói járás"
eo-xx,hu-hu,"Distrikto Suceava","Szucsáva megye"
eo-xx,hu-hu,"Distrikto Svidník","Felsővízközi járás"
eo-xx,hu-hu,"Distrikto Sălaj","Szilágy megye"
eo-xx,hu-hu,"Distrikto Teleorman","Teleorman megye"
eo-xx,hu-hu,"Distrikto Timiş","Temes megye"
eo-xx,hu-hu,"Distrikto Topoľčany","Nagytapolcsányi járás"
eo-xx,hu-hu,"Distrikto Trebišov","Tőketerebesi járás"
eo-xx,hu-hu,"Distrikto Trenčín","Trencséni járás"
eo-xx,hu-hu,"Distrikto Trnava","Nagyszombati járás"
eo-xx,hu-hu,"Distrikto Tulcea","Tulcsa megye"
eo-xx,hu-hu,"Distrikto Turčianske Teplice","Stubnyafürdői járás"
eo-xx,hu-hu,"Distrikto Tvrdošín","Turdossini járás"
eo-xx,hu-hu,"Distrikto Tübingen",Tübingen
eo-xx,hu-hu,"Distrikto Vaslui","Vászló megye"
eo-xx,hu-hu,"Distrikto Veľký Krtíš","Nagykürtösi járás"
eo-xx,hu-hu,"Distrikto Vilnius",Vilnius
eo-xx,hu-hu,"Distrikto Vrancea","Vráncsa megye"
eo-xx,hu-hu,"Distrikto Vranov nad Topľou","Varannói járás"
eo-xx,hu-hu,"Distrikto Vâlcea","Vâlcea megye"
eo-xx,hu-hu,"Distrikto Wien-Umgebung",Bécs
eo-xx,hu-hu,"Distrikto Wittenberg","Lutherstadt Wittenberg"
eo-xx,hu-hu,"Distrikto Würzburg",Würzburg
eo-xx,hu-hu,"Distrikto Włodawski","Włodawai járás"
eo-xx,hu-hu,"Distrikto Zlaté Moravce","Aranyosmaróti járás"
eo-xx,hu-hu,"Distrikto Zvolen","Zólyomi járás"
eo-xx,hu-hu,"Distrikto Zwickauer Land",Zwickau
eo-xx,hu-hu,"Distrikto Ústí nad Labem","Ústí nad Labem"
eo-xx,hu-hu,"Distrikto Čadca","Csacai járás"
eo-xx,hu-hu,"Distrikto Šaľa","Vágsellyei járás"
eo-xx,hu-hu,"Distrikto Žarnovica","Zsarnócai járás"
eo-xx,hu-hu,"Distrikto Žiar nad Hronom","Garamszentkereszti járás"
eo-xx,hu-hu,"Distrikto Žilina","Zsolnai járás"
eo-xx,hu-hu,"Distriktoj de Litovio",Megye
eo-xx,hu-hu,"Distriĝema",Háborgó
eo-xx,hu-hu,"Distriĝema",Szórakozott
eo-xx,hu-hu,"Distriĝemo",Elvonás
eo-xx,hu-hu,"Distriĝi","Előjön"
eo-xx,hu-hu,"Distriĝi",Kidug
eo-xx,hu-hu,"Distriĝi",Kijön
eo-xx,hu-hu,"Distriĝi",Kivesz
eo-xx,hu-hu,"Distriĝi",Közread
eo-xx,hu-hu,"Distriĝi",Közrebocsát
eo-xx,hu-hu,"Distriĝo",Figyelmetlenség
eo-xx,hu-hu,"Disvastiĝado",Behatolás
eo-xx,hu-hu,"Disvastiĝado",Benyomulás
eo-xx,hu-hu,"Disvastiĝado",Beáramlás
eo-xx,hu-hu,"Disvastiĝado",Invázió
eo-xx,hu-hu,"Disvastiĝado","Rejtélyek városa"
eo-xx,hu-hu,"Disvastiĝi",Elterjeszt
eo-xx,hu-hu,"Disvastiĝi",Széthurcol
eo-xx,hu-hu,"Disvastiĝi",Szétvisz
eo-xx,hu-hu,"Disvastiĝi",Terjeszt
eo-xx,hu-hu,"Disvastiĝi","Áraszt"
eo-xx,hu-hu,"Disvastiĝo",Elterjedés
eo-xx,hu-hu,"Disvastiĝo",Fogalomkör
eo-xx,hu-hu,"Disvastiĝo",Kiépítés
eo-xx,hu-hu,"Disvastiĝo","Mozilla Add-ons"
eo-xx,hu-hu,"Disvastiĝo",Terjedés
eo-xx,hu-hu,"Disvastiĝo",Tovaterjedés
eo-xx,hu-hu,"Disvenkiĝo",Megfutamodás
eo-xx,hu-hu,"Disventiĝi",Elhint
eo-xx,hu-hu,"Disventiĝi",Elszór
eo-xx,hu-hu,"Disventiĝi",Kiszór
eo-xx,hu-hu,"Disventiĝi",Széthurcol
eo-xx,hu-hu,"Disventiĝi",Szétszór
eo-xx,hu-hu,"Disventiĝi",Szór
eo-xx,hu-hu,"Disverŝi",Hint
eo-xx,hu-hu,"Disverŝi",Ráönt
eo-xx,hu-hu,"Disverŝi","Önt"
eo-xx,hu-hu,"Disvojiĝo",Elágazás
eo-xx,hu-hu,"Disvojiĝo",Folyóág
eo-xx,hu-hu,"Disvojiĝo",Szárnyvonal
eo-xx,hu-hu,"Disvojiĝo",Szétágazás
eo-xx,hu-hu,"Disvojiĝo",Törzs
eo-xx,hu-hu,"Disvolviĝi","Bont vmit"
eo-xx,hu-hu,"Disvolviĝi","Bővít"
eo-xx,hu-hu,"Disvolviĝi",Egyszerűsít
eo-xx,hu-hu,"Disvolviĝi",Elöhí
eo-xx,hu-hu,"Disvolviĝi","Előhívat"
eo-xx,hu-hu,"Disvolviĝi","Fejlődik"
eo-xx,hu-hu,"Disvolviĝi","Fejlődésen megy"
eo-xx,hu-hu,"Disvolviĝi",Felbont
eo-xx,hu-hu,"Disvolviĝi",Felmetsz
eo-xx,hu-hu,"Disvolviĝi",Felnyít
eo-xx,hu-hu,"Disvolviĝi",Felvonul
eo-xx,hu-hu,"Disvolviĝi",Felvág
eo-xx,hu-hu,"Disvolviĝi",Forog
eo-xx,hu-hu,"Disvolviĝi",Kialakít
eo-xx,hu-hu,"Disvolviĝi",Kifejleszt
eo-xx,hu-hu,"Disvolviĝi",Kinyit
eo-xx,hu-hu,"Disvolviĝi",Lefejt
eo-xx,hu-hu,"Disvolviĝi",Libben
eo-xx,hu-hu,"Disvolviĝi",Nyit
eo-xx,hu-hu,"Disvolviĝi",Szétnyít
eo-xx,hu-hu,"Disvolviĝi",Szétterjeszt
eo-xx,hu-hu,"Disvolviĝo",Emelkedés
eo-xx,hu-hu,"Disvolviĝo",Evolució
eo-xx,hu-hu,"Disvolviĝo",Fejlesztés
eo-xx,hu-hu,"Disvolviĝo","Fejlődés"
eo-xx,hu-hu,"Disvolviĝo",Fellendülés
eo-xx,hu-hu,"Disvolviĝo",Folyamat
eo-xx,hu-hu,"Disĉiplaro",Akadémia
