ro-ro,hu-hu,"Scrâşni",Nyekeg
ro-ro,hu-hu,"Scrâşni",Nyikorog
ro-ro,hu-hu,"Scuderia Ferrari","Scuderia Ferrari"
ro-ro,hu-hu,"Scufie de noapte",Hálósapka
ro-ro,hu-hu,"Scufunda un vapor","Hajót süllyeszt"
ro-ro,hu-hu,"Sculptură",Szobrászat
ro-ro,hu-hu,"Sculă",Műszer
ro-ro,hu-hu,"Sculă",Szer
ro-ro,hu-hu,"Sculă",Szerszám
ro-ro,hu-hu,"Scumpişor",Kedvenc
ro-ro,hu-hu,"Scumpişor",Kedves
ro-ro,hu-hu,"Scumpişor",Szeretett
ro-ro,hu-hu,"Scumpişor","Édes"
ro-ro,hu-hu,"Scundă",Basszista
ro-ro,hu-hu,"Scundă",Basszus
ro-ro,hu-hu,"Scurseseră","Kötö játék"
ro-ro,hu-hu,"Scurt şi ondulat natural",Bodros
ro-ro,hu-hu,"Scurt şi ondulat natural",Fodros
ro-ro,hu-hu,"Scurt şi ondulat natural",Gyapjas
ro-ro,hu-hu,"Scurt şi ondulat natural",Göndör
ro-ro,hu-hu,"Scurtează",Kosz
ro-ro,hu-hu,"Scurtează",Rüh
ro-ro,hu-hu,"Scurtează",Rühesség
ro-ro,hu-hu,"Scurtătură",Betűszó
ro-ro,hu-hu,"Scurtătură","Rövidebb út"
ro-ro,hu-hu,"Scurtătură","Átvágás"
ro-ro,hu-hu,"Scutire de taxe",Adómentesség
ro-ro,hu-hu,"Scutire de taxe",Mentesség
ro-ro,hu-hu,"Scutire de taxe",Nyíltság
ro-ro,hu-hu,"Scutire de taxe",Szabadság
ro-ro,hu-hu,"Scutire de taxe","Őszinteség"
ro-ro,hu-hu,"Scutura de praf",Kiporol
ro-ro,hu-hu,"Scutura de praf",Leporol
ro-ro,hu-hu,"Scutura de praf",Porol
ro-ro,hu-hu,"Scuză",Bocsánat
ro-ro,hu-hu,"Scuză",Igazolás
ro-ro,hu-hu,"Scuză",Mentség
ro-ro,hu-hu,"Scuză","Ürügy"
ro-ro,hu-hu,"Scândurică",As
ro-ro,hu-hu,"Scândurică",Léc
ro-ro,hu-hu,"Scândură",Deszka
ro-ro,hu-hu,"Scândură",Gépasztal
ro-ro,hu-hu,"Scândură",Lap
ro-ro,hu-hu,"Scândură",Palló
ro-ro,hu-hu,"Scândură",Pást
ro-ro,hu-hu,"Scândură","Ábra"
ro-ro,hu-hu,"Scândură","Ágy"
ro-ro,hu-hu,"Scârbă",Averzió
ro-ro,hu-hu,"Scârbă",Bél
ro-ro,hu-hu,"Scârbă",Csutka
ro-ro,hu-hu,"Scârbă",Ellenszenv
ro-ro,hu-hu,"Scârbă","Ellenséges érzület"
ro-ro,hu-hu,"Scârbă",Ellenérzés
ro-ro,hu-hu,"Scârbă",Húzódozás
ro-ro,hu-hu,"Scârbă",Idegenkedés
ro-ro,hu-hu,"Scârbă",Irtózás
ro-ro,hu-hu,"Scârbă",Közép
ro-ro,hu-hu,"Scârbă","Kőr"
ro-ro,hu-hu,"Scârbă",Szív
ro-ro,hu-hu,"Scârbă",Utálat
ro-ro,hu-hu,"Scădea",Apad
ro-ro,hu-hu,"Scădea",Csökken
ro-ro,hu-hu,"Scădere",Esés
ro-ro,hu-hu,"Scădere",Süllyedés
ro-ro,hu-hu,"Scăfîrlie",Koponya
ro-ro,hu-hu,"Scălda",Fürdet
ro-ro,hu-hu,"Scălda",Fürdik
ro-ro,hu-hu,"Scălda",Fürdés
ro-ro,hu-hu,"Scălda",Füröszt
ro-ro,hu-hu,"Scălda",Kiáztat
ro-ro,hu-hu,"Scălda",Mosdat
ro-ro,hu-hu,"Scălda",Víz
ro-ro,hu-hu,"Scălda","Áztat"
ro-ro,hu-hu,"Scălda","Öntöz"
ro-ro,hu-hu,"Scălda","Úszás"
ro-ro,hu-hu,"Scămoşa",Csata
ro-ro,hu-hu,"Scămoşa",Csatározás
ro-ro,hu-hu,"Scămoşa",Harc
ro-ro,hu-hu,"Scămoşa",Kavargás
ro-ro,hu-hu,"Scămoşa",Kikopás
ro-ro,hu-hu,"Scămoşa",Kirojtosodás
ro-ro,hu-hu,"Scămoşa",Küzdelem
ro-ro,hu-hu,"Scămoşa",Párbaj
ro-ro,hu-hu,"Scămoşa",Párviadal
ro-ro,hu-hu,"Scămoşa",Verekedés
ro-ro,hu-hu,"Scămoşa","Összetűzés"
ro-ro,hu-hu,"Scămoşat",Elkopott
ro-ro,hu-hu,"Scămoşat",Felbomlott
ro-ro,hu-hu,"Scămoşat",Kikopott
ro-ro,hu-hu,"Scămoşat",Kirojtosodott
ro-ro,hu-hu,"Scămoşat",Lehorzsolt
ro-ro,hu-hu,"Scămoşat",Vedlett
ro-ro,hu-hu,"Scăpa",Elfogy
ro-ro,hu-hu,"Scăpa",Elmulaszt
ro-ro,hu-hu,"Scăpa",Elszalaszt
ro-ro,hu-hu,"Scăpa",Elszivárgás
ro-ro,hu-hu,"Scăpa",Eltéveszt
ro-ro,hu-hu,"Scăpa",Fogy
ro-ro,hu-hu,"Scăpa",Hiányzik
ro-ro,hu-hu,"Scăpa",Megmenekülés
ro-ro,hu-hu,"Scăpa",Megszökés
ro-ro,hu-hu,"Scăpa",Menekülés
ro-ro,hu-hu,"Scăpa","Mentőlétra"
ro-ro,hu-hu,"Scăpa",Szökés
ro-ro,hu-hu,"Scăpa","Vészkijárati vaslépcső"
ro-ro,hu-hu,"Scăpare",Elszivárgás
ro-ro,hu-hu,"Scăpare",Megmenekülés
ro-ro,hu-hu,"Scăpare",Megszökés
ro-ro,hu-hu,"Scăpare",Menekülés
ro-ro,hu-hu,"Scăpare","Mentőlétra"
ro-ro,hu-hu,"Scăpare",Szökés
ro-ro,hu-hu,"Scăpare","Vészkijárati vaslépcső"
ro-ro,hu-hu,"Scăpăra",Pattog
ro-ro,hu-hu,"Scăpăra",Pezsdül
ro-ro,hu-hu,"Scăpăra",Pezseg
ro-ro,hu-hu,"Scăpăra",Rózsafüzér
ro-ro,hu-hu,"Scăriţă",Kengyel
ro-ro,hu-hu,"Scărpina",Firkantás
ro-ro,hu-hu,"Scărpina",Horzsolás
ro-ro,hu-hu,"Scărpina",Kapar
ro-ro,hu-hu,"Scărpina",Karcolás
ro-ro,hu-hu,"Scărpina",Kotor
ro-ro,hu-hu,"Scărpina",Lekapar
ro-ro,hu-hu,"Scărpina",Megkotor
ro-ro,hu-hu,"Scărpina",Rajtvonal
ro-ro,hu-hu,"Scărpina",Sercegés
ro-ro,hu-hu,"Scărpina",Vakar
ro-ro,hu-hu,"Scărpina",Vakarás
ro-ro,hu-hu,"Scărpina",Vakaródzás
ro-ro,hu-hu,"Scărpina",Viszket
ro-ro,hu-hu,"Scăzut",Lapított
ro-ro,hu-hu,"Scăzut",Redukált
ro-ro,hu-hu,"Scăzut","Összenyomott"
ro-ro,hu-hu,"Se află",Van
ro-ro,hu-hu,"Se apropria","Bekötőút"
ro-ro,hu-hu,"Se apropria",Beállítás
ro-ro,hu-hu,"Se apropria",Felfogás
ro-ro,hu-hu,"Se apropria",Feljáró
ro-ro,hu-hu,"Se apropria",Hozzáállás
ro-ro,hu-hu,"Se apropria",Közeledés
ro-ro,hu-hu,"Se apropria",Közelítés
ro-ro,hu-hu,"Se apropria",Megközelítés
ro-ro,hu-hu,"Se apropria","Odavezető út"
ro-ro,hu-hu,"Se apropria",Szemlélet
ro-ro,hu-hu,"Se apropria",Szemléletmód
ro-ro,hu-hu,"Se duce","A nagy nap"
ro-ro,hu-hu,"Se duce",Alku
ro-ro,hu-hu,"Se duce",Divat
ro-ro,hu-hu,"Se duce",Esemény
ro-ro,hu-hu,"Se duce",Frisseség
ro-ro,hu-hu,"Se duce",Go
ro-ro,hu-hu,"Se duce",Járás
ro-ro,hu-hu,"Se duce","Kezdeményezőkészség"
ro-ro,hu-hu,"Se duce",Körülmény
ro-ro,hu-hu,"Se duce",Megegyezés
ro-ro,hu-hu,"Se duce",Menés
ro-ro,hu-hu,"Se duce",Mozgás
ro-ro,hu-hu,"Se duce",Numera
ro-ro,hu-hu,"Se duce",Próbálkozás
ro-ro,hu-hu,"Se duce",Roham
ro-ro,hu-hu,"Se duce",Siker
ro-ro,hu-hu,"Se duce","Tetterő"
ro-ro,hu-hu,"Se duce",Vizsga
ro-ro,hu-hu,"Se duce","Élénkség"
ro-ro,hu-hu,"Se duce","Ügy"
ro-ro,hu-hu,"Se gîndi",Gondolkodás
ro-ro,hu-hu,"Se gîndi",Megfontolás
ro-ro,hu-hu,"Se holba",Bámulás
ro-ro,hu-hu,"Se holba",Bámészkodás
ro-ro,hu-hu,"Se holba","Merev tekintet"
ro-ro,hu-hu,"Se juca","Gyors váltakozás"
ro-ro,hu-hu,"Se juca",Játék
ro-ro,hu-hu,"Se juca",Szórakozás
ro-ro,hu-hu,"Se legăna",Amplitúdó
ro-ro,hu-hu,"Se legăna",Elfordulás
ro-ro,hu-hu,"Se legăna",Elfordíthatóság
ro-ro,hu-hu,"Se legăna",Eltolódás
ro-ro,hu-hu,"Se legăna",Fordulás
ro-ro,hu-hu,"Se legăna","Hajó körmozgása horgony körül"
ro-ro,hu-hu,"Se legăna",Himbálódzás
ro-ro,hu-hu,"Se legăna",Hinta
ro-ro,hu-hu,"Se legăna",Hintázás
ro-ro,hu-hu,"Se legăna",Kilengés
ro-ro,hu-hu,"Se legăna","Kilengés nagysága"
ro-ro,hu-hu,"Se legăna",Lendület
ro-ro,hu-hu,"Se legăna",Lendületvétel
ro-ro,hu-hu,"Se legăna",Lengéstágasság
ro-ro,hu-hu,"Se legăna","Lengő ütés"
ro-ro,hu-hu,"Se legăna","Mozgási tér"
ro-ro,hu-hu,"Se legăna","Ritmikus lejtés"
ro-ro,hu-hu,"Se legăna",Ritmus
ro-ro,hu-hu,"Se legăna","Szabad forgás"
ro-ro,hu-hu,"Se legăna",Szving
ro-ro,hu-hu,"Se legăna",Szvingtánc
ro-ro,hu-hu,"Se lupta","Bokszmérkőzés"
ro-ro,hu-hu,"Se lupta",Harc
ro-ro,hu-hu,"Se lupta",Harcképesség
ro-ro,hu-hu,"Se lupta",Küzdelem
ro-ro,hu-hu,"Se lupta","Küzdeni akarás"
ro-ro,hu-hu,"Se lupta",Verekedés
ro-ro,hu-hu,"Se lupta","Ütközet"
ro-ro,hu-hu,"Se mişca",Eljárás
ro-ro,hu-hu,"Se mişca",Költözködés
ro-ro,hu-hu,"Se mişca",Lépés
ro-ro,hu-hu,"Se mişca",Mozdulat
ro-ro,hu-hu,"Se mişca",Mozgás
ro-ro,hu-hu,"Se mişca",Sakkhúzás
ro-ro,hu-hu,"Se odihni",Maradék
ro-ro,hu-hu,"Se odihni",Pihenés
ro-ro,hu-hu,"Se rade",Borotválkozás
ro-ro,hu-hu,"Se rade",Borotválás
ro-ro,hu-hu,"Se rade",Hántolókés
ro-ro,hu-hu,"Se răspîndi","Egészlapos hirdetés"
ro-ro,hu-hu,"Se răspîndi",Elterjedés
ro-ro,hu-hu,"Se răspîndi",Elterjesztés
ro-ro,hu-hu,"Se răspîndi",Elterül
ro-ro,hu-hu,"Se răspîndi",Eszem-iszom
ro-ro,hu-hu,"Se răspîndi",Fesztávolság
ro-ro,hu-hu,"Se răspîndi","Kenhető ételnemű"
ro-ro,hu-hu,"Se răspîndi","Kenyérre kenhető dolog"
ro-ro,hu-hu,"Se răspîndi","Kenyérre kent dolog"
ro-ro,hu-hu,"Se răspîndi",Kiterjesztett
ro-ro,hu-hu,"Se răspîndi",Kiterjesztés
ro-ro,hu-hu,"Se răspîndi",Kitárt
ro-ro,hu-hu,"Se răspîndi",Lakoma
ro-ro,hu-hu,"Se răspîndi","Nagy evészet"
ro-ro,hu-hu,"Se răspîndi","Nagy kiterjedésű terület"
ro-ro,hu-hu,"Se răspîndi","Nyílt terület"
ro-ro,hu-hu,"Se răspîndi",Nyílás
ro-ro,hu-hu,"Se răspîndi",Oldalszóródás
ro-ro,hu-hu,"Se răspîndi",Stellázs-ügylet
ro-ro,hu-hu,"Se răspîndi",Szélesség
ro-ro,hu-hu,"Se răspîndi",Szétterjesztett
ro-ro,hu-hu,"Se răspîndi",Szórás
ro-ro,hu-hu,"Se răspîndi",Takaró
ro-ro,hu-hu,"Se răspîndi",Terjedés
ro-ro,hu-hu,"Se răspîndi",Terjeszkedik
ro-ro,hu-hu,"Se răspîndi",Terjeszkedés
ro-ro,hu-hu,"Se răspîndi",Terjesztés
ro-ro,hu-hu,"Se răspîndi","Terítő"
ro-ro,hu-hu,"Se răspîndi","Többhasábos cikk"
ro-ro,hu-hu,"Se răspîndi","Árrés"
ro-ro,hu-hu,"Se răsti",Kiabálás
ro-ro,hu-hu,"Se răsti",Kiáltás
ro-ro,hu-hu,"Se scutura",Hidegrázás
ro-ro,hu-hu,"Se scutura",Megrázkódás
ro-ro,hu-hu,"Se scutura",Megrázás
ro-ro,hu-hu,"Se scutura",Pillanat
ro-ro,hu-hu,"Se scutura",Rázás
ro-ro,hu-hu,"Se scutura",Taszítás
ro-ro,hu-hu,"Se scutura",Trilla
ro-ro,hu-hu,"Se scutura",Turmix
ro-ro,hu-hu,"Se scutura",Vibrálás
ro-ro,hu-hu,"Se scălda","Fürdő"
ro-ro,hu-hu,"Se scălda","Fürdőkád"
ro-ro,hu-hu,"Se simţi",Hangulat
ro-ro,hu-hu,"Se simţi",Tapintás
ro-ro,hu-hu,"Se simţi","Érzet"
ro-ro,hu-hu,"Se simţi","Érzék"
ro-ro,hu-hu,"Se simţi","Érzékelés"
ro-ro,hu-hu,"Se spăla","Folyami hordalék"
ro-ro,hu-hu,"Se spăla",Folyótorkolat
ro-ro,hu-hu,"Se spăla",Hajvíz
ro-ro,hu-hu,"Se spăla",Hajósodor
ro-ro,hu-hu,"Se spăla",Hordalék
ro-ro,hu-hu,"Se spăla",Hullámverés
ro-ro,hu-hu,"Se spăla",Hullámzás
ro-ro,hu-hu,"Se spăla",Kimeszelés
ro-ro,hu-hu,"Se spăla","Kimosott fehérnemű"
ro-ro,hu-hu,"Se spăla",Lemosás
ro-ro,hu-hu,"Se spăla",Meszelés
ro-ro,hu-hu,"Se spăla",Mocsár
ro-ro,hu-hu,"Se spăla",Mosakodás
ro-ro,hu-hu,"Se spăla",Moslék
ro-ro,hu-hu,"Se spăla",Mosás
ro-ro,hu-hu,"Se spăla",Szemvíz
ro-ro,hu-hu,"Se spăla",Szennyes
ro-ro,hu-hu,"Se spăla",Szájvíz
ro-ro,hu-hu,"Se spăla","Tussal festés"
ro-ro,hu-hu,"Se spăla","Vízfestékkel festés"
ro-ro,hu-hu,"Se teme",Félelem
ro-ro,hu-hu,"Se teme",Rettegés
ro-ro,hu-hu,"Se teme",Törvénytisztelet
ro-ro,hu-hu,"Se topi","Ömledék"
ro-ro,hu-hu,"Se urca",Mászás
ro-ro,hu-hu,"Se înmuia","Enyhébb idő"
ro-ro,hu-hu,"Se înmuia",Olvadás
ro-ro,hu-hu,"Se însura","A kutyafáját!"
ro-ro,hu-hu,"Se însura","A teremtésit!"
ro-ro,hu-hu,"Se întoarce",Bevétel
ro-ro,hu-hu,"Se întoarce",Ellenszolgáltatás
ro-ro,hu-hu,"Se întoarce",Jövedelem
ro-ro,hu-hu,"Se întoarce",Kiegyenlítés
ro-ro,hu-hu,"Se întoarce",Kárpótlás
ro-ro,hu-hu,"Se întoarce","Megismétlődés"
ro-ro,hu-hu,"Se întoarce",Megválasztás
ro-ro,hu-hu,"Se întoarce",Nyereség
ro-ro,hu-hu,"Se întoarce",Visszaadás
ro-ro,hu-hu,"Se întoarce",Visszahelyezés
ro-ro,hu-hu,"Se întoarce",Visszaküldés
ro-ro,hu-hu,"Se întoarce",Visszaszolgáltatás
ro-ro,hu-hu,"Se întoarce",Visszatevés
ro-ro,hu-hu,"Se întoarce",Visszatérítés
ro-ro,hu-hu,"Se întoarce",Visszaérkezés
ro-ro,hu-hu,"Se întoarce",Viszonzás
ro-ro,hu-hu,"Se întoarce","Újra előfordulás"
ro-ro,hu-hu,"Se întoarce","Üzleti forgalom"
ro-ro,hu-hu,"Se întreba",Csoda
ro-ro,hu-hu,"Se întreba",Csoda-
ro-ro,hu-hu,"Se întreba",Csodálat
ro-ro,hu-hu,"Se întreba",Csodálkozás
ro-ro,hu-hu,"Se învîrti",Dugóhúzó
ro-ro,hu-hu,"Se învîrti",Forgás
ro-ro,hu-hu,"Se învîrti",Kirándulás
ro-ro,hu-hu,"Se învîrti",Pörgés
ro-ro,hu-hu,"Se învîrti",Spin
ro-ro,hu-hu,"Seamăn",Efféle
ro-ro,hu-hu,"Seamăn",Hasonló
ro-ro,hu-hu,"Seamăn",Olyanféle
ro-ro,hu-hu,"Seamăn",Olyasféle
ro-ro,hu-hu,"Seamăn",Olyat
ro-ro,hu-hu,"Sean Connery","Sean Connery"
ro-ro,hu-hu,"Searbăd",Kedélytelen
ro-ro,hu-hu,"Searbăd",Lapos
ro-ro,hu-hu,"Searbăd",Szellemtelen
ro-ro,hu-hu,"Searbăd",Sötét
ro-ro,hu-hu,"Searbăd",Sületlen
ro-ro,hu-hu,"Searbăd","Émelygős"
ro-ro,hu-hu,"Searbăd","Érzelgős"
ro-ro,hu-hu,"Searbăd","Ízetlen"
ro-ro,hu-hu,"Searbăd","Íztelen"
ro-ro,hu-hu,"Seară",Este
ro-ro,hu-hu,"Seattle, Washington",Seattle
ro-ro,hu-hu,"Sebeş",Szászsebes
ro-ro,hu-hu,"Sebiş",Borossebes
ro-ro,hu-hu,"Secară",Rozs
ro-ro,hu-hu,"Secera şi ciocanul","Sarló és kalapács"
ro-ro,hu-hu,"Seceriş",Aratás
ro-ro,hu-hu,"Seceriş",Termés
ro-ro,hu-hu,"Seceră",Csalfa
ro-ro,hu-hu,"Seceră",Ferde
ro-ro,hu-hu,"Seceră",Hamis
ro-ro,hu-hu,"Seceră","Hamis lelkű"
ro-ro,hu-hu,"Seceră",Helytelen
ro-ro,hu-hu,"Seceră",Hibás
ro-ro,hu-hu,"Seceră",Kasza
ro-ro,hu-hu,"Seceră",Koholmány
ro-ro,hu-hu,"Seceră",Okirathamisítás
ro-ro,hu-hu,"Seceră",Rend
ro-ro,hu-hu,"Seceră",Sarló
ro-ro,hu-hu,"Seceră",Téves
ro-ro,hu-hu,"Seceră",Valótlan
ro-ro,hu-hu,"Seceră","Ál"
ro-ro,hu-hu,"Secetă",Aszály
ro-ro,hu-hu,"Secetă",Ridegség
ro-ro,hu-hu,"Secetă",Szárazság
ro-ro,hu-hu,"Secolul I î.Hr.","I. e. 1. század"
ro-ro,hu-hu,"Secolul I","1. század"
ro-ro,hu-hu,"Secolul XVI","16. század"
ro-ro,hu-hu,"Secolul XVII","17. század"
ro-ro,hu-hu,"Secolul XXXI î.Hr.","I. e. 31. század"
ro-ro,hu-hu,"Secolul al II-lea î.Hr.","I. e. 2. század"
ro-ro,hu-hu,"Secolul al II-lea","2. század"
ro-ro,hu-hu,"Secolul al III-lea î.Hr.","I. e. 3. század"
ro-ro,hu-hu,"Secolul al III-lea","3. század"
ro-ro,hu-hu,"Secolul al IV-lea","4. század"
ro-ro,hu-hu,"Secolul al IX-lea","9. század"
ro-ro,hu-hu,"Secolul al V-lea","5. század"
ro-ro,hu-hu,"Secolul al VI-lea î.Hr.","I. e. 6. század"
ro-ro,hu-hu,"Secolul al VI-lea","6. század"
ro-ro,hu-hu,"Secolul al VII-lea î.Hr.","I. e. 7. század"
ro-ro,hu-hu,"Secolul al VII-lea","7. század"
ro-ro,hu-hu,"Secolul al VIII-lea î.Hr.","I. e. 8. század"
ro-ro,hu-hu,"Secolul al VIII-lea","8. század"
ro-ro,hu-hu,"Secolul al X-lea","10. század"
ro-ro,hu-hu,"Secolul al XI-lea","11. század"
ro-ro,hu-hu,"Secolul al XII-lea","12. század"
ro-ro,hu-hu,"Secolul al XIII-lea","13. század"
ro-ro,hu-hu,"Secolul al XIV-lea","14. század"
ro-ro,hu-hu,"Secolul al XIX-lea","19. század"
ro-ro,hu-hu,"Secolul al XV-lea","15. század"
ro-ro,hu-hu,"Secolul al XVI-lea","16. század"
ro-ro,hu-hu,"Secolul al XVII-lea","17. század"
ro-ro,hu-hu,"Secolul al XVIII-lea","18. század"
ro-ro,hu-hu,"Secolul al XX-lea","20. század"
ro-ro,hu-hu,"Secolul al XXI-lea","21. század"
ro-ro,hu-hu,"Second hand",Kéz
ro-ro,hu-hu,"Secretar General","Főtitkár"
ro-ro,hu-hu,"Secretară",Titkár
ro-ro,hu-hu,"Secretară","Titkárnő"
ro-ro,hu-hu,"Secretară","Írószertartó"
ro-ro,hu-hu,"Sectă",Felekezet
ro-ro,hu-hu,"Sectă",Szekta
ro-ro,hu-hu,"Secuieni, Harghita","Újszékely"
ro-ro,hu-hu,"Secundă",Másodperc
ro-ro,hu-hu,"Secundă-lumină",Fénymásodperc
ro-ro,hu-hu,"Secătură","Aljás gazember"
ro-ro,hu-hu,"Secătură","Csőcselék"
ro-ro,hu-hu,"Secătură","Hazug kutya"
ro-ro,hu-hu,"Secătură","Hitvány gazember"
ro-ro,hu-hu,"Secătură","Szemenszedett gazember"
ro-ro,hu-hu,"Secătură","Szemét alak"
ro-ro,hu-hu,"Seducător",Csábító
ro-ro,hu-hu,"Sei Shonagon","Szei Sónagon"
ro-ro,hu-hu,"Selma Lagerlöf","Selma Lagerlöf"
ro-ro,hu-hu,"Selvă","Esőerdő"
ro-ro,hu-hu,"Semantică",Szemantika
ro-ro,hu-hu,"Semilună","Emelkedő"
ro-ro,hu-hu,"Semilună","Fejlődő"
ro-ro,hu-hu,"Semilună",Fokozódó
ro-ro,hu-hu,"Semilună",Kifli
ro-ro,hu-hu,"Semilună","Növekvő"
ro-ro,hu-hu,"Semiotică",Szemiotika
ro-ro,hu-hu,"Semivocală",Félhangzó
ro-ro,hu-hu,"Semlac, Arad",Szemlak
ro-ro,hu-hu,"Semn diacritic","Diakritikus jel"
ro-ro,hu-hu,"Semn grafic",Természet
ro-ro,hu-hu,"Semnează",Irásjel
ro-ro,hu-hu,"Semnează",Jegy
ro-ro,hu-hu,"Semnează",Jel
ro-ro,hu-hu,"Semnează",Jelleg
ro-ro,hu-hu,"Semnează",Személyiség
ro-ro,hu-hu,"Semnătură",Aláírás
ro-ro,hu-hu,"Semnătură",Cégjegyzés
ro-ro,hu-hu,"Semnătură",Névaláirás
ro-ro,hu-hu,"Semnătură",Szignatúra
ro-ro,hu-hu,"Semăna",Elhint
ro-ro,hu-hu,"Semăna",Elvet
ro-ro,hu-hu,"Semăna",Hint
ro-ro,hu-hu,"Semăna",Szétvisz
ro-ro,hu-hu,"Semăna",Szór
ro-ro,hu-hu,"Semăna",Vet
ro-ro,hu-hu,"Semănător","Magvető"
ro-ro,hu-hu,"Senatul României",Senatus
ro-ro,hu-hu,"Senatul României",Szenátus
ro-ro,hu-hu,"Senatul Statelor Unite ale Americii","Az Egyesült Államok szenátusa"
ro-ro,hu-hu,"Senatul roman",Senatus
ro-ro,hu-hu,"Senilă",Aggkori
ro-ro,hu-hu,"Senilă",Szenilis
ro-ro,hu-hu,"Senilă",Totyakos
ro-ro,hu-hu,"Seninătate",Derű
ro-ro,hu-hu,"Sens unic","Egyirányú közlekedés"
ro-ro,hu-hu,"Sens, Franţa","Frege nyelvfilozófiája"
ro-ro,hu-hu,"Sentinţă",Döntés
ro-ro,hu-hu,"Sentinţă",Elítélés
ro-ro,hu-hu,"Sentinţă",Szentencia
ro-ro,hu-hu,"Sentinţă","Ítélet"
ro-ro,hu-hu,"Sentinţă","Ítélethozatal"
ro-ro,hu-hu,"Sepală",Csészelevél
ro-ro,hu-hu,"Separarea puterilor","Hatalmi ágak szétválasztása"
ro-ro,hu-hu,"Separaseră",Külön
ro-ro,hu-hu,"Separaserăm",Külön
ro-ro,hu-hu,"Septimius Severus","Lucius Septimius Severus"
ro-ro,hu-hu,"Serată",Avatás
ro-ro,hu-hu,"Serată",Fogadtatás
ro-ro,hu-hu,"Serată",Fogadás
ro-ro,hu-hu,"Serată",Félfogadás
ro-ro,hu-hu,"Serată","Átvétel"
ro-ro,hu-hu,"Serbare câmpenească",Búcsú
ro-ro,hu-hu,"Serbia şi Muntenegru","Szerbia és Montenegró"
ro-ro,hu-hu,"Serenadă","Éjjeli zene"
ro-ro,hu-hu,"Sereď",Szered
ro-ro,hu-hu,"Serge Gainsbourg","Serge Gainsbourg"
ro-ro,hu-hu,"Serghei Esenin","Szergej Alekszandrovics Jeszenyin"
ro-ro,hu-hu,"Serghei Kirov","Szergej Mironovics Kirov"
ro-ro,hu-hu,"Serghei Prokofiev","Szergej Szergejevics Prokofjev"
ro-ro,hu-hu,"Serie Fourier",Fourier-sor
ro-ro,hu-hu,"Serioşi","Előszél"
ro-ro,hu-hu,"Serioşi",Hitelképes
ro-ro,hu-hu,"Serioşi",Komoly
ro-ro,hu-hu,"Serioşi",Nyomatékos
ro-ro,hu-hu,"Serioşi",Reális
ro-ro,hu-hu,"Serravalle, San Marino",Serravalle
ro-ro,hu-hu,"Serrŕ",Csukott
ro-ro,hu-hu,"Serrŕ",Zárt
ro-ro,hu-hu,"Sertab Erener","Sertab Erener"
ro-ro,hu-hu,"Serviciu public",Közintézmény
ro-ro,hu-hu,"Serviciu secret",Intelligencia
ro-ro,hu-hu,"Serviciu secret",Interjú
ro-ro,hu-hu,"Serviciul Memorial Austriac","Osztrák Gedenkdienst"
ro-ro,hu-hu,"Serviciul Mobil de Urgenţă Reanimare şi Descarcerare",SMURD
ro-ro,hu-hu,"Servietă",Aktatáska
ro-ro,hu-hu,"Servietă",Irattáska
ro-ro,hu-hu,"Servietă",Szalvéta
ro-ro,hu-hu,"Servietă","Törülköző"
ro-ro,hu-hu,"Seră",Láb
ro-ro,hu-hu,"Seră","Üvegház"
ro-ro,hu-hu,"Sesiune de comunicări ştiinţi",Társalgás
ro-ro,hu-hu,"Session Initiation Protocol","Session Initiation Protocol"
ro-ro,hu-hu,"Set de caractere",Betűkép
ro-ro,hu-hu,"Seti I","I. Széthi"
ro-ro,hu-hu,"Sevă",Nedv
ro-ro,hu-hu,"Sevă","Növényi nedv"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","1995-ös Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","1996-os Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","1997-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","1998-as Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2000-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2001-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2002-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2003-as Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2004-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1950","2007-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","1995-ös Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","1996-os Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","1997-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","1998-as Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","2000-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","2001-es Formula–1 világbajnokság"
ro-ro,hu-hu,"Sezonul de Formula 1 din 1951","2002-es Formula–1 világbajnokság"
