lv-lv,be-by,"Nedēļa","Тыдзень"
lv-lv,be-by,"Nepāla","Непал"
lv-lv,be-by,"Nesējraķete","Вектар"
lv-lv,be-by,"Nigēra","Рака Нігер"
lv-lv,be-by,"Nigērija","Нігерыя"
lv-lv,be-by,"Noams Čomskis","Ноам Хомскі"
lv-lv,be-by,"Nobela prēmija","Нобэлеўская прэмія"
lv-lv,be-by,"Nobēlijs","Набелій"
lv-lv,be-by,"Norvēģija","Нарвегія"
lv-lv,be-by,"Novgorodas apgabals","Наўгародская вобласць"
lv-lv,be-by,"Novosibirskas apgabals","Навасібірская вобласць"
lv-lv,be-by,"Nāciju Līga","Ліга Нацый"
lv-lv,be-by,"Nātrijs","Натрый"
lv-lv,be-by,"Nāve","Смерць"
lv-lv,be-by,"Nāves jūra","Мёртвае мора"
lv-lv,be-by,"Nīderlandiešu valoda","Нідэрландская мова"
lv-lv,be-by,"Nīlss Bors","Нільс Бор"
lv-lv,be-by,"Okeāns","Акіян"
lv-lv,be-by,"Oktaviāns","Жнівень"
lv-lv,be-by,"Olga Korbuta","Вольга Валянцінаўна Корбут"
lv-lv,be-by,"Omskas apgabals","Омская вобласць"
lv-lv,be-by,"Omāna","Аман"
lv-lv,be-by,"Operacionālā sistēma","Апэрацыйная сыстэма"
lv-lv,be-by,"Operētājsistēma","Аперацыйная сістэма"
lv-lv,be-by,"Orenburgas apgabals","Арэнбургская вобласць"
lv-lv,be-by,"Orgāni","Арган"
lv-lv,be-by,"Orhans Pamuks","Архан Памук"
lv-lv,be-by,"Orlas apgabals","Арлоўская вобласць"
lv-lv,be-by,"Osmaņu impērija","Асманская імперыя"
lv-lv,be-by,"Osmāņu impērija","Асманская імпэрыя"
lv-lv,be-by,"Otrais pasaules karš","Другая сусветная вайна"
lv-lv,be-by,"Pabjaņice","Горад Паб'яніцы"
lv-lv,be-by,"Pablo Neruda","Пабла Неруда"
lv-lv,be-by,"Padomju Savienība","Саюз Савецкіх Сацыялістычных Рэспублік"
lv-lv,be-by,"Pagājušo gadu vēsture","Аповесць мінулых часоў"
lv-lv,be-by,"Pakistāna","Пакістан"
lv-lv,be-by,"Paleogrāfija","Палеаграфія"
lv-lv,be-by,"Pallādijs","Паладый"
lv-lv,be-by,"Par Ģermānijas atrašanās vietu un tautām","Германія"
lv-lv,be-by,"Pasaules veselības organizācija","САЗ"
lv-lv,be-by,"Paskāls",Pascal
lv-lv,be-by,"Patiesā Jēzus Baznīca","Сапраўдная царква Ісуса"
lv-lv,be-by,"Pašnāvība","Самагубец"
lv-lv,be-by,"Pašnāvība","Самагубства"
lv-lv,be-by,"Penzas apgabals","Пензенская вобласць"
lv-lv,be-by,"Permas novads","Пермскі край"
lv-lv,be-by,"Personālais dators","Персанальны камп'ютар"
lv-lv,be-by,"Piedņestras Moldāvu Republika","Прыднястроўе"
lv-lv,be-by,"Piejūras novads","Прыморскі край"
lv-lv,be-by,"Piekarpatu vojevodiste","Падкарпацкае ваяводства"
lv-lv,be-by,"Pilsēta","Горад"
lv-lv,be-by,"Pink Floyd","Pink Floyd"
lv-lv,be-by,"Pirmais pasaules karš","Першая сусветная вайна"
lv-lv,be-by,"Pitagoriešu skola","Пітагарэйская школа"
lv-lv,be-by,"Planēta","Планета"
lv-lv,be-by,"Pleskavas apgabals","Пскоўская вобласць"
lv-lv,be-by,"Podļases vojevodiste","Падляскае ваяводства"
lv-lv,be-by,"Polijas kampaņa","Польская абарончая вайна 1939"
lv-lv,be-by,"Polijas valdnieku uzskaitījums","Каралі Польшчы"
lv-lv,be-by,"Pols Makartnijs","Пол Макартні"
lv-lv,be-by,"Portugāle","Партугалія"
lv-lv,be-by,"Portugāļu valoda","Партугальская мова"
lv-lv,be-by,"Poļu valoda","Польская мова"
lv-lv,be-by,"Prāga","Горад Прага"
lv-lv,be-by,"Pāns","Гаршчок"
lv-lv,be-by,"Pēkšņs","Раптоўны"
lv-lv,be-by,"Pēteris I","Пётр I, імператар расійскі"
lv-lv,be-by,"Pīrisāre","Лупцоўка"
lv-lv,be-by,"RSS protokols",RSS
lv-lv,be-by,"Reformācija","Рэфармацыя"
lv-lv,be-by,"Rietumu Buga","Рака Заходні Буг"
lv-lv,be-by,"Ričards Stalmans","Рычард Столман"
lv-lv,be-by,"Riņķis","Кола"
lv-lv,be-by,"Rjazaņas apgabals","Разанская вобласць"
lv-lv,be-by,"Romas Katol,u bazni-ca","Каталіцкі Касьцёл"
lv-lv,be-by,"Romas Katoļu baznīca","Каталіцкі Касьцёл"
lv-lv,be-by,"Romas impērija","Рымская Імперыя"
lv-lv,be-by,"Romas pāvests","Ян Павел II, папа рымскі"
lv-lv,be-by,"Romas pāvestu hronoloģisks uzskaitījums","Папы рымскія"
lv-lv,be-by,"Romāns","Навэла"
lv-lv,be-by,"Rostovas apgabals","Растоўская вобласць"
lv-lv,be-by,"Rudā lapsa","Сузор'е Лісічка"
lv-lv,be-by,"Rumānija","Румынія"
lv-lv,be-by,"Rumāņu valoda","Румынская мова"
lv-lv,be-by,"Runāt","Гаварыць"
lv-lv,be-by,"Runāt","Размаўляць"
lv-lv,be-by,"Rutēnijs","Рутэній"
lv-lv,be-by,"Rādijs","Радый"
lv-lv,be-by,"Rādiuss","Радый"
lv-lv,be-by,"Rāpulis","Гад"
lv-lv,be-by,"Rēnijs","Рэній"
lv-lv,be-by,"Rīgas Autobusu Fabrika","Рыжская аўтамабільная фабрыка"
lv-lv,be-by,"Rīgas Starptautiskā Lidosta","Горад Рыга"
lv-lv,be-by,"Rīgas rajons","Горад Рыга"
lv-lv,be-by,"Rūdolfs Dīzels","Рудольф Дызель"
lv-lv,be-by,"Sagas prefektūra","Сагі"
lv-lv,be-by,"Sahalīnas apgabals","Сахалінская вобласць"
lv-lv,be-by,"Sahāras tuksnesis","Пустыня Сахара"
lv-lv,be-by,"Samāra","Горад Самара"
lv-lv,be-by,"Samāras apgabals","Самарская вобласць"
lv-lv,be-by,"Samārijs","Самарый"
lv-lv,be-by,"Sanhosē","Сан-Хасэ"
lv-lv,be-by,"Sanktpēterburga","Горад Санкт-Пецярбург"
lv-lv,be-by,"Saratovas apgabals","Саратаўская вобласць"
lv-lv,be-by,"Saules aptumsums","Зацьменне"
lv-lv,be-by,"Saules sistēma","Сонечная сістэма"
lv-lv,be-by,"Saūda Arābija","Саудаўская Аравія"
lv-lv,be-by,"Selēns",Селен
lv-lv,be-by,"Senā Grieķija","Старажытная Грэцыя"
lv-lv,be-by,"Senā Ēģipte","Старажытны Егіпет"
lv-lv,be-by,"Serbija un Melnkalne","Сэрбія і Чарнагорыя"
lv-lv,be-by,"Serbu valoda","Сэрбская мова"
lv-lv,be-by,"Sergejs Sidorskis","Сяргей Сяргеевіч Сідорскі"
lv-lv,be-by,"Sevilla FC","Сэвільля"
lv-lv,be-by,"Sfēra","Абсяг"
lv-lv,be-by,"Sidhārta Gautama","Буда"
lv-lv,be-by,"Sigismunds II Augusts","Жыгімонт Аўгуст"
lv-lv,be-by,"Singapūras ielu trase","Сінгапур"
lv-lv,be-by,"Siņdzjana","Сіньцзян-Уйгурскі аўтаномны раён"
lv-lv,be-by,"Skaņa","Гук"
lv-lv,be-by,"Skābe","Квас"
lv-lv,be-by,"Skābeklis","Кісларод"
lv-lv,be-by,"Skābs","Квас"
lv-lv,be-by,"Slovākija","Славакія"
lv-lv,be-by,"Slovēnija","Славенія"
lv-lv,be-by,"Slāpeklis","Азот"
lv-lv,be-by,"Slāpes",Смага
lv-lv,be-by,"Slāvu valodas","Славянскія мовы"
lv-lv,be-by,"Smirdoņa","Сьмярдзець"
lv-lv,be-by,"Smirdēt","Сьмярдзець"
lv-lv,be-by,"Smoļenskas apgabals","Смаленская вобласць"
lv-lv,be-by,"Smēde","Каванне"
lv-lv,be-by,"Sputņik-1","Спутнік-1"
lv-lv,be-by,"Spānija","Іспанія"
lv-lv,be-by,"Spārns","Крыла"
lv-lv,be-by,"Spāņu valoda","Гішпанская мова"
lv-lv,be-by,"Spēka moments","Момант сілы"
lv-lv,be-by,"Spēks","Сіла"
lv-lv,be-by,"Starptautiskais valūtas fonds","Міжнародны валютны фонд"
lv-lv,be-by,"Stavropoles novads","Стаўрапольскі край"
lv-lv,be-by,"Stenlijs Kubriks","Стэнлі Кубрык"
lv-lv,be-by,"Stikls Seguso",Шкло
lv-lv,be-by,"Stārķis","Бусел"
lv-lv,be-by,"Stāsts","Паверх"
lv-lv,be-by,"Stāvoklis","Дзяржава"
lv-lv,be-by,"Sudāna","Судан"
lv-lv,be-by,"Suverēno valstu saraksts","Сьпіс краінаў і тэрыторыяў паводле альфабэта"
lv-lv,be-by,"Suverēno valstu uzskaitījums","Краіны паводле алфавіту"
lv-lv,be-by,"Sverdlovskas apgabals","Свярдлоўская вобласць"
lv-lv,be-by,"Svētdien","Нядзеля"
lv-lv,be-by,"Svētdiena","Нядзеля"
lv-lv,be-by,"Svēts","Сьвяты"
lv-lv,be-by,"Svētā Romas impērija","Свяшчэнная Рымская імперыя"
lv-lv,be-by,"Sākt","Пачаць"
lv-lv,be-by,"Sākt","Пачынаць"
lv-lv,be-by,"Sākt","Распачаць"
lv-lv,be-by,"Sākties","Пачаць"
lv-lv,be-by,"Sākties","Пачынаць"
lv-lv,be-by,"Sākties","Распачаць"
lv-lv,be-by,"Sākumlapa","Галоўная старонка"
lv-lv,be-by,"Sākums","Пачатак"
lv-lv,be-by,"Sāls","Салоны"
lv-lv,be-by,"Sāls",Сол
lv-lv,be-by,"Sārms","Аснова"
lv-lv,be-by,"Sārms","Падстава"
lv-lv,be-by,"Sārms","Угрунтаваць"
lv-lv,be-by,"Sārms","Угрунтоўваць"
lv-lv,be-by,"Sēkla","Насеньне"
lv-lv,be-by,"Sēkla","Семя"
lv-lv,be-by,"Sēne","Грыб"
lv-lv,be-by,"Sēnes","Бросня"
lv-lv,be-by,"Sēnes","Грыб"
lv-lv,be-by,"Sērs","Сера"
lv-lv,be-by,"Sēļi","Селы"
lv-lv,be-by,"Tadžikistāna","Таджыкістан"
lv-lv,be-by,"Tambovas apgabals","Тамбоўская вобласць"
lv-lv,be-by,"Tanganjikas ezers","Танганьіка"
lv-lv,be-by,"Tantāls","Тантал"
lv-lv,be-by,"Tatarstāna","Татарстан"
lv-lv,be-by,"Taupo ezers","Возера Таупа"
lv-lv,be-by,"Tauriņi","Матылёк"
lv-lv,be-by,"Tauriņš","Матылёк"
lv-lv,be-by,"Tehnēcijs","Тэхнецый"
lv-lv,be-by,"Teodors Rūzvelts","Тэадор Рузвельт"
lv-lv,be-by,"Teātris","Драма"
lv-lv,be-by,"Teātris","Тэатр"
lv-lv,be-by,"The Beatles","The Beatles"
lv-lv,be-by,"Tibērijs","Тыберый"
lv-lv,be-by,"Tiltiņš","Мост"
lv-lv,be-by,"Titikakas ezers","Тытыкака"
lv-lv,be-by,"Titāns","Тытан"
lv-lv,be-by,"Tjerī Anrī","Ц'еры Анры"
lv-lv,be-by,"Tjumeņas apgabals","Цюменская вобласць"
lv-lv,be-by,"Tobas ezers","Вулкан Тоба/вядомыя вывяржэнні"
lv-lv,be-by,"Tomass Edisons","Томас Эдысан"
lv-lv,be-by,"Tomskas apgabals","Томская вобласць"
lv-lv,be-by,"Tomāts","Памідоры"
lv-lv,be-by,"Tonalitāte","Ключ"
lv-lv,be-by,"Tonijs Blērs","Блэр, Тоні"
lv-lv,be-by,"Trinidada un Tobago","Трынідад і Табага"
lv-lv,be-by,"Trinidāda un Tobāgo","Трынідад і Табага"
lv-lv,be-by,"Trinidāda","Троіца"
lv-lv,be-by,"Tulas apgabals","Тульская вобласць"
lv-lv,be-by,"Turkmenistāna","Туркмэністан"
lv-lv,be-by,"Tuvie Austrumi","Блізкі Ўсход"
lv-lv,be-by,"Tveras apgabals","Цвярская вобласць"
lv-lv,be-by,"Tālava","Горад Пыталава"
lv-lv,be-by,"Tēja","Гарбата"
lv-lv,be-by,"Tēlniecība","Сузор'е Скульптар"
lv-lv,be-by,"Tērauds","Сталь"
lv-lv,be-by,"Tēvocis","Дзядзька"
lv-lv,be-by,"Tēvs","Айцец"
lv-lv,be-by,"Tēvs","Ацец"
lv-lv,be-by,"Tēvs","Бацька"
lv-lv,be-by,"Tīmekļa žurnāls","Блоґ"
lv-lv,be-by,"U.S. Città di Palermo","Палерма"
lv-lv,be-by,"Ukrainas himna","Ще не вмерла Україна"
lv-lv,be-by,"Ungārija","Венгрыя"
lv-lv,be-by,"Universālais koordinētais laiks","Унівэрсальны каардынаваны час"
lv-lv,be-by,"Urāla","Урал"
lv-lv,be-by,"Urāli","Урал"
lv-lv,be-by,"Urāliešu valodas","Уральскія мовы"
lv-lv,be-by,"Urāns","Уран"
lv-lv,be-by,"Ustjordinskas Burjatu autonomais apvidus","Усць-Ардынская Бурацкая аўтаномная акруга"
lv-lv,be-by,"Uzbekistāna","Узбекістан"
lv-lv,be-by,"Uzņēmums","Акцыянэрнае таварыства"
lv-lv,be-by,"Uzņēmums","Грамадзтва"
lv-lv,be-by,"Uzņēmējdarbība","Занятак"
lv-lv,be-by,"Uzņēmējs","Прадпрыемец"
lv-lv,be-by,"Uļjanovskas apgabals","Ульянаўская вобласць"
lv-lv,be-by,"Vakariņas","Вячэра"
lv-lv,be-by,"Valoda Java",Java
lv-lv,be-by,"Valsts valoda","Афіцыйная мова"
lv-lv,be-by,"Vanādijs","Ванадый"
lv-lv,be-by,"Varas dalīšana","Падзяленьне ўлады"
lv-lv,be-by,"Vatikāns","Ватыкан"
lv-lv,be-by,"Vectēvs","Дзед"
lv-lv,be-by,"Vecāmāte","Бабка"
lv-lv,be-by,"Velosipēds","Ровар"
lv-lv,be-by,"Venecuēla","Венесуэла"
lv-lv,be-by,"Venēra","Планета Венера"
lv-lv,be-by,"Viedais telefons","Смартфон"
lv-lv,be-by,"Vienmēr","Заўжды"
lv-lv,be-by,"Vienmēr","Заўсёды"
lv-lv,be-by,"Vikipēdija","Вікіпедыя"
lv-lv,be-by,"Viktorijas ezers","Вікторыя"
lv-lv,be-by,"Viktors Juščenko","Віктар Юшчанка"
lv-lv,be-by,"Viktors Peļevins","Віктар Пялевін"
lv-lv,be-by,"Vilhelms Ostvalds","Вільгельм Оствальд"
lv-lv,be-by,"Vinsents van Gogs","Вінцэнт ван Гог"
lv-lv,be-by,"Vispārējā cilvēktiesību deklarācija","Усеагульная дэкларацыя правоў чалавека"
lv-lv,be-by,"Viļņa","Горад Вільнюс"
lv-lv,be-by,"Viļņas apriņķis","Горад Вільнюс"
lv-lv,be-by,"Vladimiras apgabals","Уладзімірская вобласць"
lv-lv,be-by,"Vladimirs Putins","Уладзімір Пуцін"
lv-lv,be-by,"Volgogradas apgabals","Валгаградская вобласць"
lv-lv,be-by,"Volisa un Futuna","Выспы Ўоліс і Футуна"
lv-lv,be-by,"Vologdas apgabals","Валагодская вобласць"
lv-lv,be-by,"Voroņežas apgabals","Варонежская вобласць"
lv-lv,be-by,"Vulkāns","Вулкан"
lv-lv,be-by,"Vācieši","Германія"
lv-lv,be-by,"Vācija","Германія"
lv-lv,be-by,"Vācijas federālās zemes","Землі Аўстрыі"
lv-lv,be-by,"Vācu ordenis","Тэўтонскі ордэн"
lv-lv,be-by,"Vācu valoda","Нямецкая мова"
lv-lv,be-by,"Vājš","Слабы"
lv-lv,be-by,"Vārdnīca","Слоўнік"
lv-lv,be-by,"Vārds",Слова
lv-lv,be-by,"Vārmijas-Mazūrijas vojevodiste","Вармінска-Мазурскае ваяводства"
lv-lv,be-by,"Vārna","Варона"
lv-lv,be-by,"Vārpa","Вуха"
lv-lv,be-by,"Vārti","Брама"
lv-lv,be-by,"Vārti","Вароты"
lv-lv,be-by,"Vārti","Мэта"
lv-lv,be-by,"Vēja enerģija","Энергія ветру"
lv-lv,be-by,"Vējš","Вецер"
lv-lv,be-by,"Vēnas","Горад Вена"
lv-lv,be-by,"Vērsis","Сузор'е Цялец"
lv-lv,be-by,"Vērts","Варты"
lv-lv,be-by,"Vērtība","Варты"
lv-lv,be-by,"Vēsture","Гісторыя"
lv-lv,be-by,"Vētra","Бура"
lv-lv,be-by,"Vēzis","Сузор'е Рак"
lv-lv,be-by,"Zaharijs Teilors","Закары Тэйлар"
lv-lv,be-by,"Zemes atmosfēra","Атмасфера Зямлі"
lv-lv,be-by,"Zemes mākslīgais pavadonis","Штучны спадарожнік Зямлі"
lv-lv,be-by,"Ziemassvētki","Божае Нараджэньне"
lv-lv,be-by,"Ziemeļosetija-Alānija","Паўночная Асеція"
lv-lv,be-by,"Ziemeļu Ledus okeāns","Арктычны акіян"
lv-lv,be-by,"Zinedins Zidāns","Зінэдзін Зідан"
lv-lv,be-by,"Zinātne","Навука"
lv-lv,be-by,"Zināšanas","Веды"
lv-lv,be-by,"Zvaigznājs","Сузоре"
lv-lv,be-by,"Zviedru valoda","Беларуская"
lv-lv,be-by,"Zāle","Трава"
lv-lv,be-by,"Zārks","Труна"
lv-lv,be-by,"Ābece","Алфавіт"
lv-lv,be-by,"Ābols","Яблык"
lv-lv,be-by,"Āda","Скура"
lv-lv,be-by,"Ādams Mickēvičs","Адам Міцкевіч"
lv-lv,be-by,"Āfrika","Афрыка"
lv-lv,be-by,"Ārstniecības kumelīte","Рамонак аптэчны"
lv-lv,be-by,"Ārsts","Лекар"
lv-lv,be-by,"Ārsts","Урач"
lv-lv,be-by,"Āzija","Азія"
lv-lv,be-by,"Āķis","Гак"
lv-lv,be-by,"Čada ezers",Чад
lv-lv,be-by,"Čada",Чад
lv-lv,be-by,"Če Gevara","Эрнэста Гевара"
lv-lv,be-by,"Čehija","Чэхія"
lv-lv,be-by,"Čehijas himna","Kde domov můj"
lv-lv,be-by,"Čehu valoda","Чэская мова"
lv-lv,be-by,"Čeļabinskas apgabals","Чалябінская вобласць"
lv-lv,be-by,"Čitas apgabals","Чыцінская вобласць"
lv-lv,be-by,"Čuvašija","Чувашыя"
lv-lv,be-by,"Čārlzs Frensiss Rihters","Чарльз Рыхтэр"
lv-lv,be-by,"Čīle","Чылі"
lv-lv,be-by,"Čūska","Вуж"
lv-lv,be-by,"Čūskas","Сузор'е Змяя"
lv-lv,be-by,"Ēna","Цень"
lv-lv,be-by,"Ērglis","Сузор'е Арол"
lv-lv,be-by,"Ēst","Зьядаць"
lv-lv,be-by,"Ēvele","Гэбель"
lv-lv,be-by,"Ēzelis","Асёл"
lv-lv,be-by,"Ēģipte","Егіпет"
lv-lv,be-by,"Ģeogrāfija","Геаграфія"
lv-lv,be-by,"Ģermānija","Германія"
lv-lv,be-by,"Ģermānijs","Германій"
lv-lv,be-by,"Ģitāra","Гітара"
lv-lv,be-by,"Īsais stāsts","Навэла"
lv-lv,be-by,"Īzaks Ņūtons","Ісак Ньютан"
lv-lv,be-by,"Ķēde","Ланцуг"
lv-lv,be-by,"Ķēstutis","Кейстут"
lv-lv,be-by,"Ķīmiskais elements","Хімічны элемент"
lv-lv,be-by,"Ķīmisko elementu periodiskā tabula","Перыядычная сістэма элементаў"
lv-lv,be-by,"Ļevs Ļemke","Леў Язэпавіч Лемке"
lv-lv,be-by,"Ļeņingradas apgabals","Ленінградская вобласць"
lv-lv,be-by,"Ļipeckas apgabals","Ліпецкая вобласць"
lv-lv,be-by,"Ļubļinas vojevodiste","Любельскае ваяводства"
lv-lv,be-by,"Ņencu autonomais apvidus","Ненецкая аўтаномная акруга"
lv-lv,be-by,"Ņižņijnovgoroda","Ніжні Ноўгарад"
lv-lv,be-by,"Ņižņijnovgorodas apgabals","Ніжагародская вобласць"
lv-lv,be-by,"Ņujorka","Горад Нью-Йорк"
lv-lv,be-by,"Šahs","Горад Мале"
lv-lv,be-by,"Šausmas","Жах"
lv-lv,be-by,"Šausmīgs","Страшэнны"
lv-lv,be-by,"Šrilanka","Шры Ланка"
lv-lv,be-by,"Šveice","Швейцарыя"
lv-lv,be-by,"Šķidrs","Вадкасьць"
lv-lv,be-by,"Šķidrums","Вадкасць"
lv-lv,be-by,"Šķidrums","Вадкасьць"
lv-lv,be-by,"Šķirne","Від"
lv-lv,be-by,"Šķīdums","Росчын"
lv-lv,be-by,"Šūnas kodols","Арэхі"
lv-lv,be-by,"Šūt","Шыць"
lv-lv,be-by,"Ūdeņradis","Вадарод"
lv-lv,be-by,"Ženēva","Жэнева"
lv-lv,be-by,"Žils Verns","Жуль Верн"
lv-lv,be-by,AIDS,"СНІД"
lv-lv,be-by,Abaks,"Абак"
lv-lv,be-by,Abi,"Абедзьве"
lv-lv,be-by,Abi,"Абодва"
lv-lv,be-by,Abi,"Абое"
lv-lv,be-by,Abrene,"Горад Пыталава"
lv-lv,be-by,Acetaldehīds,"Ацэтальдэгід"
lv-lv,be-by,Acs,"Вока"
lv-lv,be-by,Adigeja,"Адыгея"
lv-lv,be-by,Afrodīte,"Планета Венера"
lv-lv,be-by,Aita,"Авечка"
lv-lv,be-by,Aizsargs,"Абаронца"
lv-lv,be-by,Akls,"Сьляпы"
lv-lv,be-by,Aklums,"Сьлепата"
lv-lv,be-by,Aknas,"Вантроба"
lv-lv,be-by,Aksioma,"Аксіёма"
lv-lv,be-by,Aktīnijs,"Актыній"
lv-lv,be-by,Ala,"Пячора"
lv-lv,be-by,Alas,"Пячора"
lv-lv,be-by,Algoritms,"Алгарытм"
lv-lv,be-by,Alksnis,"Вольха"
lv-lv,be-by,Allere,"Адхазiць"
lv-lv,be-by,Allere,"Хадзiць"
lv-lv,be-by,Alotropija,"Алатропія"
lv-lv,be-by,Alpi,"Альпы"
lv-lv,be-by,Altamira,"Пячора Альтаміра"
lv-lv,be-by,Alumīnijs,"Алюміній"
lv-lv,be-by,Alus,"Піва"
lv-lv,be-by,Alva,"Волава"
lv-lv,be-by,Alžīrija,"Алжыр"
lv-lv,be-by,Amazonasa,"Рака Амазонка"
lv-lv,be-by,Amazone,"Рака Амазонка"
lv-lv,be-by,Amerika,"Амерыка"
lv-lv,be-by,Amerīcijs,"Амерыцый"
lv-lv,be-by,Amsterdama,"Горад Амстэрдам"
lv-lv,be-by,Anatomija,"Анатомія"
lv-lv,be-by,Andi,"Анды"
lv-lv,be-by,Andora,"Андора"
lv-lv,be-by,Andromeda,"Сузор'е Андрамеда"
lv-lv,be-by,Anglija,"Ангелшчына"
lv-lv,be-by,Angola,"Беларуская"
lv-lv,be-by,Angola,"Фінляндыя"
lv-lv,be-by,Angļi,"Англійская мова"
lv-lv,be-by,Animisms,"Анімізм"
lv-lv,be-by,Antarktīda,"Антарктыда"
lv-lv,be-by,Antimons,"Сурма"
lv-lv,be-by,Apdegumi,"Апёк"
lv-lv,be-by,Apelsīns,"Апельсін"
lv-lv,be-by,Aprīlis,"Красавік"
lv-lv,be-by,Apses,"Таполя"
lv-lv,be-by,Ar,"З"
lv-lv,be-by,Argentīna,"Аргенціна"
lv-lv,be-by,Argons,"Аргон"
lv-lv,be-by,Arheoloģija,"Археалёгія"
lv-lv,be-by,Aristotelis,"Арыстоцель"
lv-lv,be-by,Arizona,"Штат Арызона"
lv-lv,be-by,Arkls,"Плуг"
lv-lv,be-by,Art,"Араць"
lv-lv,be-by,Artelis,"Хаўрус"
lv-lv,be-by,Asara,"Сьляза"
lv-lv,be-by,Asaris,"Акунь"
lv-lv,be-by,Asinis,"Кроў"
lv-lv,be-by,Astats,"Астат"
lv-lv,be-by,Aste,"Хвост"
lv-lv,be-by,Asteroīds,"Астэроід"
lv-lv,be-by,Astrofizika,"Астрафізіка"
lv-lv,be-by,Astronomija,"Астраномія"
lv-lv,be-by,Ateisms,"Атэізм"
lv-lv,be-by,Atlas,"Атлас"
lv-lv,be-by,Atommasa,"Атамная маса"
lv-lv,be-by,Atoms,"Атам"
lv-lv,be-by,Atraitne,Удава
lv-lv,be-by,Atraitnis,"Удавец"
lv-lv,be-by,Audi,Тканка
lv-lv,be-by,Augi,"Расьлiна"
lv-lv,be-by,Augusts,"Жнівень"
lv-lv,be-by,Auns,"Сузор'е Авен"
lv-lv,be-by,Auseklis,"Фосфар"
lv-lv,be-by,Auss,"Вуха"
lv-lv,be-by,Austrija,"Аўстрыя"
lv-lv,be-by,Austrumi,"Усход"
lv-lv,be-by,Autobuss,"Аўтобус"
lv-lv,be-by,Auzas,"Авёс"
lv-lv,be-by,Avots,"Вясна"
lv-lv,be-by,Avots,"Скакаць"
lv-lv,be-by,Avots,"Спружына"
lv-lv,be-by,Avīze,"Газета"
lv-lv,be-by,Avīze,"Газэта"
lv-lv,be-by,Aļaska,"Штат Аляска"
lv-lv,be-by,Aļģirds,"Альгерд"
lv-lv,be-by,Babska,"Бабск"
lv-lv,be-by,Bahreina,"Бахрэйн"
lv-lv,be-by,Balodis,"Голуб"
lv-lv,be-by,Baltkrievi,"Беларусы"
lv-lv,be-by,Baltkrievija,"Беларусь"
lv-lv,be-by,Balts,"Белы"
lv-lv,be-by,Bangkoka,"Банкок"
lv-lv,be-by,Bangladeša,"Бангладэш"
lv-lv,be-by,Banka,"Сузор'е Сталовая Гара"
lv-lv,be-by,Bari,"Барый"
lv-lv,be-by,Barselona,"Барсэлёна"
lv-lv,be-by,Barība,"Ежа"
lv-lv,be-by,Bazilika,"Базілік"
lv-lv,be-by,Baznīca,"Касьцёл"
lv-lv,be-by,Belarus,"Беларусь"
lv-lv,be-by,Belci,"Белцi"
lv-lv,be-by,Beliza,"Беліз"
lv-lv,be-by,Berilijs,"Берылій"
lv-lv,be-by,Berils,"Берылій"
lv-lv,be-by,Berklijs,"Берклій"
lv-lv,be-by,Berlīne,"Горад Берлін"
lv-lv,be-by,Berne,"Горад Берн"
lv-lv,be-by,Beļģija,"Бельгія"
lv-lv,be-by,Bioloģija,"Біялёгія"
lv-lv,be-by,Bismuts,"Вісмут"
lv-lv,be-by,Bizantija,"Усходняя Рымская імперыя"
lv-lv,be-by,Bjalistoka,"Горад Беласток"
lv-lv,be-by,Boeing,"Боінг"
lv-lv,be-by,Bolīvija,"Балівія"
lv-lv,be-by,Bors,"Бор, хімічны элемент"
lv-lv,be-by,Borts,"Борт"
lv-lv,be-by,Bratislava,"Горад Братыслава"
lv-lv,be-by,Brazīlija,"Бразілія"
lv-lv,be-by,Bresta,"Горад Брэст"
lv-lv,be-by,Briedis,"Алень"
lv-lv,be-by,Brisele,"Брусэль"
lv-lv,be-by,Broms,"Бром"
lv-lv,be-by,Brīvmūrnieki,"Масонства"
lv-lv,be-by,Brīvība,"Воля"
lv-lv,be-by,Brīvība,Свабода
lv-lv,be-by,Budapešta,"Будапэшт"
lv-lv,be-by,Bulta,"Страла"
lv-lv,be-by,Bumbieris,"Груша"
lv-lv,be-by,Bībele,"Біблія"
lv-lv,be-by,Būt,"Быць"
lv-lv,be-by,C,"Мова праграмавання C"
lv-lv,be-by,Cena,"Вартасць"
lv-lv,be-by,Cena,Цана
lv-lv,be-by,Cerijs,"Цэрый"
lv-lv,be-by,Ceturtdien,"Чацьвер"
lv-lv,be-by,Ceturtdiena,"Чацьвер"
lv-lv,be-by,Ceļš,"Дарога"
lv-lv,be-by,Ceļš,"Шаша"
lv-lv,be-by,Ciems,"Вёска"
lv-lv,be-by,Cietums,"Астрог"
lv-lv,be-by,Cietums,"Турма"
lv-lv,be-by,Cietība,"Калянасць"
lv-lv,be-by,Cilveks,Чалавек
lv-lv,be-by,Cinks,"Цынк"
lv-lv,be-by,Cipars,"Лічбы"
lv-lv,be-by,Cirkonijs,"Цырконій"
lv-lv,be-by,Cirvis,"Сякера"
lv-lv,be-by,Cukurs,"Цукар"
lv-lv,be-by,Cunami,"Цунамі"
lv-lv,be-by,Cīrihe,"Горад Цюрых"
lv-lv,be-by,Daba,"Прырода"
lv-lv,be-by,Darbarīks,"Прылада"
lv-lv,be-by,Darbarīks,"Снасьць"
lv-lv,be-by,Darbs,"Праца"
