be-by,hu-hu,"Падаць",Elül
be-by,hu-hu,"Падаць",Esik
be-by,hu-hu,"Падаць",Hull
be-by,hu-hu,"Падаць",Lecsapódik
be-by,hu-hu,"Падаць","Ledől"
be-by,hu-hu,"Падаць",Leesik
be-by,hu-hu,"Падаць",Lehull
be-by,hu-hu,"Падаць",Lelóg
be-by,hu-hu,"Падаць",Lemegy
be-by,hu-hu,"Падаць",Pottyan
be-by,hu-hu,"Падаць",Potyog
be-by,hu-hu,"Падаць","Összeesik"
be-by,hu-hu,"Падбародак","Áll"
be-by,hu-hu,"Падвойны",Alakmás
be-by,hu-hu,"Падвойны",Alteregó
be-by,hu-hu,"Падвойны","Dublőz"
be-by,hu-hu,"Падвойны",Dupla
be-by,hu-hu,"Падвойны",Duplikátum
be-by,hu-hu,"Падвойны","Duplája vminek"
be-by,hu-hu,"Падвойны",Hasonmás
be-by,hu-hu,"Падвойны","Hibás ismétlés"
be-by,hu-hu,"Падвойны",Iker
be-by,hu-hu,"Падвойны","Kerülő"
be-by,hu-hu,"Падвойны","Kerülőút"
be-by,hu-hu,"Падвойны",Kettesben
be-by,hu-hu,"Падвойны","Kettős"
be-by,hu-hu,"Падвойны","Kettős fogadás"
be-by,hu-hu,"Падвойны","Kettős hiba"
be-by,hu-hu,"Падвойны","Kitérő"
be-by,hu-hu,"Падвойны",Kontra
be-by,hu-hu,"Падвойны",Képmás
be-by,hu-hu,"Падвойны","Két futamban való győzelem"
be-by,hu-hu,"Падвойны",Két-
be-by,hu-hu,"Падвойны",Kétannyi
be-by,hu-hu,"Падвойны",Kétrétű
be-by,hu-hu,"Падвойны","Kétrétűre összehajtott"
be-by,hu-hu,"Падвойны","Kétszemélyes szoba"
be-by,hu-hu,"Падвойны","Kétszer annyi"
be-by,hu-hu,"Падвойны","Kétszer annyian"
be-by,hu-hu,"Падвойны",Kétszeres
be-by,hu-hu,"Падвойны",Kétszeresen
be-by,hu-hu,"Падвойны",Kétszínű
be-by,hu-hu,"Падвойны","Kétágyas szoba"
be-by,hu-hu,"Падвойны",Másodpéldány
be-by,hu-hu,"Падвойны","Még egyszer annyi"
be-by,hu-hu,"Падвойны",Oda-vissza
be-by,hu-hu,"Падвойны",Párosított
be-by,hu-hu,"Падвойны","Szakasztott mása vkinek"
be-by,hu-hu,"Падвойны",Vargabetű
be-by,hu-hu,"Падгорыца",Podgorica
be-by,hu-hu,"Падзел",Felosztás
be-by,hu-hu,"Падзел",Válaszfal
be-by,hu-hu,"Падзея",Eset
be-by,hu-hu,"Падзея",Happening
be-by,hu-hu,"Падзея",Sportesemény
be-by,hu-hu,"Падзея",Versenyszám
be-by,hu-hu,"Падзяленьне ўлады","Hatalmi ágak szétválasztása"
be-by,hu-hu,"Падлога",Padló
be-by,hu-hu,"Падмноства",Részhalmaz
be-by,hu-hu,"Падмурак","Isaac Asimov Alapítvány–Birodalom–Robot regényciklusa"
be-by,hu-hu,"Падножка","Isaac Asimov Alapítvány–Birodalom–Robot regényciklusa"
be-by,hu-hu,"Падняць",Emelkedés
be-by,hu-hu,"Падскок",Felpattanás
be-by,hu-hu,"Падскок",Megriadás
be-by,hu-hu,"Падскок",Ugrató
be-by,hu-hu,"Падскок",Ugrás
be-by,hu-hu,"Падскок",Ugróakadály
be-by,hu-hu,"Падстава",Alap
be-by,hu-hu,"Падстава",Alaplap
be-by,hu-hu,"Падстава",Alapszó
be-by,hu-hu,"Падстава",Alapzat
be-by,hu-hu,"Падстава",Bázis
be-by,hu-hu,"Падстава",Hamisított
be-by,hu-hu,"Падстава","Isaac Asimov Alapítvány–Birodalom–Robot regényciklusa"
be-by,hu-hu,"Падстава",Kiindulópont
be-by,hu-hu,"Падстава",Közönséges
be-by,hu-hu,"Падстава",Lúg
be-by,hu-hu,"Падстава","Szótő"
be-by,hu-hu,"Падстава",Támaszpont
be-by,hu-hu,"Падстава",Támpont
be-by,hu-hu,"Падсьвядомы","Tudat alatti"
be-by,hu-hu,"Падсьвядомы",Tudatalatti
be-by,hu-hu,"Падушка",Párna
be-by,hu-hu,"Падушка",Vánkos
be-by,hu-hu,"Падчас",Közben
be-by,hu-hu,"Падымаццa",Buggyan
be-by,hu-hu,"Падымаццa",Emelkedik
be-by,hu-hu,"Падымаццa",Felhúz
be-by,hu-hu,"Падымаццa",Felmegy
be-by,hu-hu,"Падымаццa",Felszáll
be-by,hu-hu,"Падымаццa",Felszállít
be-by,hu-hu,"Падымаццa",Foglal
be-by,hu-hu,"Падымаццa",Hág
be-by,hu-hu,"Падымаццa",Szerel
be-by,hu-hu,"Падымаццa","Színre hoz"
be-by,hu-hu,"Падымаццa","Összeszerkeszt"
be-by,hu-hu,"Пажадаць",Kívánság
be-by,hu-hu,"Пажадаць",Vágy
be-by,hu-hu,"Пажадаць","Óhaj"
be-by,hu-hu,"Пажар",Tűzvész
be-by,hu-hu,"Пажытак",Eledel
be-by,hu-hu,"Пажытак",Ennivaló
be-by,hu-hu,"Пажытак",Koszt
be-by,hu-hu,"Пажытак",Táplálék
be-by,hu-hu,"Пажытак","Étel"
be-by,hu-hu,"Пазастацца",Elhalasztás
be-by,hu-hu,"Пазастацца",Felfüggesztés
be-by,hu-hu,"Пазастацца",Tartóztatás
be-by,hu-hu,"Пазастацца","Állóképesség"
be-by,hu-hu,"Пазастацца","Árbocmerevítő kötél"
be-by,hu-hu,"Пазыка",Kölcsön
be-by,hu-hu,"Пазыка",Kölcsönadás
be-by,hu-hu,"Пазьней","Később"
be-by,hu-hu,"Пазьнейшы","Később"
be-by,hu-hu,"Пакладаць",Ballada
be-by,hu-hu,"Пакладаць",Becsül
be-by,hu-hu,"Пакладаць",Dal
be-by,hu-hu,"Пакладаць",Dobás
be-by,hu-hu,"Пакладаць",Fekszik
be-by,hu-hu,"Пакладаць",Fekvés
be-by,hu-hu,"Пакладаць",Feltételez
be-by,hu-hu,"Пакладаць",Helyez
be-by,hu-hu,"Пакладаць",Helyzet
be-by,hu-hu,"Пакладаць",Hever
be-by,hu-hu,"Пакладаць",Horgonyoz
be-by,hu-hu,"Пакладаць",Laikus
be-by,hu-hu,"Пакладаць","Nem hivatásos"
be-by,hu-hu,"Пакладаць",Odatesz
be-by,hu-hu,"Пакладаць",Partner
be-by,hu-hu,"Пакладаць",Vesztegel
be-by,hu-hu,"Пакладаць",Vetés
be-by,hu-hu,"Пакой",Szoba
be-by,hu-hu,"Пакт Молатава-Рыбэнтропа","Molotov–Ribbentrop-paktum"
be-by,hu-hu,"Пакул","Amíg csak"
be-by,hu-hu,"Пакул",Fáradozás
be-by,hu-hu,"Пакул",Mialatt
be-by,hu-hu,"Пакул",Míg
be-by,hu-hu,"Пакул",Noha
be-by,hu-hu,"Пакул","Rövid idő"
be-by,hu-hu,"Пакута",Büntetés
be-by,hu-hu,"Пакута",Bűnbánat
be-by,hu-hu,"Пакута","Bűnhődés"
be-by,hu-hu,"Пакута",Liszt
be-by,hu-hu,"Пакута",Megbánás
be-by,hu-hu,"Пакута",Penitencia
be-by,hu-hu,"Пакута",Töredelem
be-by,hu-hu,"Пакута","Önsanyargatás"
be-by,hu-hu,"Пакістан",Pakisztán
be-by,hu-hu,"Палiто",Címerpalást
be-by,hu-hu,"Палiто","Felsőkabát"
be-by,hu-hu,"Палiто",Földköpeny
be-by,hu-hu,"Палiто",Gúnya
be-by,hu-hu,"Палiто",Kabát
be-by,hu-hu,"Палiто",Köntös
be-by,hu-hu,"Палiто",Palást
be-by,hu-hu,"Паладый",Palládium
be-by,hu-hu,"Палатно",Vászon
be-by,hu-hu,"Палац",Kastély
be-by,hu-hu,"Палац",Palota
be-by,hu-hu,"Палац",Szájpadlás
be-by,hu-hu,"Палац",Vár
be-by,hu-hu,"Палац","Íny"
be-by,hu-hu,"Палац","Ízlés"
be-by,hu-hu,"Палацава-замкавы комплекс у Нясьвіжы","Nyaszvizsi kastély"
be-by,hu-hu,"Палеаграфія",Oklevéltan
be-by,hu-hu,"Палеаграфія",Paleográfia
be-by,hu-hu,"Палерма",Palermo
be-by,hu-hu,"Палестынская аўтаномія","Palesztin Nemzeti Hatóság"
be-by,hu-hu,"Палец",Ujj
be-by,hu-hu,"Палка",Bot
be-by,hu-hu,"Палова",Fél
be-by,hu-hu,"Палон",Hadifogság
be-by,hu-hu,"Палоній",Polónium
be-by,hu-hu,"Палудзень",Déli
be-by,hu-hu,"Палудзень","Délidő"
be-by,hu-hu,"Палунач","Éjfél"
be-by,hu-hu,"Паляванне",Vadászat
be-by,hu-hu,"Паляваць",Vadászat
be-by,hu-hu,"Паляваць","Üldözés"
be-by,hu-hu,"Палякі",Lengyelek
be-by,hu-hu,"Палятын",Nádor
be-by,hu-hu,"Паліндром",Palindrom
be-by,hu-hu,"Палітыка",Politika
be-by,hu-hu,"Памiж",Közé
be-by,hu-hu,"Памiж",Között
be-by,hu-hu,"Памерлы",Elhunytak
be-by,hu-hu,"Памерлы",Elköltözöttek
be-by,hu-hu,"Памерлы",Halott
be-by,hu-hu,"Памерлы",Holt
be-by,hu-hu,"Памерлы",Holtan
be-by,hu-hu,"Памерлы","Hulladék anyag"
be-by,hu-hu,"Памерлы","Meddő"
be-by,hu-hu,"Памерлы","Meddő törmelék"
be-by,hu-hu,"Памерлы",Tökéletesen
be-by,hu-hu,"Памянуць",Említés
be-by,hu-hu,"Памянуць",Megemlítés
be-by,hu-hu,"Памяць",Emlékezet
be-by,hu-hu,"Памяць, нацыянал-патрыятычны фронт",Emlékezet
be-by,hu-hu,"Памяць, нацыянал-патрыятычны фронт",Memória
be-by,hu-hu,"Памідоры",Paradicsom
be-by,hu-hu,"Пан",Pán
be-by,hu-hu,"Панамскі канал",Panama-csatorna
be-by,hu-hu,"Панк-рок",Punk
be-by,hu-hu,"Панна",Hajadon
be-by,hu-hu,"Панна",Szűz
be-by,hu-hu,"Панчоха",Alacsony
be-by,hu-hu,"Панчоха",Alacsonyan
be-by,hu-hu,"Панчоха",Aljás
be-by,hu-hu,"Панчоха",Alsó
be-by,hu-hu,"Панчоха",Harisnya
be-by,hu-hu,"Панчоха",Sekély
be-by,hu-hu,"Панчоха",Szervilis
be-by,hu-hu,"Панядзелак","Hétfő"
be-by,hu-hu,"Паняцьце Бога ў політэізьме",Isten
be-by,hu-hu,"Папера",Papír
be-by,hu-hu,"Папсаваць","Elhordott föld"
be-by,hu-hu,"Папсаваць",Haszon
be-by,hu-hu,"Папсаваць","Meddő"
be-by,hu-hu,"Папсаваць","Meddőhányó"
be-by,hu-hu,"Папсаваць",Préda
be-by,hu-hu,"Папсаваць",Veszteség
be-by,hu-hu,"Папсаваць",Zsákmány
be-by,hu-hu,"Папсуць","Elhordott föld"
be-by,hu-hu,"Папсуць",Haszon
be-by,hu-hu,"Папсуць","Meddő"
be-by,hu-hu,"Папсуць","Meddőhányó"
be-by,hu-hu,"Папсуць",Préda
be-by,hu-hu,"Папсуць",Veszteség
be-by,hu-hu,"Папсуць",Zsákmány
be-by,hu-hu,"Папы рымскія","Pápák listája"
be-by,hu-hu,"Папялец",Hamvazószerda
be-by,hu-hu,"Пара года",Idény
be-by,hu-hu,"Пара года","Időszak"
be-by,hu-hu,"Пара года",Szezon
be-by,hu-hu,"Пара года","Évad"
be-by,hu-hu,"Пара года","Évszak"
be-by,hu-hu,"Пара","Időszak"
be-by,hu-hu,"Парада",Javaslat
be-by,hu-hu,"Парада",Tanács
be-by,hu-hu,"Парада","Értesítés"
be-by,hu-hu,"Парадак",Határozat
be-by,hu-hu,"Парадак",Lovagrend
be-by,hu-hu,"Парадак",Megbízás
be-by,hu-hu,"Парадак",Megrendelés
be-by,hu-hu,"Парадак",Parancs
be-by,hu-hu,"Парадак",Rend
be-by,hu-hu,"Парадак",Rendelet
be-by,hu-hu,"Парадак",Rendelés
be-by,hu-hu,"Парадак",Rendjel
be-by,hu-hu,"Парадак",Rendszer
be-by,hu-hu,"Парадак",Sorrend
be-by,hu-hu,"Парадак",Szabály
be-by,hu-hu,"Парадак",Szerzetesrend
be-by,hu-hu,"Парадак","Társadalmi osztály"
be-by,hu-hu,"Парадак",Utalvány
be-by,hu-hu,"Парадак",Utasítás
be-by,hu-hu,"Парадак","Érdemrend"
be-by,hu-hu,"Парасон","Esernyő"
be-by,hu-hu,"Парастак","A szökés"
be-by,hu-hu,"Парастак",Rostock
be-by,hu-hu,"Парк",Park
be-by,hu-hu,"Парк","Állás"
be-by,hu-hu,"Парк","Állómány"
be-by,hu-hu,"Парсюк",Sertés
be-by,hu-hu,"Парсюк",Vaddisznó
be-by,hu-hu,"Партрэт",Arckép
be-by,hu-hu,"Партугальская мова","Portugál nyelv"
be-by,hu-hu,"Партугальская",Portugál
be-by,hu-hu,"Партугальская","Portugál nyelv"
be-by,hu-hu,"Партугалія",Portugália
be-by,hu-hu,"Партызанская вайна",Gerillahadviselés
be-by,hu-hu,"Парфенон",Parthenón
be-by,hu-hu,"Парфума",Kölni
be-by,hu-hu,"Парфума",Szag
be-by,hu-hu,"Парыж",Párizs
be-by,hu-hu,"Парынакота",Parinacota
be-by,hu-hu,"Паслушэнства",Engedelmesség
be-by,hu-hu,"Паслушэнства",Szófogadás
be-by,hu-hu,"Пасол","Képviselőházi tag"
be-by,hu-hu,"Пасол",Küldött
be-by,hu-hu,"Пасол",Megbízott
be-by,hu-hu,"Пасол",Nagykövet
be-by,hu-hu,"Паспробаваць","Hárompontos gól"
be-by,hu-hu,"Паспробаваць",Kísérlet
be-by,hu-hu,"Пастанова",Definíció
be-by,hu-hu,"Пастарнак",Pasztinák
be-by,hu-hu,"Паступовы","Fejlődő"
be-by,hu-hu,"Паступовы",Haladó
be-by,hu-hu,"Пасьля",Miután
be-by,hu-hu,"Пасьля",Modorában
be-by,hu-hu,"Пасьля",Után
be-by,hu-hu,"Пасьля",Utána
be-by,hu-hu,"Патрэба","Nehéz helyzet"
be-by,hu-hu,"Патрэба",Szegénység
be-by,hu-hu,"Патрэба",Szükség
be-by,hu-hu,"Патрэба",Szükséglet
be-by,hu-hu,"Патрэба",Szűkölködés
be-by,hu-hu,"Патрэба","Súlyos helyzet"
be-by,hu-hu,"Патрэбны",Elengedhetetlen
be-by,hu-hu,"Патрэбны",Elkerülhetetlen
be-by,hu-hu,"Патрэбны",Kikerülhetetlen
be-by,hu-hu,"Патрэбны",Kényszerű
be-by,hu-hu,"Патрэбны",Költség
be-by,hu-hu,"Патрэбны",Költségek
be-by,hu-hu,"Патрэбны",Legszükségesebbek
be-by,hu-hu,"Патрэбны",Nélkülözhetetlen
be-by,hu-hu,"Патрэбны",Szükséges
be-by,hu-hu,"Патрэбны","Szükséges dolog"
be-by,hu-hu,"Патрэбны","Szükségleti cikk"
be-by,hu-hu,"Патрэбны",Szükségszerű
be-by,hu-hu,"Патрэбны",Tartásdíj
be-by,hu-hu,"Патрэбны",Törvényszerű
be-by,hu-hu,"Патрэбны","Életszükséglet"
be-by,hu-hu,"Патрэбны","Életszükségletek"
be-by,hu-hu,"Пах",Kölni
be-by,hu-hu,"Пах",Szag
be-by,hu-hu,"Пах",Szaglás
be-by,hu-hu,"Пах",Szimat
be-by,hu-hu,"Пахмелле",Másnaposság
be-by,hu-hu,"Паход Чырвонай Арміі ў Заходнюю Беларусь і Украіну 1939","Lengyelország megszállása a második világháborúban"
be-by,hu-hu,"Пацалаваць",Csók
be-by,hu-hu,"Пацалаваць",Habcsók
be-by,hu-hu,"Пацалаваць",Kiss
be-by,hu-hu,"Пацалаваць",Simogatás
be-by,hu-hu,"Пацалаваць","Vékony találat"
be-by,hu-hu,"Пацалунак",Csók
be-by,hu-hu,"Пацалунак",Habcsók
be-by,hu-hu,"Пацалунак",Kiss
be-by,hu-hu,"Пацалунак",Simogatás
be-by,hu-hu,"Пацалунак","Vékony találat"
be-by,hu-hu,"Пацеры",Ima
be-by,hu-hu,"Пацеры",Imádság
be-by,hu-hu,"Пацух",Fukar
be-by,hu-hu,"Пацух",Fösvény
be-by,hu-hu,"Пацух",Patkány
be-by,hu-hu,"Пацух",Pocok
be-by,hu-hu,"Пацух",Zsugori
be-by,hu-hu,"Пачатак",Elindulás
be-by,hu-hu,"Пачатак","Előny"
be-by,hu-hu,"Пачатак",Indulás
be-by,hu-hu,"Пачатак","Indulás pont"
be-by,hu-hu,"Пачатак","Indulási hely"
be-by,hu-hu,"Пачатак","Indulási pont"
be-by,hu-hu,"Пачатак",Kezdet
be-by,hu-hu,"Пачатак",Megriadás
be-by,hu-hu,"Пачатак",Rajt
be-by,hu-hu,"Пачатак",Rajthely
be-by,hu-hu,"Пачатак",Rajtvonal
be-by,hu-hu,"Пачатак",Start
be-by,hu-hu,"Пачатак",Startvonal
be-by,hu-hu,"Пачатак","Összerezzenés"
be-by,hu-hu,"Пачаць",Elindulás
be-by,hu-hu,"Пачаць","Előny"
be-by,hu-hu,"Пачаць",Indulás
be-by,hu-hu,"Пачаць","Indulás pont"
be-by,hu-hu,"Пачаць","Indulási hely"
be-by,hu-hu,"Пачаць","Indulási pont"
be-by,hu-hu,"Пачаць",Kezdet
be-by,hu-hu,"Пачаць",Megriadás
be-by,hu-hu,"Пачаць",Rajt
be-by,hu-hu,"Пачаць",Rajthely
be-by,hu-hu,"Пачаць",Rajtvonal
be-by,hu-hu,"Пачаць",Start
be-by,hu-hu,"Пачаць",Startvonal
be-by,hu-hu,"Пачаць","Összerezzenés"
be-by,hu-hu,"Пачуццё","Érzelem"
be-by,hu-hu,"Пачуцьцьё",Tapintás
be-by,hu-hu,"Пачуцьцьё",Tapintóérzék
be-by,hu-hu,"Пачуцьцьё","Érzelem"
be-by,hu-hu,"Пачуцьцьё","Érzet"
be-by,hu-hu,"Пачуцьцьё","Érzékelés"
be-by,hu-hu,"Пачуцьцьё","Érzés"
be-by,hu-hu,"Пачуцьцьё","Érző"
be-by,hu-hu,"Пачынаць",Elindulás
be-by,hu-hu,"Пачынаць","Előny"
be-by,hu-hu,"Пачынаць",Indulás
be-by,hu-hu,"Пачынаць","Indulás pont"
be-by,hu-hu,"Пачынаць","Indulási hely"
be-by,hu-hu,"Пачынаць","Indulási pont"
be-by,hu-hu,"Пачынаць",Kezdet
be-by,hu-hu,"Пачынаць",Megriadás
be-by,hu-hu,"Пачынаць",Rajt
be-by,hu-hu,"Пачынаць",Rajthely
be-by,hu-hu,"Пачынаць",Rajtvonal
be-by,hu-hu,"Пачынаць",Start
be-by,hu-hu,"Пачынаць",Startvonal
be-by,hu-hu,"Пачынаць","Összerezzenés"
be-by,hu-hu,"Пашана",Figyelembevétel
be-by,hu-hu,"Пашана",Tekintetbevétel
be-by,hu-hu,"Пашана",Vonatkozás
be-by,hu-hu,"Пашпарт","Útlevél"
be-by,hu-hu,"Паэт","Költő"
be-by,hu-hu,"Паўабаронца",Középpályás
be-by,hu-hu,"Паўвострау",Félsziget
be-by,hu-hu,"Паўвыспа",Félsziget
be-by,hu-hu,"Паўднёва-Афрыканская Рэспубліка","Dél-afrikai Köztársaság"
be-by,hu-hu,"Паўднёва-Усходняя Азія","Délkelet-Ázsia"
be-by,hu-hu,"Паўднёвая Амерыка",Dél-Amerika
be-by,hu-hu,"Паўднёвая Амэрыка",Dél-Amerika
be-by,hu-hu,"Паўднёвая Карэя",Dél-Korea
be-by,hu-hu,"Паўднёвы акіян",Déli-óceán
be-by,hu-hu,"Паўднёвы полюс",Déli-sark
be-by,hu-hu,"Паўднёвы",Déli
be-by,hu-hu,"Паўночнае мора","Északi-tenger"
be-by,hu-hu,"Паўночная Амерыка","Észak-Amerika"
be-by,hu-hu,"Паўночная Карэя","Észak-Korea"
be-by,hu-hu,"Паўночная вайна 1700-1721","Nagy északi háború"
be-by,hu-hu,"Паўночны полюс","Északi-sark"
be-by,hu-hu,"Паўночны","Északi"
be-by,hu-hu,"Паўстанне 1863-1864","Januári felkelés"
be-by,hu-hu,"Паўтараць",Ismétlés
be-by,hu-hu,"Паўтараць","Ismétlődés"
be-by,hu-hu,"Паўтараць",Megismétlés
be-by,hu-hu,"Паўтараць","Zenei ismétlőjel"
be-by,hu-hu,"Паўтарыць",Ismétlés
be-by,hu-hu,"Паўтарыць","Ismétlődés"
be-by,hu-hu,"Паўтарыць",Megismétlés
be-by,hu-hu,"Паўтарыць","Zenei ismétlőjel"
be-by,hu-hu,"Певень",Kakas
be-by,hu-hu,"Пекар",Pék
be-by,hu-hu,"Пекар",Szárítókemence
be-by,hu-hu,"Пекар","Sütőipari dolgozó"
be-by,hu-hu,"Пекар","Sütőiparos"
be-by,hu-hu,"Пекла",Pokol
be-by,hu-hu,"Пекны",Gyönyörű
be-by,hu-hu,"Пекны",Szép
be-by,hu-hu,"Пекчы","Kemence csillagkép"
be-by,hu-hu,"Пелагій I, папа рымскі","I. Pelagius pápa"
be-by,hu-hu,"Перавага","Előny"
be-by,hu-hu,"Перавага","Felsőbbrendűség"
be-by,hu-hu,"Перавага","Felsőbbség"
be-by,hu-hu,"Перавага",Fölény
be-by,hu-hu,"Перавод",Fordítás
be-by,hu-hu,"Перад","Inkább minthogy"
be-by,hu-hu,"Перад","Megelőzőleg"
be-by,hu-hu,"Пераклад",Fordítás
be-by,hu-hu,"Перакладчык",Fordító
be-by,hu-hu,"Перакладчык",Transzformátor
be-by,hu-hu,"Пералюдненьне",Túlnépesedés
be-by,hu-hu,"Перамога",Diadal
be-by,hu-hu,"Перамога","Győzelem"
be-by,hu-hu,"Перапынак",Alkalom
be-by,hu-hu,"Перапынак",Baki
be-by,hu-hu,"Перапынак",Baklövés
be-by,hu-hu,"Перапынак",Beugrás
be-by,hu-hu,"Перапынак",Cezúra
be-by,hu-hu,"Перапынак","Dzsessz-szóló szünete"
be-by,hu-hu,"Перапынак",Elosztás
be-by,hu-hu,"Перапынак","Eshetőség"
be-by,hu-hu,"Перапынак",Fejezet
be-by,hu-hu,"Перапынак",Felfüggesztés
be-by,hu-hu,"Перапынак","Főtesüllyesztés"
be-by,hu-hu,"Перапынак",Gondolatjel
be-by,hu-hu,"Перапынак",Hasadás
be-by,hu-hu,"Перапынак","Hirtelen változás"
be-by,hu-hu,"Перапынак",Hídnyílás
be-by,hu-hu,"Перапынак",Jövesztés
be-by,hu-hu,"Перапынак",Kipontozás
be-by,hu-hu,"Перапынак",Kiszögellés
be-by,hu-hu,"Перапынак",Korona
be-by,hu-hu,"Перапынак",Megszakadás
be-by,hu-hu,"Перапынак",Megszakítás
be-by,hu-hu,"Перапынак",Megtorpanás
be-by,hu-hu,"Перапынак",Mutáció
be-by,hu-hu,"Перапынак",Nyelvbotlás
be-by,hu-hu,"Перапынак",Omlasztás
be-by,hu-hu,"Перапынак",Pihenés
be-by,hu-hu,"Перапынак",Réteghiány
be-by,hu-hu,"Перапынак","Rövid szünet"
be-by,hu-hu,"Перапынак",Sansz
be-by,hu-hu,"Перапынак",Szakasz
be-by,hu-hu,"Перапынак",Szakítás
be-by,hu-hu,"Перапынак",Szünet
be-by,hu-hu,"Перапынак",Szünetelés
be-by,hu-hu,"Перапынак","Tektonikai törés"
be-by,hu-hu,"Перапынак","Tetőél"
be-by,hu-hu,"Перапынак",Tízperc
be-by,hu-hu,"Перапынак",Törés
be-by,hu-hu,"Перапынак","Érvényesülési lehetőség"
be-by,hu-hu,"Перапынак","Óraközi szünet"
be-by,hu-hu,"Перапёлка",Fürj
be-by,hu-hu,"Перапіс насельніцтва",Népszámlálás
be-by,hu-hu,"Пераход","Cső"
be-by,hu-hu,"Пераход",Folyosó
be-by,hu-hu,"Пераход",Kitétel
be-by,hu-hu,"Пераход",Menetjegy
be-by,hu-hu,"Пераход",Utazás
be-by,hu-hu,"Пераход",Vezeték
be-by,hu-hu,"Пераход","Áthaladás"
be-by,hu-hu,"Пераход","Átjáró"
be-by,hu-hu,"Пераход","Átutazás"
be-by,hu-hu,"Перац",Bors
be-by,hu-hu,"Перац","Csípős dolog"
be-by,hu-hu,"Перац",Feketebors
be-by,hu-hu,"Перац","Maró dolog"
be-by,hu-hu,"Перац",Paprika
be-by,hu-hu,"Перац","Piros paprika"
be-by,hu-hu,"Перевадзiць",Fordít
be-by,hu-hu,"Перевадзiць","Átfordít"
be-by,hu-hu,"Перевадзiць","Átültet"
be-by,hu-hu,"Персанальны камп'ютар","Személyi számítógép"
be-by,hu-hu,"Першабытнае грамадства","Őskor"
be-by,hu-hu,"Першая сусветная вайна","Első világháború"
be-by,hu-hu,"Першая сусьветная вайна","I. világháború"
be-by,hu-hu,"Першы",-egyedik
be-by,hu-hu,"Першы",Eleinte
be-by,hu-hu,"Першы",Elseje
be-by,hu-hu,"Першы","Első"
be-by,hu-hu,"Першы","Első alkalommal"
be-by,hu-hu,"Першы","Első sebesség"
be-by,hu-hu,"Першы","Első ízben"
be-by,hu-hu,"Першы","Elsőként"
be-by,hu-hu,"Першы","Elsőnek"
be-by,hu-hu,"Першы","Először"
be-by,hu-hu,"Першы",Inkább
be-by,hu-hu,"Першы",Kezdet
be-by,hu-hu,"Першы",Kezdetben
be-by,hu-hu,"Першы","Ötös osztályzat"
be-by,hu-hu,"Перыкл",Periklész
be-by,hu-hu,"Перыяд",Periódus
be-by,hu-hu,"Перыядычная сістэма элементаў","Periódusos rendszer"
be-by,hu-hu,"Песьня",Dal
be-by,hu-hu,"Песьня",Költemény
be-by,hu-hu,"Песьня","Ének"
be-by,hu-hu,"Писаць","Ír"
be-by,hu-hu,"Плаваць",Evez
be-by,hu-hu,"Плаваць","Úszik"
be-by,hu-hu,"Планета Венера",Vénusz
be-by,hu-hu,"Планета Зямля",Föld
be-by,hu-hu,"Планета Юпітэр",Jupiter
be-by,hu-hu,"Планета",Bolygó
be-by,hu-hu,"Платон",Platón
be-by,hu-hu,"Плацiць",Befizet
be-by,hu-hu,"Плацiць",Fizet
be-by,hu-hu,"Плацiць",Törleszt
be-by,hu-hu,"Плаціна",Platina
be-by,hu-hu,"Плод",Gyümölcs
be-by,hu-hu,"Плод",Termés
be-by,hu-hu,"Плот",Kerítés
be-by,hu-hu,"Плошта",Hely
be-by,hu-hu,"Плошта",Tisztség
be-by,hu-hu,"Плошта",Tér
be-by,hu-hu,"Плошча",Terület
be-by,hu-hu,"Плуг",Eke
be-by,hu-hu,"Плутарх",Plutarkhosz
be-by,hu-hu,"Плутоній",Plutónium
be-by,hu-hu,"Пляваць","Futó eső"
be-by,hu-hu,"Пляваць","Futó havazás"
be-by,hu-hu,"Пляваць",Földnyelv
be-by,hu-hu,"Пляваць",Hószállingózás
be-by,hu-hu,"Пляваць",Köp
be-by,hu-hu,"Пляваць",Köpet
be-by,hu-hu,"Пляваць",Köpköd
be-by,hu-hu,"Пляваць",Köpés
be-by,hu-hu,"Пляваць","Mintavevő eszköz"
be-by,hu-hu,"Пляваць",Nyál
be-by,hu-hu,"Пляваць",Nyárs
be-by,hu-hu,"Пляваць",Szemerkél
be-by,hu-hu,"Пляваць","Szemerkélő eső"
be-by,hu-hu,"Пляваць",Zátony
be-by,hu-hu,"Пляваць","Ásó"
be-by,hu-hu,"Пляваць","Ásónyi"
be-by,hu-hu,"Пляваць","Ásónyomnyi föld"
be-by,hu-hu,"Пляма",Szégyenfolt
be-by,hu-hu,"Плямеьнiца",Unokahúg
be-by,hu-hu,"Плямеьник",Unokatestvér
be-by,hu-hu,"Плямеьник",Unokaöcs
be-by,hu-hu,"Плян",Alaprajz
be-by,hu-hu,"Плян",Elgondolás
be-by,hu-hu,"Плян",Felülnézet
be-by,hu-hu,"Плян",Tervezet
be-by,hu-hu,"Плян",Tervrajz
be-by,hu-hu,"Плянэта",Bolygó
be-by,hu-hu,"Пляц",Derékszögben
be-by,hu-hu,"Пляц",Derékszögű
be-by,hu-hu,"Пляц","Derékszögű vonalzó"
be-by,hu-hu,"Пляц",Háztömb
be-by,hu-hu,"Пляц",Kiegyenlített
