be-by,la-va,"Ведаць",Sapio
be-by,la-va,"Ведаць","Scientia iae f."
be-by,la-va,"Ведаць","Scio is ire iui itum"
be-by,la-va,"Ведаць",Scire
be-by,la-va,"Ведаць",Teneo
be-by,la-va,"Веды",Scientia
be-by,la-va,"Вежа",Turris
be-by,la-va,"Везувій","Vesuvius mons"
be-by,la-va,"Век",Aevum
be-by,la-va,"Век","Saecula saeculorum"
be-by,la-va,"Век","Ætas"
be-by,la-va,"Венгрыя",Hungaria
be-by,la-va,"Венера",Venus
be-by,la-va,"Венесуэла",Venetiola
be-by,la-va,"Вера",Fides
be-by,la-va,"Верабей",Passer
be-by,la-va,"Верасень",September
be-by,la-va,"Верш",Camena
be-by,la-va,"Верш","Poema poematis"
be-by,la-va,"Ветравей",Ventus
be-by,la-va,"Вецер",Ventus
be-by,la-va,"Вечар",Conticinium
be-by,la-va,"Вечар",Vesper
be-by,la-va,"Вечар",Vespere
be-by,la-va,"Воблак","Nebula ae f."
be-by,la-va,"Воблак",Nubes
be-by,la-va,"Воблак","Nubes is f."
be-by,la-va,"Воблак","Nubi-…"
be-by,la-va,"Водгулле",Refero
be-by,la-va,"Возера",Lacus
be-by,la-va,"Войска",Exercitus
be-by,la-va,"Вока",Oculus
be-by,la-va,"Волава",Stannum
be-by,la-va,"Волас",Bolos
be-by,la-va,"Волас",Capillago
be-by,la-va,"Волас",Capillus
be-by,la-va,"Волас",Crines
be-by,la-va,"Волас",Crinis
be-by,la-va,"Волас",Saeta
be-by,la-va,"Волнасьць",Libertas
be-by,la-va,"Волнасьць",Licentia
be-by,la-va,"Волны",Extrico
be-by,la-va,"Волны",Immunis
be-by,la-va,"Волны",Liber
be-by,la-va,"Волны","Liber libera"
be-by,la-va,"Волны",Liberum
be-by,la-va,"Волны",Licens
be-by,la-va,"Волны",Solvo
be-by,la-va,"Вольха",Alnus
be-by,la-va,"Воля",Libertas
be-by,la-va,"Вопратка",Vestimenta
be-by,la-va,"Вораг",Adversarius
be-by,la-va,"Вораг",Hostis
be-by,la-va,"Восем",Octo
be-by,la-va,"Восень",Autumnus
be-by,la-va,"Воск","Cera ae f"
be-by,la-va,"Воск","Ceri-…"
be-by,la-va,"Востраў Мэн",Monapia
be-by,la-va,"Востраў Пасхі","Insula Paschalis"
be-by,la-va,"Востраў",Insula
be-by,la-va,"Востры",Acer
be-by,la-va,"Востры",Acidus
be-by,la-va,"Востры",Acutus
be-by,la-va,"Востры",Alacer
be-by,la-va,"Восьмы",Octavus
be-by,la-va,"Воук",Lupus
be-by,la-va,"Воук","Lupus i m."
be-by,la-va,"Воуна","Lani-…"
be-by,la-va,"Воўк",Lupus
be-by,la-va,"Вугал",Angulus
be-by,la-va,"Вугал",Carbonium
be-by,la-va,"Вугал","Lamnia lammina lamna"
be-by,la-va,"Вугал",Nummus
be-by,la-va,"Вугал",Stips
be-by,la-va,"Вугаль",Carbonium
be-by,la-va,"Вуглярод",Carbonium
be-by,la-va,"Вугоршчына",Hungaria
be-by,la-va,"Вуж",Anguis
be-by,la-va,"Вуж",Hydrus
be-by,la-va,"Вуж",Serpens
be-by,la-va,"Вуж",Vipera
be-by,la-va,"Вузкi","Angusti-…"
be-by,la-va,"Вузкi","Angustus a um"
be-by,la-va,"Вулiца","Via ae f."
be-by,la-va,"Вулiца","Vicus i m."
be-by,la-va,"Вулкан Везувій","Vesuvius mons"
be-by,la-va,"Вулкан","Mons ignifer"
be-by,la-va,"Вустрыцы",Ostrea
be-by,la-va,"Вуха",Auris
be-by,la-va,"Вучань",Scholasticus
be-by,la-va,"Выбраць",Desumo
be-by,la-va,"Выгаварыць",Denuntio
be-by,la-va,"Выгаварыць",Dico
be-by,la-va,"Выгаворваць",Denuntio
be-by,la-va,"Выгаворваць",Dico
be-by,la-va,"Выгляд",Facies
be-by,la-va,"Выгляд",Vulticulus
be-by,la-va,"Выгляд",Vultus
be-by,la-va,"Выглядаць",Facies
be-by,la-va,"Выглядаць",Perlustro
be-by,la-va,"Выглядаць",Spectare
be-by,la-va,"Выглядаць",Vulticulus
be-by,la-va,"Выглядаць",Vultus
be-by,la-va,"Выглядваць",Facies
be-by,la-va,"Выглядваць",Perlustro
be-by,la-va,"Выглядваць",Spectare
be-by,la-va,"Выглядваць",Vulticulus
be-by,la-va,"Выглядваць",Vultus
be-by,la-va,"Выдаваць",Emendo
be-by,la-va,"Выдаваць",Obduco
be-by,la-va,"Выдаваць",Prodigo
be-by,la-va,"Выдаваць",Prodo
be-by,la-va,"Выдаваць",Propono
be-by,la-va,"Выдаваць",Vulgo
be-by,la-va,"Выдавец",Emendator
be-by,la-va,"Выдатак",Erogatio
be-by,la-va,"Выдатак",Impensa
be-by,la-va,"Выдатак",Sumptus
be-by,la-va,"Выдаць",Emendo
be-by,la-va,"Выдаць",Obduco
be-by,la-va,"Выдаць",Prodigo
be-by,la-va,"Выдаць",Prodo
be-by,la-va,"Выдаць",Propono
be-by,la-va,"Выдаць",Vulgo
be-by,la-va,"Выдрукаваць",Prodo
be-by,la-va,"Выдрукаваць",Propono
be-by,la-va,"Выдрукаваць",Vulgo
be-by,la-va,"Выдумаць",Extundo
be-by,la-va,"Выдумаць",Reperio
be-by,la-va,"Выдумляць",Extundo
be-by,la-va,"Выдумляць",Reperio
be-by,la-va,"Вызваляць",Laxo
be-by,la-va,"Вызваляць",Libero
be-by,la-va,"Вызваляць",Vindico
be-by,la-va,"Выйсьце",Abitus
be-by,la-va,"Выйсьце",Exitus
be-by,la-va,"Выканаць",Compleo
be-by,la-va,"Выканаць",Expleo
be-by,la-va,"Выканаць",Functus
be-by,la-va,"Выканаць",Fungi
be-by,la-va,"Выканаць",Fungor
be-by,la-va,"Выканаць",Impleo
be-by,la-va,"Выкасаваць",Abrogare
be-by,la-va,"Выкасоўваць",Abrogare
be-by,la-va,"Выключаць",Excludo
be-by,la-va,"Выключыць",Excludo
be-by,la-va,"Выконваць",Compleo
be-by,la-va,"Выконваць",Expleo
be-by,la-va,"Выконваць",Functus
be-by,la-va,"Выконваць",Fungi
be-by,la-va,"Выконваць",Fungor
be-by,la-va,"Выконваць",Impleo
be-by,la-va,"Выкрасьляць",Abrogare
be-by,la-va,"Выкрасьляць",Deleo
be-by,la-va,"Вымярэнне",Mensura
be-by,la-va,"Вынаходка",Inventum
be-by,la-va,"Вынаходца",Inventor
be-by,la-va,"Выпадак",Causa
be-by,la-va,"Выпадак",Placitum
be-by,la-va,"Выпадак",Res
be-by,la-va,"Выпадак",Theca
be-by,la-va,"Выраб",Articulus
be-by,la-va,"Выразна",Evidenter
be-by,la-va,"Выразна",Plane
be-by,la-va,"Выратаваць",Servo
be-by,la-va,"Высокi","Alti-…"
be-by,la-va,"Высокi","Altus a um"
be-by,la-va,"Высокi","Ana-…"
be-by,la-va,"Высокi","Celsus a um"
be-by,la-va,"Высокi","Editus a um"
be-by,la-va,"Высокi","Elatus a um"
be-by,la-va,"Высокi","Excelsus a um"
be-by,la-va,"Высокi",Sursum
be-by,la-va,"Выспа Ўшэсьця","Ascensionis Domini"
be-by,la-va,"Выспа",Insula
be-by,la-va,"Вытрымаласьць",Patientia
be-by,la-va,"Вытрымаласьць",Refragatio
be-by,la-va,"Вытрымалы",Lentus
be-by,la-va,"Вытрымаць",Sustineo
be-by,la-va,"Вытрымаць",Tolero
be-by,la-va,"Выхаваць",Erigo
be-by,la-va,"Выхаваць",Everto
be-by,la-va,"Выхаваць",Libero
be-by,la-va,"Выхаваць",Summitto
be-by,la-va,"Выхаваць",Suscipio
be-by,la-va,"Выхаваць","Tollo sustuli sublatum"
be-by,la-va,"Выхоўваць",Erigo
be-by,la-va,"Выхоўваць",Everto
be-by,la-va,"Выхоўваць",Libero
be-by,la-va,"Выхоўваць",Summitto
be-by,la-va,"Выхоўваць",Suscipio
be-by,la-va,"Выхоўваць","Tollo sustuli sublatum"
be-by,la-va,"Вышыўка","Pingo in Paper"
be-by,la-va,"Вэксэль","Schida cambialis"
be-by,la-va,"Вялiкi","Grandi-…"
be-by,la-va,"Вялiкi","Grandis e"
be-by,la-va,"Вялiкi","Magni-…"
be-by,la-va,"Вялiкi","Magnus a um"
be-by,la-va,"Вялiкi",Majus
be-by,la-va,"Вялiкдзень","Festum Ressurectionis Christi"
be-by,la-va,"Вялiкдзень",Pascha
be-by,la-va,"Вялікабрытанія","Britanniarum Regnum"
be-by,la-va,"Вялікае княства Літоўскае","Magnus Ducatus Lituaniae"
be-by,la-va,"Вялікая Айчынная вайна","Bellum Magnum Patrium"
be-by,la-va,"Вялікдзень",Pascha
be-by,la-va,"Вялікі пост",Quadragesima
be-by,la-va,"Вяпрук",Sus
be-by,la-va,"Вяпрук","Sus scrofa"
be-by,la-va,"Вярба",Salix
be-by,la-va,"Вярблюд",Camelus
be-by,la-va,"Вяселле",Nuptiae
be-by,la-va,"Вяселле",Nuptialis
be-by,la-va,"Вясна",Ver
be-by,la-va,"Вясёлка",Arcus
be-by,la-va,"Вясёлы",Hilaris
be-by,la-va,"Вячэра","Ceno as are avi atum"
be-by,la-va,"Вёска Кураў",Curovia
be-by,la-va,"Вёска",Populus
be-by,la-va,"Вігілій, папа рымскі",Vigilius
be-by,la-va,"Вігілія","Vesper Sanctus"
be-by,la-va,"Від",Species
be-by,la-va,"Відэлец",Furca
be-by,la-va,"Віетнам",Vietnamia
be-by,la-va,"Віктар Юшчанка","Victor Iuscenco"
be-by,la-va,"Вікторыя",Victoria
be-by,la-va,"Вікінгі",Vicingi
be-by,la-va,"Вікіпедыя",Vicipaedia
be-by,la-va,"Вікіпэдыя",Vicipaedia
be-by,la-va,"Вільгельмсхафен",Wilhelmshaven
be-by,la-va,"Вільня",Vilna
be-by,la-va,"Вінцэнт ван Гог","Vincens van Gogh"
be-by,la-va,"Віні-Пух","Winnie ille Pu"
be-by,la-va,"Вісмут",Bisemutum
be-by,la-va,"Вітаўт Кейстутавіч","Witold Wielki"
be-by,la-va,"Вітаўт","Witold Wielki"
be-by,la-va,"Г'юстан",Hustonia
be-by,la-va,"Гавана",Avana
be-by,la-va,"Гаварыць",Dico
be-by,la-va,"Гаварыць",Dissero
be-by,la-va,"Гаварыць",Fama
be-by,la-va,"Гаварыць",For
be-by,la-va,"Гаварыць","For fari fatus sum"
be-by,la-va,"Гаварыць","Loquor eris loqui locutus sum"
be-by,la-va,"Гаварыць",Narro
be-by,la-va,"Гаварыць","Oro as are avi atum"
be-by,la-va,"Гаварыць",Sermo
be-by,la-va,"Гаворка",Dialectos
be-by,la-va,"Гад",Reptilia
be-by,la-va,"Гадаваць","Alo is ere alui altum"
be-by,la-va,"Гадаваць","Pasco is ere pavi pastum"
be-by,la-va,"Гадаліній",Gadolinium
be-by,la-va,"Гадзiна",Hora
be-by,la-va,"Гадзiна","Hora ae f."
be-by,la-va,"Гадзiньнiк",Antihelicte
be-by,la-va,"Гадзiньнiк",Helicte
be-by,la-va,"Гадзiньнiк",Horologium
be-by,la-va,"Газа",Petroleum
be-by,la-va,"Газета",Diarium
be-by,la-va,"Газэта",Diarium
be-by,la-va,"Гай",Caius
be-by,la-va,"Галiна","Rami-…"
be-by,la-va,"Галiна","Ramus i m."
be-by,la-va,"Галава",Caput
be-by,la-va,"Галасаваць",Scisco
be-by,la-va,"Галасаваць",Sentio
be-by,la-va,"Галасаваць",Suffragium
be-by,la-va,"Галова",Caput
be-by,la-va,"Галова","Caput itis n."
be-by,la-va,"Галова","Coryph-…"
be-by,la-va,"Галота",Paupertas
be-by,la-va,"Галоўная старонка","Pagina prima"
be-by,la-va,"Галоўны",Princeps
be-by,la-va,"Галій",Gallium
be-by,la-va,"Галілеа Галілей","Galilaeus Galilaei"
be-by,la-va,"Гана",Gana
be-by,la-va,"Гандал",Commercium
be-by,la-va,"Гандал",Fabrica
be-by,la-va,"Гандал",Nundinae
be-by,la-va,"Гандал",Professio
be-by,la-va,"Гандаль",Commercium
be-by,la-va,"Гандляваць",Commercium
be-by,la-va,"Гандляваць",Fabrica
be-by,la-va,"Гандляваць",Nundinae
be-by,la-va,"Гандляваць",Paciscor
be-by,la-va,"Гандляваць",Professio
be-by,la-va,"Гандурас",Honduria
be-by,la-va,"Гара Алімп, Марс","Olympus mons"
be-by,la-va,"Гара Вялікі Арарат",Ararat
be-by,la-va,"Гара Манблан","Rupes Alba"
be-by,la-va,"Гара Эльбрус",Elbrus
be-by,la-va,"Гара",Mons
be-by,la-va,"Гарады Беларусі","Index urbium Rutheniae Albae"
be-by,la-va,"Гаральд II Годвінсан","Haroldus II"
be-by,la-va,"Гаральд Макмілан","Haroldus Macmillan"
be-by,la-va,"Гарачы",Fervens
be-by,la-va,"Гарбата",Thea
be-by,la-va,"Гарбуз",Cucurbita
be-by,la-va,"Гарод",Hortus
be-by,la-va,"Гарод","Hortus ortus"
be-by,la-va,"Гарох",Legumen
be-by,la-va,"Гарох","Pisi-…"
be-by,la-va,"Гарох",Pisum
be-by,la-va,"Гаршчок",Pan
be-by,la-va,"Гарэлка",Vodca
be-by,la-va,"Гаспадар",Agmen
be-by,la-va,"Гаспадар",Agricola
be-by,la-va,"Гаспадар",Hospes
be-by,la-va,"Гаспадар",Hostia
be-by,la-va,"Гаспадар",Phalanx
be-by,la-va,"Гастiнiца",Deversorium
be-by,la-va,"Гатовы",Alacer
be-by,la-va,"Гатовы",Expedio
be-by,la-va,"Гатовы",Paratus
be-by,la-va,"Гатовы",Proclivus
be-by,la-va,"Гатовы",Promptus
be-by,la-va,"Гатовы",Solers
be-by,la-va,"Гафній",Hafnium
be-by,la-va,"Гаіці",Haitia
be-by,la-va,"Гаўс",Chaus
be-by,la-va,"Гвоздь",Clavus
be-by,la-va,"Гвоздь","Clavus i m."
be-by,la-va,"Геаграфічныя каардынаты","Coordinata geographica"
be-by,la-va,"Геаграфія",Geographia
be-by,la-va,"Гелій",Helium
be-by,la-va,"Генрык Валезы","Henricus III"
be-by,la-va,"Генрых III Валуа","Henricus III"
be-by,la-va,"Гептархія",Heptarchia
be-by,la-va,"Герб",Insigne
be-by,la-va,"Герберт Гувер","Herbertus Hoover"
be-by,la-va,"Герберт Кларк Гувер","Herbertus Hoover"
be-by,la-va,"Германскія мовы","Linguae Germanicae"
be-by,la-va,"Германій",Germanium
be-by,la-va,"Германія",Germania
be-by,la-va,"Глаголіца","Abecedarium Glagoliticum"
be-by,la-va,"Глыбокi","Altus a um"
be-by,la-va,"Глыбокi","Profundus a um"
be-by,la-va,"Глядзець","Aspicio is ere pexi pectum"
be-by,la-va,"Глядзець","Conspicio is ere spexi spectu"
be-by,la-va,"Глядзець","Despicio is ere pexi pectum"
be-by,la-va,"Глядзець","Intueor eris eri intuitus sum"
be-by,la-va,"Глядзець",Specto
be-by,la-va,"Глядзець","Specto as are avi atum"
be-by,la-va,"Глядзець","Spicio is ere spexi spectum"
be-by,la-va,"Глядзець","Tueor eris eri tuitus sum"
be-by,la-va,"Глядзець",Vigilo
be-by,la-va,"Глянуць",Specto
be-by,la-va,"Глянуць",Vigilo
be-by,la-va,"Гняздо",Cubile
be-by,la-va,"Год",Annus
be-by,la-va,"Голад",Esuritio
be-by,la-va,"Голад",Fames
be-by,la-va,"Голад","Fames is f."
be-by,la-va,"Голад",Ieiunitas
be-by,la-va,"Голад",Ieiunium
be-by,la-va,"Голка","Aciculari-…"
be-by,la-va,"Голуб",Columba
be-by,la-va,"Гольмій",Holmium
be-by,la-va,"Гонар",Honor
be-by,la-va,"Горад Ісламабад",Islamabad
be-by,la-va,"Горад Амстэрдам",Amstelodamum
be-by,la-va,"Горад Архангельск",Archangelopolis
be-by,la-va,"Горад Астана",Astana
be-by,la-va,"Горад Баку",Baku
be-by,la-va,"Горад Берлін",Berolinum
be-by,la-va,"Горад Берн",Berna
be-by,la-va,"Горад Братыслава",Bratislava
be-by,la-va,"Горад Брэст",Bressicia
be-by,la-va,"Горад Варшава",Varsovia
be-by,la-va,"Горад Вашынгтон","Vasingtonia, C.C."
be-by,la-va,"Горад Вена",Vindobona
be-by,la-va,"Горад Вялікі Ноўгарад","Novogardia Magna"
be-by,la-va,"Горад Вільнюс",Vilna
be-by,la-va,"Горад Віцебск",Vitebscum
be-by,la-va,"Горад Гай",Caius
be-by,la-va,"Горад Гвадалахара",Guadalaxara
be-by,la-va,"Горад Гомель",Homel
be-by,la-va,"Горад Гродна",Grodna
be-by,la-va,"Горад Дэтройт",Fretum
be-by,la-va,"Горад Екацерынбург",Catharinoburgum
be-by,la-va,"Горад Калькута",Colcata
be-by,la-va,"Горад Канбера",Canberra
be-by,la-va,"Горад Каракас",Caracae
be-by,la-va,"Горад Карачы",Karachi
be-by,la-va,"Горад Курыціба",Curitiba
be-by,la-va,"Горад Кіеў",Chiovia
be-by,la-va,"Горад Ла-Пас","Civitas Pacis"
be-by,la-va,"Горад Лейпцыг",Lipsia
be-by,la-va,"Горад Ломе",Lome
be-by,la-va,"Горад Львоў",Leopolis
be-by,la-va,"Горад Люцэрн",Lucerna
be-by,la-va,"Горад Ліма",Lima
be-by,la-va,"Горад Магілёў",Mohilovia
be-by,la-va,"Горад Мадрыд",Matritum
be-by,la-va,"Горад Мале",Scacci
be-by,la-va,"Горад Манака",Monoecus
be-by,la-va,"Горад Манрэаль","Mons Regius"
be-by,la-va,"Горад Мантэрэй",Monterrey
be-by,la-va,"Горад Масква",Moscua
be-by,la-va,"Горад Мінск",Minscum
be-by,la-va,"Горад Навасібірск",Novosibirscum
be-by,la-va,"Горад Нова-Места","Novo mesto"
be-by,la-va,"Горад Нью-Йорк","Urbs Novum Eboracum"
be-by,la-va,"Горад Осла",Asloa
be-by,la-va,"Горад Парамарыба",Paramaribo
be-by,la-va,"Горад Парыж",Lutetia
be-by,la-va,"Горад Пекін",Pechinum
be-by,la-va,"Горад Пермь",Permia
be-by,la-va,"Горад Прага",Praga
be-by,la-va,"Горад Пілас",Pylos
be-by,la-va,"Горад Рыга",Riga
be-by,la-va,"Горад Рым",Roma
be-by,la-va,"Горад Самара",Samara
be-by,la-va,"Горад Сан-Марына","Res publica Sancti Marini"
be-by,la-va,"Горад Санкт-Пецярбург",Petropolis
be-by,la-va,"Горад Севастопаль",Sebastopolis
be-by,la-va,"Горад Сент-Пітэрсберг",Petropolis
be-by,la-va,"Горад Смаленск",Smolenscum
be-by,la-va,"Горад Сукрэ",Sucre
be-by,la-va,"Горад Сьюдад-Несахуалькоятль",Nezahualcoyotlis
be-by,la-va,"Горад Табольск",Tobolium
be-by,la-va,"Горад Талін","Castrum Danorum"
be-by,la-va,"Горад Таронта",Toronto
be-by,la-va,"Горад Томск",Tomscum
be-by,la-va,"Горад Філадэльфія",Philadelphia
be-by,la-va,"Горад Ханой",Hanoi
be-by,la-va,"Горад Цюрых",Turicum
be-by,la-va,"Горад Чарнігаў",Czernihovia
be-by,la-va,"Горад Эроіка-Пуэбла-дэ-Сарагоса",Puebla
be-by,la-va,"Горад",Urbs
be-by,la-va,"Горадня",Grodna
be-by,la-va,"Грабянец",Pectinatim
be-by,la-va,"Грабянец","Pectini-…"
be-by,la-va,"Грамада",Armentum
be-by,la-va,"Грамада",Grex
be-by,la-va,"Грамада","Societas hominum"
be-by,la-va,"Грамадзтва","Societas hominum"
be-by,la-va,"Грамадзянка",Civis
be-by,la-va,"Грамадзянства",Congregatio
be-by,la-va,"Грамадзянства",Societas
be-by,la-va,"Грамадзянства","Societas hominum"
be-by,la-va,"Грамадства","Societas hominum"
be-by,la-va,"Граматыка","Ars grammatica"
be-by,la-va,"Гранат","Punica malus"
be-by,la-va,"Графіт",Graphitum
be-by,la-va,"Гродзенская вобласць",Grodna
be-by,la-va,"Гром",Tonitrus
be-by,la-va,"Грошы",Pecunia
be-by,la-va,"Грубы",Crasse
be-by,la-va,"Грубы","Crassi-…"
be-by,la-va,"Грубы","Densus a um"
be-by,la-va,"Грубы","Pachy-…"
be-by,la-va,"Грубы","Pingui-…"
be-by,la-va,"Груган",Corvus
be-by,la-va,"Грудзi","Pectus oris n."
be-by,la-va,"Грудзi","Sinus sinus m."
be-by,la-va,"Грузія",Georgia
be-by,la-va,"Груша","Pyri-…"
be-by,la-va,"Груша",Pyrus
be-by,la-va,"Грыб",Boletus
be-by,la-va,"Грыб",Fungi
be-by,la-va,"Грыгарыянскі каляндар","Calendarium Gregorianum"
be-by,la-va,"Грымоты",Tempestas
be-by,la-va,"Грэгарыянскі каляндар","Calendarium Gregorianum"
be-by,la-va,"Грэнландыя",Groenlandia
be-by,la-va,"Грэцкая мова","Lingua Graeca"
be-by,la-va,"Грэцыя",Graecia
be-by,la-va,"Губа","Labia oris"
be-by,la-va,"Гук",Salvus
be-by,la-va,"Гук",Sanus
be-by,la-va,"Гук",Sonitus
be-by,la-va,"Гулня",Fabula
be-by,la-va,"Гулня",Lascivio
be-by,la-va,"Гулня",Ludicrum
be-by,la-va,"Гулня",Ludus
be-by,la-va,"Гулня",Venatio
be-by,la-va,"Гулня",Venatus
be-by,la-va,"Гульня",Ludus
be-by,la-va,"Гуляць",Fabula
be-by,la-va,"Гуляць",Lascivio
be-by,la-va,"Густаў Клімт","Gustavus Klimt"
be-by,la-va,"Гусь",Anser
be-by,la-va,"Гутарка",Sermo
be-by,la-va,"Гэта","Ille illa illud"
be-by,la-va,"Гэта","Is ea id"
be-by,la-va,"Гэтак",Ita
be-by,la-va,"Гэтак",Itaque
be-by,la-va,"Гэтак",Sic
be-by,la-va,"Гэтак",Tam
be-by,la-va,"Гэты","Is ea id"
be-by,la-va,"Гібральтарскі праліў","Fretum Gaditanum"
be-by,la-va,"Гімалаі",Himalaia
be-by,la-va,"Гімн Расейскай Фэдэрацыі","Hymnus Russiae"
be-by,la-va,"Гімн Савецкага Саюзу","Hymnus Unionis Sovieticae"
be-by,la-va,"Гісторыя Іспаніі","Historia Hispanica"
be-by,la-va,"Гісторыя Італіі","Historia Italica"
be-by,la-va,"Гісторыя Егіпта","Historia Aegypta"
be-by,la-va,"Гісторыя Францыі","Historia Franciae"
be-by,la-va,"Гісторыя",Historia
be-by,la-va,"Гітара",Cithara
be-by,la-va,"Гішпанская мова","Lingua Hispanica"
be-by,la-va,"Гішпанская",Hispanus
be-by,la-va,"Гішпанія",Hispania
be-by,la-va,"Да",Ad
be-by,la-va,"Дабрадзейнасць",Virtus
be-by,la-va,"Даваць",Commodo
be-by,la-va,"Даваць",Dare
be-by,la-va,"Даваць",Donare
be-by,la-va,"Даваць",Tribuo
be-by,la-va,"Даведацца",Cognosco
be-by,la-va,"Даведацца","Percontor percunctor"
be-by,la-va,"Даведацца",Scisco
be-by,la-va,"Даведвацца",Cognosco
be-by,la-va,"Даведвацца","Percontor percunctor"
be-by,la-va,"Даведвацца",Scisco
be-by,la-va,"Даглядчык",Thoth
be-by,la-va,"Дадаваць",Accensere
be-by,la-va,"Дадаваць",Accommodare
be-by,la-va,"Дадаваць",Adaugeo
be-by,la-va,"Дадаваць",Addo
be-by,la-va,"Дадаваць",Suggero
be-by,la-va,"Дадаваць","Suppono subpono"
be-by,la-va,"Дадаць",Accensere
be-by,la-va,"Дадаць",Accommodare
be-by,la-va,"Дадаць",Adaugeo
be-by,la-va,"Дадаць",Addo
be-by,la-va,"Дадаць",Suggero
be-by,la-va,"Дадаць","Suppono subpono"
be-by,la-va,"Дазор",Procuratio
be-by,la-va,"Даказ",Argumentum
be-by,la-va,"Даказ",Testimonium
be-by,la-va,"Даказаць",Arguo
be-by,la-va,"Даказаць",Comprobo
be-by,la-va,"Даказаць",Experior
be-by,la-va,"Даказаць",Probo
be-by,la-va,"Даказваць",Arguo
be-by,la-va,"Даказваць",Comprobo
be-by,la-va,"Даказваць",Experior
be-by,la-va,"Даказваць",Probo
be-by,la-va,"Дакладны",Exigo
be-by,la-va,"Далеко",Longe
be-by,la-va,"Далеко",Procul
be-by,la-va,"Далеко",Ulterius
be-by,la-va,"Далина",Vallis
be-by,la-va,"Далина","Vallis is f."
be-by,la-va,"Далонь",Manus
be-by,la-va,"Далонь","Manus manus"
be-by,la-va,"Далонь",Palma
be-by,la-va,"Даліна",Vallis
be-by,la-va,"Дамоў",Domus
be-by,la-va,"Даныя",Indicium
be-by,la-va,"Даныя",Notitia
be-by,la-va,"Данія",Dania
be-by,la-va,"Дапамагаць",Adiutorium
be-by,la-va,"Дапамагаць",Adservio
be-by,la-va,"Дапамагаць",Auxilium
be-by,la-va,"Дапамагаць",Facio
be-by,la-va,"Дапамагаць",Faveo
be-by,la-va,"Дапамагаць","Obviam ire"
be-by,la-va,"Дапамагаць",Proficio
be-by,la-va,"Дапамагаць",Solacium
be-by,la-va,"Дапамагаць",Subsidium
be-by,la-va,"Дапамагаць",Subvenio
be-by,la-va,"Дапамагаць",Succurro
be-by,la-va,"Дапамагчы",Adiutorium
be-by,la-va,"Дапамагчы",Adservio
be-by,la-va,"Дапамагчы",Auxilium
be-by,la-va,"Дапамагчы",Facio
be-by,la-va,"Дапамагчы",Faveo
be-by,la-va,"Дапамагчы","Obviam ire"
be-by,la-va,"Дапамагчы",Proficio
be-by,la-va,"Дапамагчы",Solacium
be-by,la-va,"Дапамагчы",Subsidium
be-by,la-va,"Дапамагчы",Subvenio
be-by,la-va,"Дапамагчы",Succurro
be-by,la-va,"Дапамога",Adiutorium
be-by,la-va,"Дапамога",Adservio
be-by,la-va,"Дапамога",Auxilium
be-by,la-va,"Дапамога",Facio
be-by,la-va,"Дапамога",Faveo
be-by,la-va,"Дапамога","Obviam ire"
be-by,la-va,"Дапамога",Proficio
be-by,la-va,"Дапамога",Solacium
be-by,la-va,"Дапамога",Subsidium
be-by,la-va,"Дапамога",Subvenio
be-by,la-va,"Дапамога",Succurro
be-by,la-va,"Дармштатый",Darmstadtium
be-by,la-va,"Дарога",Via
be-by,la-va,"Дасканалы",Expletus
be-by,la-va,"Дасканалы",Perfectus
be-by,la-va,"Дасканалы",Perficio
be-by,la-va,"Дасягаць",Pervenio
be-by,la-va,"Дасягаць",Pervenire
be-by,la-va,"Дасягнуць",Pervenio
be-by,la-va,"Дасягнуць",Pervenire
be-by,la-va,"Дах",Tectum
be-by,la-va,"Дацкая мова","Lingua Danica"
be-by,la-va,"Даць",Commodo
be-by,la-va,"Даць",Dare
be-by,la-va,"Даць",Donare
be-by,la-va,"Даць",Tribuo
be-by,la-va,"Дачка",Filia
be-by,la-va,"Дачка","Filia ae f"
be-by,la-va,"Дачка","Nata ae f."
be-by,la-va,"Дачка",Puella
be-by,la-va,"Два",Duo
be-by,la-va,"Двое",Duo
be-by,la-va,"Двор","Aula ae f."
be-by,la-va,"Двух",Duo
be-by,la-va,"Джавані Бакачча","Ioannes Boccaccio"
be-by,la-va,"Джон Адамс","Ioannes Adams"
be-by,la-va,"Джон Рональд Руэл Толкін","Iohannes Raginualdus Reuel Tolkien"
be-by,la-va,"Джордж Вашынгтон","Georgius Washingtonius"
be-by,la-va,"Джордж Герберт Уокер Буш","Georgius H. W. Bush"
be-by,la-va,"Джордж Уокер Буш","Georgius W. Bush"
be-by,la-va,"Джорджыя",Georgia
be-by,la-va,"Джоўль",Iulius
be-by,la-va,"Джымі Ўэйлз","Iacobus Wales"
be-by,la-va,"Джэксанвіль",Iacsoniapolis
be-by,la-va,"Дзе",Quo
be-by,la-va,"Дзе",Ubi
be-by,la-va,"Дзева",Virgo
be-by,la-va,"Дзевяць",Novem
be-by,la-va,"Дзед",Avus
be-by,la-va,"Дзеля",Enim
be-by,la-va,"Дзеля",Nam
be-by,la-va,"Дзеля",Pro
be-by,la-va,"Дзень Сьвятога Духа",Pentecostes
be-by,la-va,"Дзень",Dies
be-by,la-va,"Дзесь",Alicubi
be-by,la-va,"Дзесяцігодзьдзі",Decennium
be-by,la-va,"Дзеяслоў",Verbum
be-by,la-va,"Дзеўчына",Puella
be-by,la-va,"Дзеўчына",Puera
