lt-lt,sr-rs,Andragogika,"Андрагогија"
lt-lt,sr-rs,Andriniai,Zosteraceae
lt-lt,sr-rs,Androgenai,"Андроген"
lt-lt,sr-rs,Andromeda,"Андромеда"
lt-lt,sr-rs,Anemija,"Анемија"
lt-lt,sr-rs,Aneuploidija,"Тризомија"
lt-lt,sr-rs,Anga,Luk
lt-lt,sr-rs,Anga,Otvor
lt-lt,sr-rs,Anga,Raspon
lt-lt,sr-rs,Angara,"Ангара"
lt-lt,sr-rs,Angarskas,"Ангарск"
lt-lt,sr-rs,Angelas,"Анђео"
lt-lt,sr-rs,Angilija,"Ангвила"
lt-lt,sr-rs,Anglai,"Енглези"
lt-lt,sr-rs,Angliavandenilis,"Угљоводоник"
lt-lt,sr-rs,Angliavandenis,"Угљени хидрати"
lt-lt,sr-rs,Anglija,"Енглеска"
lt-lt,sr-rs,Anglis,"Угљеник"
lt-lt,sr-rs,Angliška,"Енглески језик"
lt-lt,sr-rs,Angliškai,Engleski
lt-lt,sr-rs,Angliškai,"Engleski jezik"
lt-lt,sr-rs,Angliškai,TOEFL
lt-lt,sr-rs,Angliškai,"Главна страна"
lt-lt,sr-rs,Angliškai,"Енглески језик"
lt-lt,sr-rs,Angliškai,"Српски/Srpski"
lt-lt,sr-rs,Angliškai,"Тигар"
lt-lt,sr-rs,Angola,"Ангола"
lt-lt,sr-rs,Angstremas,"Ангстрем"
lt-lt,sr-rs,Angusas,"Ангус"
lt-lt,sr-rs,Anhidritas,"Анхидрит"
lt-lt,sr-rs,Anihiliacija,"Анихилација"
lt-lt,sr-rs,Anime,"Аниме"
lt-lt,sr-rs,Animizmas,"Анимизам"
lt-lt,sr-rs,Aniujis,"Анјуј"
lt-lt,sr-rs,Ankara,"Анкара"
lt-lt,sr-rs,Anksti,Ran
lt-lt,sr-rs,Anksti,Raniji
lt-lt,sr-rs,Anksti,"Rano i"
lt-lt,sr-rs,Anodas,"Анода"
lt-lt,sr-rs,Anoniniai,Annonaceae
lt-lt,sr-rs,Anortitas,"Анортит"
lt-lt,sr-rs,Antagonistas,"Антагонизам"
lt-lt,sr-rs,Antajus,Anti
lt-lt,sr-rs,Antajus,Protiv
lt-lt,sr-rs,Antananaryvas,"Тананариво"
lt-lt,sr-rs,Antarktida,"Антарктик"
lt-lt,sr-rs,Antarktika,"Антарктик"
lt-lt,sr-rs,Antarktis,"Антарктик"
lt-lt,sr-rs,Antibiotikas,"Антибиотик"
lt-lt,sr-rs,Antigenas,"Антиген"
lt-lt,sr-rs,Antiglobalizacija,"Анти-глобалистички покрет"
lt-lt,sr-rs,Antikūnas,"Антитело"
lt-lt,sr-rs,Antilai,"Антили"
lt-lt,sr-rs,Antimaterija,"Антиматерија"
lt-lt,sr-rs,Antimedžiaga,"Антиматерија"
lt-lt,sr-rs,Antineutrinas,"Антинеутрино"
lt-lt,sr-rs,Antinomija,Paradoks
lt-lt,sr-rs,Antis,Patka
lt-lt,sr-rs,Antis,Plovka
lt-lt,sr-rs,Antis,Pognuti
lt-lt,sr-rs,Antis,"Sagnuti se"
lt-lt,sr-rs,Antis,Zagnjuriti
lt-lt,sr-rs,Antis,"Zagnjuriti se"
lt-lt,sr-rs,Antis,"Патка"
lt-lt,sr-rs,Antis,"Пловка"
lt-lt,sr-rs,Antisemitizmas,"Антисемитизам"
lt-lt,sr-rs,Antologija,Antologija
lt-lt,sr-rs,Antpirštis,Naprstak
lt-lt,sr-rs,Antradienis,"Уторак"
lt-lt,sr-rs,Antras,Drugi
lt-lt,sr-rs,Antras,"Секунд"
lt-lt,sr-rs,Antropologija,"Антропологија"
lt-lt,sr-rs,Antspaudas,"Поштанска марка"
lt-lt,sr-rs,Antverpenas,"Антверпен"
lt-lt,sr-rs,Anu,Godina
lt-lt,sr-rs,Anubis,"Анубис"
lt-lt,sr-rs,Aorta,"Аорта"
lt-lt,sr-rs,Apalpti,"Bojaћljiv"
lt-lt,sr-rs,Apalpti,Klonuti
lt-lt,sr-rs,Apalpti,Malaksati
lt-lt,sr-rs,Apalpti,Nerazgovetan
lt-lt,sr-rs,Apalpti,Nesvestica
lt-lt,sr-rs,Apalpti,"Onesvestiti se"
lt-lt,sr-rs,Aparatas,Aparat
lt-lt,sr-rs,Aparatas,Organ
lt-lt,sr-rs,Aparatas,Pomagalo
lt-lt,sr-rs,Aparatas,Sprava
lt-lt,sr-rs,Apartheidas,"Апартхејд"
lt-lt,sr-rs,Apatija,"Абулија"
lt-lt,sr-rs,Apatitas,"Апатит"
lt-lt,sr-rs,Apaštalai,"Апостол"
lt-lt,sr-rs,Apdangalas,Navlaka
lt-lt,sr-rs,Apdangalas,Omot
lt-lt,sr-rs,Apdangalas,Poklopac
lt-lt,sr-rs,Apdangalas,Pokriti
lt-lt,sr-rs,Apdengti,Navlaka
lt-lt,sr-rs,Apdengti,Omot
lt-lt,sr-rs,Apdengti,Poklopac
lt-lt,sr-rs,Apdengti,Pokriti
lt-lt,sr-rs,Apeigos,"Услуга"
lt-lt,sr-rs,Apelsinas,"Наранџа"
lt-lt,sr-rs,Apetitas,Apetit
lt-lt,sr-rs,Apginklavimas,"Naoruћanje"
lt-lt,sr-rs,Apginklavimas,"Oruћane snage"
lt-lt,sr-rs,Apginklavimas,"Ratna oprema"
lt-lt,sr-rs,Apginkluoti,"Drљka"
lt-lt,sr-rs,Apginkluoti,"Grana drveta"
lt-lt,sr-rs,Apginkluoti,Krak
lt-lt,sr-rs,Apginkluoti,"Naoruћati se"
lt-lt,sr-rs,Apginkluoti,"Oruћje"
lt-lt,sr-rs,Apginkluoti,Poluga
lt-lt,sr-rs,Apginkluoti,Ruka
lt-lt,sr-rs,Apginkluoti,Ruиica
lt-lt,sr-rs,Apginti,Braniti
lt-lt,sr-rs,Apibūdinti,Definisati
lt-lt,sr-rs,Apibūdinti,Odluиiti
lt-lt,sr-rs,Apibūdinti,Odrediti
lt-lt,sr-rs,Apibūdinti,"Reљiti"
lt-lt,sr-rs,Apija,"Апиа, Самоа"
lt-lt,sr-rs,Apipjaustymas,Obrezivanje
lt-lt,sr-rs,Apkaba,Karika
lt-lt,sr-rs,Apkaba,Odseжi
lt-lt,sr-rs,Apkaba,"Љiљanje"
lt-lt,sr-rs,Apleisti,Napustiti
lt-lt,sr-rs,Apleisti,"Odreжi se"
lt-lt,sr-rs,Apleisti,"Okanuti se"
lt-lt,sr-rs,Apleisti,Ostaviti
lt-lt,sr-rs,Apleisti,"Raskalaљnost"
lt-lt,sr-rs,Apleisti,Razuzdanost
lt-lt,sr-rs,Aplink,Naokolo
lt-lt,sr-rs,Aplink,Nedaleko
lt-lt,sr-rs,Aplink,Oko
lt-lt,sr-rs,Aplink,Okolo
lt-lt,sr-rs,Aplink,"Pribliћno"
lt-lt,sr-rs,Aplink,"U blizini"
lt-lt,sr-rs,Aplinka,"Окружење"
lt-lt,sr-rs,Apmaudas,"Dosaрivanje"
lt-lt,sr-rs,Apmaudas,Neprilika
lt-lt,sr-rs,Apmaudas,Smetnje
lt-lt,sr-rs,Apolodoras,"Аполодор из Дамаска"
lt-lt,sr-rs,Apolonas,"Аполон"
lt-lt,sr-rs,Apple,"Епл"
lt-lt,sr-rs,Apranga,Odelo
lt-lt,sr-rs,Apranga,Odeжa
lt-lt,sr-rs,Aprašyti,Opisati
lt-lt,sr-rs,Aprengti,Obuжi
lt-lt,sr-rs,Aprengti,"Odenuti se"
lt-lt,sr-rs,Aprengti,Ukrasiti
lt-lt,sr-rs,Aprišti,Konopac
lt-lt,sr-rs,Aprišti,Zavoj
lt-lt,sr-rs,Apsauga,Odbrana
lt-lt,sr-rs,Apsauga,"Zaљtita"
lt-lt,sr-rs,Apsaugoti,Braniti
lt-lt,sr-rs,Apsiaustas,Kaput
lt-lt,sr-rs,Apsiaustas,Obojiti
lt-lt,sr-rs,Apsiaustas,Obuжi
lt-lt,sr-rs,Apsigynimas,Odbrana
lt-lt,sr-rs,Apsigynimas,"Zaљtita"
lt-lt,sr-rs,Apsimestinis,"Nepoљten"
lt-lt,sr-rs,Apsimestinis,Netaиan
lt-lt,sr-rs,Apsirengti,Obuжi
lt-lt,sr-rs,Apsirengti,Ukrasiti
lt-lt,sr-rs,Apskritimas,"Круг"
lt-lt,sr-rs,Apsvarstyti,Diskutovati
lt-lt,sr-rs,Apsvarstyti,Raspravljati
lt-lt,sr-rs,Apsvarstyti,Razmatrati
lt-lt,sr-rs,Apsvarstyti,Razmisliti
lt-lt,sr-rs,Aptarti,Diskutovati
lt-lt,sr-rs,Aptarti,Raspravljati
lt-lt,sr-rs,Aptikti,Naжi
lt-lt,sr-rs,Aptikti,Pronalazak
lt-lt,sr-rs,Aptikti,Pronaжi
lt-lt,sr-rs,Aptikti,Saznati
lt-lt,sr-rs,Apulija,"Апулија"
lt-lt,sr-rs,Apvaisinimas,"Оплођење"
lt-lt,sr-rs,Apvilkti,Obuжi
lt-lt,sr-rs,Apvilkti,"Odenuti se"
lt-lt,sr-rs,Apvilkti,Ukrasiti
lt-lt,sr-rs,Apynys,Hmelj
lt-lt,sr-rs,Apynys,Skakanje
lt-lt,sr-rs,Arabai,"Арапи"
lt-lt,sr-rs,Aragonitas,"Арагонит"
lt-lt,sr-rs,Araratas,"Арарат"
lt-lt,sr-rs,Arbaletas,"Самострел"
lt-lt,sr-rs,Arbata,"Чај"
lt-lt,sr-rs,Archangelskas,"Архангелск"
lt-lt,sr-rs,Archentinas,"Аргентина"
lt-lt,sr-rs,Archeologija,"Археологија"
lt-lt,sr-rs,Archetipas,"Архетип"
lt-lt,sr-rs,Archimedas,"Архимед"
lt-lt,sr-rs,Architektūra,"Архитектура"
lt-lt,sr-rs,Ardešas,"Ардеш"
lt-lt,sr-rs,Ardonas,"Ардон"
lt-lt,sr-rs,Ardyti,"Deљifrovati"
lt-lt,sr-rs,Ardyti,"Nadmaљiti"
lt-lt,sr-rs,Ardyti,Odmor
lt-lt,sr-rs,Ardyti,Prekid
lt-lt,sr-rs,Ardyti,Prekinuti
lt-lt,sr-rs,Ardyti,"Prekrљiti"
lt-lt,sr-rs,Ardyti,"Prekrљiti reи"
lt-lt,sr-rs,Ardyti,Prelom
lt-lt,sr-rs,Ardyti,Razbijati
lt-lt,sr-rs,Ardyti,Slomiti
lt-lt,sr-rs,Ardyti,Smetati
lt-lt,sr-rs,Ardyti,Uznemiravati
lt-lt,sr-rs,Arekiniai,Palme
lt-lt,sr-rs,Areometras,"Ареометар"
lt-lt,sr-rs,Areštuoti,"Hapљenje"
lt-lt,sr-rs,Areštuoti,"Zadrћati"
lt-lt,sr-rs,Areštuoti,"Zadrћavanje"
lt-lt,sr-rs,Areštuoti,Zastoj
lt-lt,sr-rs,Areštuoti,Zatovor
lt-lt,sr-rs,Areštuoti,Zaustaviti
lt-lt,sr-rs,Areštuoti,"Притвор"
lt-lt,sr-rs,Arfa,"Харфа"
lt-lt,sr-rs,Argas,"Аргус"
lt-lt,sr-rs,Argentina,"Аргентина"
lt-lt,sr-rs,Argonas,"Аргон"
lt-lt,sr-rs,Argonautai,"Аргонаути"
lt-lt,sr-rs,Arija,"Ваздух"
lt-lt,sr-rs,Arijonai,"Аријанство"
lt-lt,sr-rs,Aristofanas,"Аристофан"
lt-lt,sr-rs,Aristotelis,"Аристотел"
lt-lt,sr-rs,Aritmetika,"Аритметика"
lt-lt,sr-rs,Arizona,"Аризона"
lt-lt,sr-rs,Arježas,"Аријеж"
lt-lt,sr-rs,Arkangelas,"Арханђел"
lt-lt,sr-rs,Arkanzasas,"Арканзас"
lt-lt,sr-rs,Arkivyskupas,"Архиепископ"
lt-lt,sr-rs,Arklys,"Коњ"
lt-lt,sr-rs,Arktika,Arktik
lt-lt,sr-rs,Arktika,Polarni
lt-lt,sr-rs,Arktika,Severni
lt-lt,sr-rs,Arktika,"Severni pol"
lt-lt,sr-rs,Arktika,"Tople иizme"
lt-lt,sr-rs,Arktis,Arktik
lt-lt,sr-rs,Arktis,Polarni
lt-lt,sr-rs,Arktis,Severni
lt-lt,sr-rs,Arktis,"Severni pol"
lt-lt,sr-rs,Arktis,"Tople иizme"
lt-lt,sr-rs,Arktūras,"Артур"
lt-lt,sr-rs,Armenija,"Јерменија"
lt-lt,sr-rs,Armija,Armija
lt-lt,sr-rs,Armija,Armijski
lt-lt,sr-rs,Armija,"Vojna sila"
lt-lt,sr-rs,Armija,Vojska
lt-lt,sr-rs,Armija,"Војска"
lt-lt,sr-rs,Arnas,"Река Арно"
lt-lt,sr-rs,Arnika,"Планинска арника"
lt-lt,sr-rs,Arojas,"Поток"
lt-lt,sr-rs,Aronas,"Арон"
lt-lt,sr-rs,Aroniniai,Araceae
lt-lt,sr-rs,Aros,"Ара"
lt-lt,sr-rs,Arpadai,"Арпадовићи"
lt-lt,sr-rs,Arpanet,ARPANET
lt-lt,sr-rs,Arsenas,"Арсен"
lt-lt,sr-rs,Arsenopiritas,"Арсенопирит"
lt-lt,sr-rs,Arterija,Arterija
lt-lt,sr-rs,Arti,Blizu
lt-lt,sr-rs,Arti,Pored
lt-lt,sr-rs,Artikelis,Odredba
lt-lt,sr-rs,Artikelis,Predmet
lt-lt,sr-rs,Artikelis,Taиka
lt-lt,sr-rs,Artikelis,"Иlan"
lt-lt,sr-rs,Artikelis,"Иlanak"
lt-lt,sr-rs,Artikelis,Члан
lt-lt,sr-rs,Artikelis,Чланак
lt-lt,sr-rs,Artilerija,"Артиљерија"
lt-lt,sr-rs,Artimas,Gladak
lt-lt,sr-rs,Artimas,Intiman
lt-lt,sr-rs,Artimas,"Usredsreрen"
lt-lt,sr-rs,Artimas,Veran
lt-lt,sr-rs,Artimas,Zakljuиiti
lt-lt,sr-rs,Artimas,Zatvoriti
lt-lt,sr-rs,Artistai,Glumac
lt-lt,sr-rs,Artistai,Slikar
lt-lt,sr-rs,Artistai,Umetnik
lt-lt,sr-rs,Artistas,Glumac
lt-lt,sr-rs,Artistas,Slikar
lt-lt,sr-rs,Artistas,Umetnik
lt-lt,sr-rs,Aruba,"Аруба"
lt-lt,sr-rs,Arue,"Ари"
lt-lt,sr-rs,Aruodas,Kanta
lt-lt,sr-rs,Asai,"Аесир"
lt-lt,sr-rs,Asamas,"Асам"
lt-lt,sr-rs,Asbestas,"Азбест"
lt-lt,sr-rs,Asembleris,"Асемблер"
lt-lt,sr-rs,Asfaltas,Asfalt
lt-lt,sr-rs,Asfaltas,Asfaltirati
lt-lt,sr-rs,Asfaltas,"Асфалт"
lt-lt,sr-rs,Asilas,Magarac
lt-lt,sr-rs,Asilas,"Магарац"
lt-lt,sr-rs,Asimiliacija,"Асимилационизам"
lt-lt,sr-rs,Asirija,"Асирско царство"
lt-lt,sr-rs,Asklepijas,"Асклепије"
lt-lt,sr-rs,Asmara,"Асмара"
lt-lt,sr-rs,Asmuo,"Персона"
lt-lt,sr-rs,Asparaginas,"Аспарагин"
lt-lt,sr-rs,Aspirina,"Аспирин"
lt-lt,sr-rs,Aspirinas,"Аспирин"
lt-lt,sr-rs,Astana,"Астана"
lt-lt,sr-rs,Astatas,"Астат"
lt-lt,sr-rs,Astatis,"Астат"
lt-lt,sr-rs,Astelijiniai,Asteliaceae
lt-lt,sr-rs,Asteroidas,"Астероид"
lt-lt,sr-rs,Astma,"Астма"
lt-lt,sr-rs,Astras,"Lepa kata"
lt-lt,sr-rs,Astrobiologija,"Астробиологија"
lt-lt,sr-rs,Astrocitas,"Астроцит"
lt-lt,sr-rs,Astrofizika,"Астрофизика"
lt-lt,sr-rs,Astroliabija,"Астролаб"
lt-lt,sr-rs,Astrologija,"Астрологија"
lt-lt,sr-rs,Astrometrija,"Астрометрија"
lt-lt,sr-rs,Astronautas,Kosmonaut
lt-lt,sr-rs,Astronomija,"Астрономија"
lt-lt,sr-rs,Asulis,"Плава боја"
lt-lt,sr-rs,Ataka,"Juriљ"
lt-lt,sr-rs,Ataka,"Juriљati"
lt-lt,sr-rs,Ataka,Napadati
lt-lt,sr-rs,Ataka,Napasti
lt-lt,sr-rs,Ataka,Pogoditi
lt-lt,sr-rs,Ataka,Razoriti
lt-lt,sr-rs,Ataka,Zahvatiti
lt-lt,sr-rs,Atakama,"Атакама"
lt-lt,sr-rs,Atalanta,"Аталанта"
lt-lt,sr-rs,Ataskaita,Bilans
lt-lt,sr-rs,Ataskaita,Dobitak
lt-lt,sr-rs,Ataskaita,"Izveљtaj"
lt-lt,sr-rs,Ataskaita,"Konaиni obraиun"
lt-lt,sr-rs,Ataskaita,Korist
lt-lt,sr-rs,Ataskaita,Nalog
lt-lt,sr-rs,Ataskaita,Obraиun
lt-lt,sr-rs,Ataskaita,Obraиunavanje
lt-lt,sr-rs,Ataskaita,Ocenjjivanje
lt-lt,sr-rs,Ataskaita,Prikaz
lt-lt,sr-rs,Ataskaita,Priиa
lt-lt,sr-rs,Ataskaita,Razlog
lt-lt,sr-rs,Ataskaita,Uzrok
lt-lt,sr-rs,Ataskaita,Zaraиunavanje
lt-lt,sr-rs,Atbudimas,"Просветитељство"
lt-lt,sr-rs,Ateiti,"Dogoditi se"
lt-lt,sr-rs,Ateiti,Doжi
lt-lt,sr-rs,Ateiti,Stiжi
lt-lt,sr-rs,Ateitis,"Будућност"
lt-lt,sr-rs,Ateiviai,"Астробиологија"
lt-lt,sr-rs,Ateizmas,"Атеизам"
lt-lt,sr-rs,Ateris,"Атерско језеро"
lt-lt,sr-rs,Atestatas,Svedoиanstvo
lt-lt,sr-rs,Atgaila,"Skruљenost"
lt-lt,sr-rs,Atgal,"Kladiti se"
lt-lt,sr-rs,Atgal,Naslon
lt-lt,sr-rs,Atgal,Podupirati
lt-lt,sr-rs,Atgal,Potpomoжi
lt-lt,sr-rs,Atgal,"Povlaиiti se"
lt-lt,sr-rs,Atgal,Pozadi
lt-lt,sr-rs,Atgal,Pozadina
lt-lt,sr-rs,Atgal,Pust
lt-lt,sr-rs,Atgal,Star
lt-lt,sr-rs,Atgal,Udaljen
lt-lt,sr-rs,Atgal,Unatrag
lt-lt,sr-rs,Atgal,Uzmicati
lt-lt,sr-rs,Atgal,Zadnji
lt-lt,sr-rs,Atgarsis,Eho
lt-lt,sr-rs,Atgarsis,Odjek
lt-lt,sr-rs,Atgarsis,Odjekivati
lt-lt,sr-rs,Atidumas,"Briћnost"
lt-lt,sr-rs,Atidumas,Dvorenje
lt-lt,sr-rs,Atidumas,Nega
lt-lt,sr-rs,Atidumas,"Paћljivost"
lt-lt,sr-rs,Atidumas,"Paћnjat"
lt-lt,sr-rs,Atidumas,Udvaranje
lt-lt,sr-rs,Atidumas,"Пажња"
lt-lt,sr-rs,Atidus,"Briћljiv"
lt-lt,sr-rs,Atila,"Атила"
lt-lt,sr-rs,Atimtis,"Сабирање"
lt-lt,sr-rs,Atis,"Атис"
lt-lt,sr-rs,Atkarpa,"Интервал"
lt-lt,sr-rs,Atlanta,"Атланта"
lt-lt,sr-rs,Atlantas,"Атлас"
lt-lt,sr-rs,Atlantida,"Атлантида"
lt-lt,sr-rs,Atlasas,"Атлас"
lt-lt,sr-rs,Atleisti,Otpustiti
lt-lt,sr-rs,Atlieka,Prestup
lt-lt,sr-rs,Atlieka,Preteranost
lt-lt,sr-rs,Atlieka,"Viљak"
lt-lt,sr-rs,Atlikti,Ispuniti
lt-lt,sr-rs,Atlikti,Izneti
lt-lt,sr-rs,Atlikti,"Izvrљiti"
lt-lt,sr-rs,Atlikti,Sprovesti
lt-lt,sr-rs,Atlyginimas,Kompenzacija
lt-lt,sr-rs,Atlyginimas,Nadoknada
lt-lt,sr-rs,Atlyginimas,Nagrada
lt-lt,sr-rs,Atlyginimas,Plata
lt-lt,sr-rs,Atlyginimas,"Ravnoteћa"
lt-lt,sr-rs,Atmintis,RAM
lt-lt,sr-rs,Atmosfera,"Атмосфера"
lt-lt,sr-rs,Atnešti,Dati
lt-lt,sr-rs,Atnešti,Doneti
lt-lt,sr-rs,Atnešti,Nositi
lt-lt,sr-rs,Atolas,"Атол"
lt-lt,sr-rs,Atomas,"Атом"
lt-lt,sr-rs,Atominis,Atomski
lt-lt,sr-rs,Atonas,"Света Гора"
lt-lt,sr-rs,Atpažinimas,"Рекогниција"
lt-lt,sr-rs,Atrajojimas,"Preћivanje"
lt-lt,sr-rs,Atranka,"Узорак"
lt-lt,sr-rs,Atrasti,Naжi
lt-lt,sr-rs,Atrasti,Pronalazak
lt-lt,sr-rs,Atrasti,Pronaжi
lt-lt,sr-rs,Atrasti,Saznati
lt-lt,sr-rs,Atropinas,"Атропин"
lt-lt,sr-rs,Atsakymas,Odbrana
lt-lt,sr-rs,Atsakymas,Odgovor
lt-lt,sr-rs,Atsakymas,Odgovoriti
lt-lt,sr-rs,Atsakymas,"Reљenje problema"
lt-lt,sr-rs,Atsakyti,Odbrana
lt-lt,sr-rs,Atsakyti,Odgovor
lt-lt,sr-rs,Atsakyti,Odgovoriti
lt-lt,sr-rs,Atsakyti,"Reљenje problema"
lt-lt,sr-rs,Atsarga,Briga
lt-lt,sr-rs,Atsarga,"Brinuti se"
lt-lt,sr-rs,Atsarga,Nega
lt-lt,sr-rs,Atsarga,Obazrivost
lt-lt,sr-rs,Atsarga,"Paћnja"
lt-lt,sr-rs,Atsarga,Staranje
lt-lt,sr-rs,Atsibusti,Budan
lt-lt,sr-rs,Atsibusti,Osvestiti
lt-lt,sr-rs,Atsibusti,Probuditi
lt-lt,sr-rs,Atsibusti,"Probuditi se"
lt-lt,sr-rs,Atsibusti,"Probuрen"
lt-lt,sr-rs,Atsibusti,Svestan
lt-lt,sr-rs,Atsiklaupti,Kleknuti
lt-lt,sr-rs,Atsiklaupti,Kleиati
lt-lt,sr-rs,Atsiliepti,Odbrana
lt-lt,sr-rs,Atsiliepti,Odgovor
lt-lt,sr-rs,Atsiliepti,Odgovoriti
lt-lt,sr-rs,Atsiliepti,"Reљenje problema"
lt-lt,sr-rs,Atsinešti,Dati
lt-lt,sr-rs,Atsinešti,Doneti
lt-lt,sr-rs,Atsinešti,Nositi
lt-lt,sr-rs,Atsipalaidavimas,"Popuљtanje"
lt-lt,sr-rs,Atsipalaidavimas,Razonoda
lt-lt,sr-rs,Atsipalaidavimas,"Smanjenje napon"
lt-lt,sr-rs,Atsipalaidavimas,"Smekљavanje"
lt-lt,sr-rs,Atsipalaidavimas,"Ublaћenje"
lt-lt,sr-rs,Atsiprašymas,Izviniti
lt-lt,sr-rs,Atsiprašymas,Izvinjenje
lt-lt,sr-rs,Atsiprašyti,Izvinjavati
lt-lt,sr-rs,Atsiprašyti,Izvinjenje
lt-lt,sr-rs,Atsiprašyti,Moliti
lt-lt,sr-rs,Atsiprašyti,Pitati
lt-lt,sr-rs,Atsiprašyti,Pozivati
lt-lt,sr-rs,Atsiprašyti,"Pravdati se"
lt-lt,sr-rs,Atsiprašyti,"Raspitivati se"
lt-lt,sr-rs,Atsiprašyti,Traziti
lt-lt,sr-rs,Atsisakyti,Opadati
lt-lt,sr-rs,Atsisakyti,Propadanje
lt-lt,sr-rs,Atsisakyti,"Saviti se"
lt-lt,sr-rs,Atsisveikinimas,"Oproљtaj"
lt-lt,sr-rs,Atsisveikinimas,Zbogom
lt-lt,sr-rs,Atsitikimas,"Dogaрaj"
lt-lt,sr-rs,Atsitiktinumas,"Iznenaрenje"
lt-lt,sr-rs,Atsitiktinumas,Nehotiиan
lt-lt,sr-rs,Atsitiktinumas,"Pokuљati"
lt-lt,sr-rs,Atsitiktinumas,Pomoжni
lt-lt,sr-rs,Atsitiktinumas,Rizikovati
lt-lt,sr-rs,Atsitiktinumas,Sluиajan
lt-lt,sr-rs,Atsitiktinumas,Sluиajnost
lt-lt,sr-rs,Atsitiktinumas,Sporedan
lt-lt,sr-rs,Atskirti,Odeliti
lt-lt,sr-rs,Atskirti,"Odreљiti"
lt-lt,sr-rs,Atskirti,Odvojiti
lt-lt,sr-rs,Atskirti,Razdeliti
lt-lt,sr-rs,Atskirti,Razdvojiti
lt-lt,sr-rs,Atskirti,Razjediniti
lt-lt,sr-rs,Atspaudas,"Штампарство"
lt-lt,sr-rs,Atstatyti,Ispaliti
lt-lt,sr-rs,Atstatyti,Istovariti
lt-lt,sr-rs,Atstatyti,Otpustiti
lt-lt,sr-rs,Atstumas,Udaljenje
lt-lt,sr-rs,Atsuktuvas,"Одвијач"
lt-lt,sr-rs,Attigny,"Атињи"
lt-lt,sr-rs,Atvaizduoti,Opisivati
lt-lt,sr-rs,Atvaizduoti,Prikazati
lt-lt,sr-rs,Atvaizduoti,Sliakti
lt-lt,sr-rs,Atvažiuoti,"Dogoditi se"
lt-lt,sr-rs,Atvažiuoti,Doжi
lt-lt,sr-rs,Atvažiuoti,Stiжi
lt-lt,sr-rs,Atvejis,"Dogaрaj"
lt-lt,sr-rs,Atvejis,Kofer
lt-lt,sr-rs,Atvejis,Kutija
lt-lt,sr-rs,Atvejis,Stanje
lt-lt,sr-rs,Atvežti,Dati
lt-lt,sr-rs,Atvežti,Doneti
lt-lt,sr-rs,Atvežti,Nositi
lt-lt,sr-rs,Atvykimas,Dolazak
lt-lt,sr-rs,Atvykimas,"Novoroрenиe"
lt-lt,sr-rs,Atvykimas,Prispeжe
lt-lt,sr-rs,Atvykti,Doжi
lt-lt,sr-rs,Atvykti,Stiжi
lt-lt,sr-rs,Atšaldyti,Hladan
lt-lt,sr-rs,Atšaldyti,"Hladiti se"
lt-lt,sr-rs,Atšaldyti,Hladovina
lt-lt,sr-rs,Atšaldyti,"Staloћen"
lt-lt,sr-rs,Aubenas,Убена
lt-lt,sr-rs,Audeklas,Tkanina
lt-lt,sr-rs,Audi,"Ауди"
lt-lt,sr-rs,Audinys,Ткиво
lt-lt,sr-rs,Audioslave,"Одиослејв"
lt-lt,sr-rs,Auditas,Obraиun
lt-lt,sr-rs,Auditas,"Pregledati raиune"
lt-lt,sr-rs,Auditas,Revizija
lt-lt,sr-rs,Audra,"Олуја"
lt-lt,sr-rs,Augalai,"Биљке"
lt-lt,sr-rs,Augalas,Kim
lt-lt,sr-rs,Auginti,Gajiti
lt-lt,sr-rs,Augitas,"Аугит"
lt-lt,sr-rs,Auglys,"Рак"
lt-lt,sr-rs,Augsburgas,"Аугзбург"
lt-lt,sr-rs,Augustas,"Октавијан Август"
lt-lt,sr-rs,Augustavas,"Аугустов"
lt-lt,sr-rs,Augustinas,"Свети Августин"
lt-lt,sr-rs,Augūrai,Proricati
lt-lt,sr-rs,Augūrai,Prorok
lt-lt,sr-rs,Auka,"Жртвовање"
lt-lt,sr-rs,Aukcionas,"Аукција"
lt-lt,sr-rs,Aukojimas,"Жртвовање"
lt-lt,sr-rs,Aukoti,Dati
lt-lt,sr-rs,Aukoti,Dopustiti
lt-lt,sr-rs,Aukoti,"Pruћiti"
lt-lt,sr-rs,Auksas,"Злато"
lt-lt,sr-rs,Auksinai,"Ауксин"
lt-lt,sr-rs,Auksinis,Zlatan
lt-lt,sr-rs,Aukuras,"Олтарски простор у хришћанској цркви"
lt-lt,sr-rs,Aukštakulniai,"Штикла"
lt-lt,sr-rs,Aukštas,"Bacati na pod"
lt-lt,sr-rs,Aukštas,Pod
lt-lt,sr-rs,Aukštas,Sprat
lt-lt,sr-rs,Aukštuma,"Brdovit kraj"
lt-lt,sr-rs,Aukštuma,Visija
lt-lt,sr-rs,Aurora,"Поларна светлост"
lt-lt,sr-rs,Ausis,Уво
lt-lt,sr-rs,Auskaras,"Minрuљa"
lt-lt,sr-rs,Auslindos,"Uholaћa"
lt-lt,sr-rs,Australas,Australijanac
lt-lt,sr-rs,Australas,Australijanka
lt-lt,sr-rs,Australas,Australijski
lt-lt,sr-rs,Australazija,"Аустралазија"
lt-lt,sr-rs,Australija,"Аустралија"
lt-lt,sr-rs,Australopitekai,"Аустралопитекус"
lt-lt,sr-rs,Austras,Austrijanac
