sk-sk,lt-lt,Kyvadlo,"Švytuoklinis laikrodis"
sk-sk,lt-lt,Kába,Kaaba
sk-sk,lt-lt,Kábul,Kabulas
sk-sk,lt-lt,Káhira,Kairas
sk-sk,lt-lt,Káro,Maršrutizatorius
sk-sk,lt-lt,Káthmandu,Katmandu
sk-sk,lt-lt,Káthmándú,Katmandu
sk-sk,lt-lt,Káva,Kava
sk-sk,lt-lt,Kávovník,Kavamedis
sk-sk,lt-lt,Käsong,Kesongas
sk-sk,lt-lt,Kérala,Kerala
sk-sk,lt-lt,Kóbe,"Kobė"
sk-sk,lt-lt,Kód,Kodeksas
sk-sk,lt-lt,Kódex,Kodeksas
sk-sk,lt-lt,Kórea,"Korėja"
sk-sk,lt-lt,Kózuke,"Kodzukės žemė"
sk-sk,lt-lt,Kôn,Arklys
sk-sk,lt-lt,Kôrovce,"Vėžiagyviai"
sk-sk,lt-lt,Kúpať,Vonia
sk-sk,lt-lt,Kúpeľ,Vonia
sk-sk,lt-lt,Kúzlo,Magija
sk-sk,lt-lt,Kĺb,"Sąnarys"
sk-sk,lt-lt,Kľudný,Ramus
sk-sk,lt-lt,L'ad,Ledas
sk-sk,lt-lt,L'adoborec,Ledlaužis
sk-sk,lt-lt,L'adovec,Ledynas
sk-sk,lt-lt,L'adovica,Lijundra
sk-sk,lt-lt,L'alia,Lelija
sk-sk,lt-lt,L'an,Linas
sk-sk,lt-lt,L'an,"Šventasis Linas"
sk-sk,lt-lt,L'avica,"Kairė"
sk-sk,lt-lt,L'avý,"Kairė"
sk-sk,lt-lt,LAMP,LAMP
sk-sk,lt-lt,LARP,LARP
sk-sk,lt-lt,LED,"Šviesos diodas"
sk-sk,lt-lt,Labe,"Elbė"
sk-sk,lt-lt,Labeotropheus,Gremžtukai
sk-sk,lt-lt,Laboratórium,Laboratorija
sk-sk,lt-lt,Labradorit,Labradoritas
sk-sk,lt-lt,Labut',Gulb?
sk-sk,lt-lt,Labut',"Gulbė"
sk-sk,lt-lt,Labut',"Gulbės"
sk-sk,lt-lt,Labuť,"Gulbės"
sk-sk,lt-lt,Lactantius,Laktancijus
sk-sk,lt-lt,Lada,Lada
sk-sk,lt-lt,Laelia,Laišva
sk-sk,lt-lt,Lagos,Lagosas
sk-sk,lt-lt,Lahti,Įlanka
sk-sk,lt-lt,Lajka,"Vaistinė ramunė"
sk-sk,lt-lt,Lak,Pokostas
sk-sk,lt-lt,Lakeť,"Alkūnė"
sk-sk,lt-lt,Lakomosť,Gobšumas
sk-sk,lt-lt,Lakomstvo,Gobšumas
sk-sk,lt-lt,Lama,Lama
sk-sk,lt-lt,Lambeosaurus,Lambeozauras
sk-sk,lt-lt,Lamniformes,"Tikrosios rykliažuvės"
sk-sk,lt-lt,Lampa,"Elektros lemputė"
sk-sk,lt-lt,Landes,Landai
sk-sk,lt-lt,Lano,Styga
sk-sk,lt-lt,Lanovka,Funikulierius
sk-sk,lt-lt,Lansing,Lansingas
sk-sk,lt-lt,Lantanoid,Lantanoidai
sk-sk,lt-lt,Lantán,Lantanas
sk-sk,lt-lt,Lanín,Laninas
sk-sk,lt-lt,Lao-c',"Lao Dzė"
sk-sk,lt-lt,Laomedeia,"Laomedėja"
sk-sk,lt-lt,Laos,Laosas
sk-sk,lt-lt,Laoština,Lao
sk-sk,lt-lt,Larissa,Larisa
sk-sk,lt-lt,Larva,Lerva
sk-sk,lt-lt,Laser,Lazeris
sk-sk,lt-lt,Lasica,Žebenkštis
sk-sk,lt-lt,Last.fm,Last.fm
sk-sk,lt-lt,Lastúrniky,Dvigeldžiai
sk-sk,lt-lt,Latina,"Lotynų kalba"
sk-sk,lt-lt,Latinka,"Lotynų abėcėlė"
sk-sk,lt-lt,Latinský,"Lotynų kalba"
sk-sk,lt-lt,Laura,Laura
sk-sk,lt-lt,Laurázia,Laurazija
sk-sk,lt-lt,Lausanne,Lozana
sk-sk,lt-lt,Lawrencium,Laurencis
sk-sk,lt-lt,Lazio,Lacijus
sk-sk,lt-lt,Lebka,"Galvos griaučiai"
sk-sk,lt-lt,Lebo,"Dėl"
sk-sk,lt-lt,Lebo,Kadangi
sk-sk,lt-lt,Lebo,Metu
sk-sk,lt-lt,Lebo,Per
sk-sk,lt-lt,Leda,Leda
sk-sk,lt-lt,Leeds,Lidsas
sk-sk,lt-lt,Legenda,Legenda
sk-sk,lt-lt,Leiden,Leidenas
sk-sk,lt-lt,Lejak,Audra
sk-sk,lt-lt,Lekár,Gydytojas
sk-sk,lt-lt,Lelkotvaré,"Lėliniai paukščiai"
sk-sk,lt-lt,Lemma,Lema
sk-sk,lt-lt,Leninizmus,Leninizmas
sk-sk,lt-lt,Lenivec,Tingininiai
sk-sk,lt-lt,Lenivosť,Tingininiai
sk-sk,lt-lt,Lenivý,Tingininiai
sk-sk,lt-lt,Lenka,Lena
sk-sk,lt-lt,Leo,Liūtas
sk-sk,lt-lt,Leoben,Leobenas
sk-sk,lt-lt,Lepidlo,Klijai
sk-sk,lt-lt,Lepidlo,Klijuoti
sk-sk,lt-lt,Lepidlo,Lipdyti
sk-sk,lt-lt,Leptón,Leptonas
sk-sk,lt-lt,Lepší,Geresnis
sk-sk,lt-lt,Les,Miškas
sk-sk,lt-lt,Lesotho,Lesotas
sk-sk,lt-lt,Let,"Bėgimas"
sk-sk,lt-lt,Let,Dvisparniai
sk-sk,lt-lt,Let,"Musiniai dvisparniai"
sk-sk,lt-lt,Let,"Musė"
sk-sk,lt-lt,Let,Skridimas
sk-sk,lt-lt,Let,Skristi
sk-sk,lt-lt,Let,Skrydis
sk-sk,lt-lt,Letectvo,Aviacija
sk-sk,lt-lt,Letieť,"Musė"
sk-sk,lt-lt,Letieť,Skristi
sk-sk,lt-lt,Letisko,"Oro uostas"
sk-sk,lt-lt,Leto,Vasara
sk-sk,lt-lt,Letuchovité,Kaguanas
sk-sk,lt-lt,Letuchy,Kaguanai
sk-sk,lt-lt,Leukippos,"Leukipė"
sk-sk,lt-lt,Leukémia,Leukemija
sk-sk,lt-lt,Lev,Liūtas
sk-sk,lt-lt,Levanta,Levantas
sk-sk,lt-lt,Levice,"Kairė"
sk-sk,lt-lt,Levirát,Leviratas
sk-sk,lt-lt,Lexikografia,Leksikografija
sk-sk,lt-lt,Ležať,Melas
sk-sk,lt-lt,Lhasa,Lasa
sk-sk,lt-lt,Lhoce,"Lotsė"
sk-sk,lt-lt,Lianovcorasty,Gnetūnai
sk-sk,lt-lt,Libanon,Libanas
sk-sk,lt-lt,Liberalizmus,Liberalizmas
sk-sk,lt-lt,Liberec,Liberecas
sk-sk,lt-lt,Libido,Libido
sk-sk,lt-lt,Libr?cia,Libracija
sk-sk,lt-lt,Libra,Svaras
sk-sk,lt-lt,Libreville,Librevilis
sk-sk,lt-lt,Librácia,Libracija
sk-sk,lt-lt,Libéria,Liberija
sk-sk,lt-lt,Licancabur,Likankaburas
sk-sk,lt-lt,Lichtenštajnsko,Lichtenšteinas
sk-sk,lt-lt,Lieh,"Alkoholinis gėrimas"
sk-sk,lt-lt,Lieh,Alkoholis
sk-sk,lt-lt,Liek,Vaistas
sk-sk,lt-lt,Lienka,"Boružės"
sk-sk,lt-lt,Lienka,Vabalai
sk-sk,lt-lt,Lienkovité,"Boružės"
sk-sk,lt-lt,Lieska,Lazdynas
sk-sk,lt-lt,Lietadlo,"Lėktuvas"
sk-sk,lt-lt,Lietava,Lietava
sk-sk,lt-lt,Ligúria,Ligūrija
sk-sk,lt-lt,Likér,Likeris
sk-sk,lt-lt,Lilit,Lilita
sk-sk,lt-lt,Lille,Sala
sk-sk,lt-lt,Lilongwe,"Lilongvė"
sk-sk,lt-lt,Lima,Lima
sk-sk,lt-lt,Limbursko,Limburgas
sk-sk,lt-lt,Limonit,Limonitas
sk-sk,lt-lt,Limuzínsko,Limuzenas
sk-sk,lt-lt,Lincoln,Linkolnas
sk-sk,lt-lt,Linec,Lincas
sk-sk,lt-lt,Linec-vidiek,Lincas
sk-sk,lt-lt,Linus,"Šventasis Linas"
sk-sk,lt-lt,Linux,Linux
sk-sk,lt-lt,Lipa,Liepa
sk-sk,lt-lt,Lipid,Riebalai
sk-sk,lt-lt,Lipnica,"Miglė"
sk-sk,lt-lt,Lipnicovité,Migliniai
sk-sk,lt-lt,Lipsko,Leipcigas
sk-sk,lt-lt,Lisabon,Lisabona
sk-sk,lt-lt,Liskavkovité,Lapgraužiai
sk-sk,lt-lt,Lisp,Lisp
sk-sk,lt-lt,List,Lapas
sk-sk,lt-lt,Listina,Dokumentas
sk-sk,lt-lt,Liter,Litras
sk-sk,lt-lt,Literatúra,Literatūra
sk-sk,lt-lt,Litosféra,Litosfera
sk-sk,lt-lt,Liturgika,Liturgika
sk-sk,lt-lt,Litva,Lietuva
sk-sk,lt-lt,Liverpool,Liverpulis
sk-sk,lt-lt,Livónsko,Livonija
sk-sk,lt-lt,Lišajník,"Kerpės"
sk-sk,lt-lt,Lišajovec,Falenopsis
sk-sk,lt-lt,Llullaillaco,Llullaillaco
sk-sk,lt-lt,Lod',Laivas
sk-sk,lt-lt,Lod',Lietuviškai
sk-sk,lt-lt,Lod',"Valtis Laivas"
sk-sk,lt-lt,Lod'stvo,"Flotilė"
sk-sk,lt-lt,Lodž,"Lodzė"
sk-sk,lt-lt,Logaritmus,Logaritmas
sk-sk,lt-lt,Logický,Logika
sk-sk,lt-lt,Logika,Logika
sk-sk,lt-lt,Logiský,Logika
sk-sk,lt-lt,Logo,Logotipas
sk-sk,lt-lt,Loir-et-Cher,"Luara ir Šeras"
sk-sk,lt-lt,Loira,Luara
sk-sk,lt-lt,Loire,Luara
sk-sk,lt-lt,Loire-Atlantique,"Atlanto Luara"
sk-sk,lt-lt,Loiret,"Luarė"
sk-sk,lt-lt,Lokálka,Echo
sk-sk,lt-lt,Lom,Karjeras
sk-sk,lt-lt,Lombardia,Lombardija
sk-sk,lt-lt,Lomoz,Triukšmas
sk-sk,lt-lt,Lomé,"Lomė"
sk-sk,lt-lt,Londyn,Londonas
sk-sk,lt-lt,Londýn,Londonas
sk-sk,lt-lt,Lopata,Kastuvas
sk-sk,lt-lt,Lopatka,"Mentė"
sk-sk,lt-lt,Lopta,Kamuolys
sk-sk,lt-lt,Lorraine,Lotaringija
sk-sk,lt-lt,Los,Briedis
sk-sk,lt-lt,Losos,"Lašišinės"
sk-sk,lt-lt,Lososotvaré,"Lašišinės"
sk-sk,lt-lt,Lot,Lo
sk-sk,lt-lt,Lot-et-Garonne,"Lo ir Garona"
sk-sk,lt-lt,Lotos,Lotosiniai
sk-sk,lt-lt,Lotrinsko,Lotaringija
sk-sk,lt-lt,Lotyšsko,Latvija
sk-sk,lt-lt,Lotyština,"Latvių kalba"
sk-sk,lt-lt,Louisiana,Luiziana
sk-sk,lt-lt,Louisville,Luizvilis
sk-sk,lt-lt,Louvre,Luvras
sk-sk,lt-lt,Lov,"Medžioklė"
sk-sk,lt-lt,Lozère,Lozeras
sk-sk,lt-lt,Lož,Melas
sk-sk,lt-lt,Ložisko,Placenta
sk-sk,lt-lt,Luanda,Luanda
sk-sk,lt-lt,Lubjanka,Lubianka
sk-sk,lt-lt,Lublin,Liublinas
sk-sk,lt-lt,Lugano,"Lugano ežeras"
sk-sk,lt-lt,Luk,"Vaivorykštė"
sk-sk,lt-lt,Lukianos,Lukianas
sk-sk,lt-lt,Lun-jü,"Apmąstymai ir pašnekesiai"
sk-sk,lt-lt,Luna,"Mėnulis"
sk-sk,lt-lt,Lusaka,Lusaka
sk-sk,lt-lt,Luteráni,"Liuteronybė"
sk-sk,lt-lt,Lutécium,Lutecis
sk-sk,lt-lt,Lux,Liuksas
sk-sk,lt-lt,Luxembourg,Liuksemburgas
sk-sk,lt-lt,Luxemburg,Liuksemburgas
sk-sk,lt-lt,Luxembursko,Liuksemburgas
sk-sk,lt-lt,Luzitánia,Portugalija
sk-sk,lt-lt,Lynx,Lūšis
sk-sk,lt-lt,Lyon,Lionas
sk-sk,lt-lt,Lysithea,"Lisitėja"
sk-sk,lt-lt,Lyzozóm,Lizosomos
sk-sk,lt-lt,Lyž,"Slidinėjimas"
sk-sk,lt-lt,Lyž,"Slidės"
sk-sk,lt-lt,Lyža,"Slidinėjimas"
sk-sk,lt-lt,Lyža,"Slidės"
sk-sk,lt-lt,Lyžica,"Šaukštas"
sk-sk,lt-lt,Lyžovanie,"Slidinėjimas"
sk-sk,lt-lt,Lácar,"Lakaro ežeras"
sk-sk,lt-lt,Láma,Lama
sk-sk,lt-lt,Láscar,Laskaras
sk-sk,lt-lt,Láska,"Meilė"
sk-sk,lt-lt,Láskavost',"Gėris"
sk-sk,lt-lt,Láskavý,Gentis
sk-sk,lt-lt,Láskavý,Geras
sk-sk,lt-lt,Láskavý,Malonus
sk-sk,lt-lt,Láskavý,Mielas
sk-sk,lt-lt,Láskavý,"Švelnus"
sk-sk,lt-lt,Látka,Veiksnys
sk-sk,lt-lt,Láva,Lava
sk-sk,lt-lt,Léno,Feodas
sk-sk,lt-lt,Léon,Leonas
sk-sk,lt-lt,Léte,"Letė"
sk-sk,lt-lt,Léto,Leto
sk-sk,lt-lt,Líbya,Libija
sk-sk,lt-lt,Líce,Skruostas
sk-sk,lt-lt,Líce,Žandas
sk-sk,lt-lt,Límec,"Apykalė"
sk-sk,lt-lt,Lítium,Litis
sk-sk,lt-lt,Líška,"Laputė"
sk-sk,lt-lt,Líška,"Lapė"
sk-sk,lt-lt,Lúka,Ganykla
sk-sk,lt-lt,Lýra,Lyra
sk-sk,lt-lt,Lýtko,Blauzda
sk-sk,lt-lt,M16,"Erelio ūkas"
sk-sk,lt-lt,MD5,MD5
sk-sk,lt-lt,MIPS,Mips
sk-sk,lt-lt,MMORPG,MMORPG
sk-sk,lt-lt,MOS,"MOP tranzistorius"
sk-sk,lt-lt,MOSFET,"MOP tranzistorius"
sk-sk,lt-lt,MP3,MP3
sk-sk,lt-lt,MRNA,IRNR
sk-sk,lt-lt,MS,MS
sk-sk,lt-lt,MS-DOS,MS-DOS
sk-sk,lt-lt,MSN,MSN
sk-sk,lt-lt,Maastricht,Mastrichtas
sk-sk,lt-lt,Maat,Maat
sk-sk,lt-lt,Mab,"Mabė"
sk-sk,lt-lt,Macao,Makao
sk-sk,lt-lt,Macedónia,Makedonija
sk-sk,lt-lt,Macedónsko,Makedonija
sk-sk,lt-lt,Machaón,Machaonas
sk-sk,lt-lt,Machovky,Samangyviai
sk-sk,lt-lt,Machy,"Lapsamanės"
sk-sk,lt-lt,Mad'ar,"Vengrų kalba"
sk-sk,lt-lt,Mad'arsko,Vengrija
sk-sk,lt-lt,Mad'arský,"Vengrų kalba"
sk-sk,lt-lt,Madagaskar,Madagaskaras
sk-sk,lt-lt,Madeira,"Madeiros salos"
sk-sk,lt-lt,Madison,Madisonas
sk-sk,lt-lt,Madonna,Madonna
sk-sk,lt-lt,Madrid,Madridas
sk-sk,lt-lt,Mafia,Mafija
sk-sk,lt-lt,Magadan,Magadanas
sk-sk,lt-lt,Magdalena,Magdalena
sk-sk,lt-lt,Magdaléna,"Magdalenos departamentas"
sk-sk,lt-lt,Magistrát,Magistratas
sk-sk,lt-lt,Magma,Magma
sk-sk,lt-lt,Magnet,Magnetas
sk-sk,lt-lt,Magnetar,Magnetaras
sk-sk,lt-lt,Magnetit,Magnetitas
sk-sk,lt-lt,Magnetizmus,Magnetizmas
sk-sk,lt-lt,Magnetka,Kompasas
sk-sk,lt-lt,Magnetometer,Magnetometras
sk-sk,lt-lt,Mahábhárata,Mahabharata
sk-sk,lt-lt,Maia,Maja
sk-sk,lt-lt,Maine,Meinas
sk-sk,lt-lt,Maine-et-Loire,"Menas ir Luara"
sk-sk,lt-lt,Maipo,Maipas
sk-sk,lt-lt,Majetok,"Nuosavybė"
sk-sk,lt-lt,Majonéza,Majonezas
sk-sk,lt-lt,Majungasaurus,Majungasaurus
sk-sk,lt-lt,Maják,"Švyturys"
sk-sk,lt-lt,Makalu,Makalu
sk-sk,lt-lt,Makroekonómia,Makroekonomika
sk-sk,lt-lt,Makrofág,Makrofagas
sk-sk,lt-lt,Makromolekula,"Makromolekulė"
sk-sk,lt-lt,Malabo,Malabas
sk-sk,lt-lt,Malachit,Malachitas
sk-sk,lt-lt,Malajzia,Malaizija
sk-sk,lt-lt,Malawi,Malavis
sk-sk,lt-lt,Malbork,Malborkas
sk-sk,lt-lt,Maldivy,Maldyvai
sk-sk,lt-lt,Male,"Malė"
sk-sk,lt-lt,Mali,Malis
sk-sk,lt-lt,Maliar,Tapytojas
sk-sk,lt-lt,Malina,"Paprastoji avietė"
sk-sk,lt-lt,Malta,Malta
sk-sk,lt-lt,Malária,Maliarija
sk-sk,lt-lt,Malý,Mažas
sk-sk,lt-lt,Mamenchisaurus,Mamenchizauras
sk-sk,lt-lt,Mamut,Mamutas
sk-sk,lt-lt,Man,"Meno sala"
sk-sk,lt-lt,Managua,Managva
sk-sk,lt-lt,Manaslu,Manaslu
sk-sk,lt-lt,Manaus,Manausas
sk-sk,lt-lt,Manažment,Vadyba
sk-sk,lt-lt,Manche,Manšas
sk-sk,lt-lt,Manchester,"Mančesteris"
sk-sk,lt-lt,Mandala,Mandala
sk-sk,lt-lt,Mandalaj,Mandalajus
sk-sk,lt-lt,Mandát,Mandatas
sk-sk,lt-lt,Manehto,Maneto
sk-sk,lt-lt,Manga,Manga
sk-sk,lt-lt,Mangabej,Mangabas
sk-sk,lt-lt,Mangrovník,"Mangrovė"
sk-sk,lt-lt,Mangán,Manganas
sk-sk,lt-lt,Manhattan,Manhetenas
sk-sk,lt-lt,Mani,Manis
sk-sk,lt-lt,Manicheizmus,Manicheizmas
sk-sk,lt-lt,Manila,Manila
sk-sk,lt-lt,Manitoba,Manitoba
sk-sk,lt-lt,Mannheim,Manheimas
sk-sk,lt-lt,Manowar,Manowar
sk-sk,lt-lt,Mantra,Mantra
sk-sk,lt-lt,Manuskript,Manuskriptas
sk-sk,lt-lt,Manx,"Menksiečių kalba"
sk-sk,lt-lt,Manáma,Menama
sk-sk,lt-lt,Manžel,Maris
sk-sk,lt-lt,Manželka,Moteris
sk-sk,lt-lt,Manželka,Žmona
sk-sk,lt-lt,Manželstvo,Santuoka
sk-sk,lt-lt,Mapa,"Žemėlapis"
sk-sk,lt-lt,Maputo,Maputu
sk-sk,lt-lt,Marec,Kovas
sk-sk,lt-lt,Marek,"Markė"
sk-sk,lt-lt,Margaret,Margareta
sk-sk,lt-lt,Margaréta,Margareta
sk-sk,lt-lt,Marginalizmus,"Mažėjančio naudingumo taisyklė"
sk-sk,lt-lt,Marhuľa,Abrikosas
sk-sk,lt-lt,Mari,Maris
sk-sk,lt-lt,Maribor,Mariboras
sk-sk,lt-lt,Marihuana,Marihuana
sk-sk,lt-lt,Marketing,Rinkodara
sk-sk,lt-lt,Marmolada,Marmolada
sk-sk,lt-lt,Marna,Marna
sk-sk,lt-lt,Marne,Marna
sk-sk,lt-lt,Maroko,Marokas
sk-sk,lt-lt,Mars,Marsas
sk-sk,lt-lt,Marseille,Marselis
sk-sk,lt-lt,Martinik,Martinika
sk-sk,lt-lt,Marxizmus,Marksizmas
sk-sk,lt-lt,Marxizmus-leninizmus,Leninizmas
sk-sk,lt-lt,Maryland,Merilandas
sk-sk,lt-lt,Masa,"Masė"
sk-sk,lt-lt,Masaccio,"Mazačas"
sk-sk,lt-lt,Maseru,Maseru
sk-sk,lt-lt,Maska,"Kaukė"
sk-sk,lt-lt,Maskat,Maskatas
sk-sk,lt-lt,Maslo,Sviestas
sk-sk,lt-lt,Masmédia,Žiniasklaida
sk-sk,lt-lt,Masmédium,Žiniasklaida
sk-sk,lt-lt,Massachusetts,"Masačusetsas"
sk-sk,lt-lt,Mastix,Mastika
sk-sk,lt-lt,Masturbácia,Masturbacija
sk-sk,lt-lt,Masáž,Masažas
sk-sk,lt-lt,Matematika,Matematika
sk-sk,lt-lt,Materiál,Medžiaga
sk-sk,lt-lt,Maternica,Gimda
sk-sk,lt-lt,Matica,Matrica
sk-sk,lt-lt,Matka,Motina
sk-sk,lt-lt,Matriarchát,Matriarchatas
sk-sk,lt-lt,Matrix,Matrica
sk-sk,lt-lt,Matterhorn,Materhornas
sk-sk,lt-lt,Mauritánia,Mauritanija
sk-sk,lt-lt,Maurícius,Mauricijus
sk-sk,lt-lt,Mauzóleum,Mauzoliejus
sk-sk,lt-lt,Mayenne,Majenas
sk-sk,lt-lt,Mayotte,Mayotte
sk-sk,lt-lt,Mazda,"Mazda Motor Corporation"
sk-sk,lt-lt,Maľba,"Dailė"
sk-sk,lt-lt,Maľba,Tapyba
sk-sk,lt-lt,Maľovať,Dažas
sk-sk,lt-lt,Maľovať,"Microsoft Paint"
sk-sk,lt-lt,Maľovať,"Šešelis"
sk-sk,lt-lt,Mašhad,Mešhedas
sk-sk,lt-lt,Mať,Tureti
sk-sk,lt-lt,Mať,"Turėti"
sk-sk,lt-lt,Mbabane,"Mbabanė"
sk-sk,lt-lt,Mdlý,Apalpti
sk-sk,lt-lt,Meander,Meandra
sk-sk,lt-lt,Mech,Krepšys
sk-sk,lt-lt,Mechanika,Mechanika
sk-sk,lt-lt,Mechatronika,Mechatronika
sk-sk,lt-lt,Med,Medus
sk-sk,lt-lt,Med',Varis
sk-sk,lt-lt,Medan,Medanas
sk-sk,lt-lt,Medea,"Medėja"
sk-sk,lt-lt,Medeia,"Medėja"
sk-sk,lt-lt,Medicína,Medicina
sk-sk,lt-lt,Meditácia,Meditacija
sk-sk,lt-lt,Medián,Mediana
sk-sk,lt-lt,Medovina,Midus
sk-sk,lt-lt,Medved',Lokiniai
sk-sk,lt-lt,Medvednica,Medvednica
sk-sk,lt-lt,Medvedík,"Meškėnai"
sk-sk,lt-lt,Medzi,Tarp
sk-sk,lt-lt,Medzimozog,"Tarpinės smegenys"
sk-sk,lt-lt,Medúza,Medūza
sk-sk,lt-lt,Medúzy,Scifomedūzos
sk-sk,lt-lt,Megaclite,"Megaklitė"
sk-sk,lt-lt,Megalit,"Megalitinė architektūra"
sk-sk,lt-lt,Megalosaurus,Megalozauras
sk-sk,lt-lt,Meidži,Meidži
sk-sk,lt-lt,Meitnerium,Meitneris
sk-sk,lt-lt,Meióza,"Mejozė"
sk-sk,lt-lt,Mekka,Meka
sk-sk,lt-lt,Mekong,Mekongas
sk-sk,lt-lt,Melanézia,Melanezija
sk-sk,lt-lt,Melatonín,Melatoninas
sk-sk,lt-lt,Melbourne,Melburnas
sk-sk,lt-lt,Melk,Pienas
sk-sk,lt-lt,Melpomena,"Melpomenė"
sk-sk,lt-lt,Melódia,Melodija
sk-sk,lt-lt,Melón,"Sėjamasis melionas"
sk-sk,lt-lt,Memphis,Memfis
sk-sk,lt-lt,Mena,Valiuta
sk-sk,lt-lt,Mendelevium,Mendelevis
sk-sk,lt-lt,Mendoza,"Mendosos provincija"
sk-sk,lt-lt,Meng-c',Mencijus
sk-sk,lt-lt,Menhir,Menhyrai
sk-sk,lt-lt,Meniť,Keisti
sk-sk,lt-lt,Mennofer,Memfis
sk-sk,lt-lt,Meno,Daiktavardis
sk-sk,lt-lt,Menora,Menora
sk-sk,lt-lt,Menoslov,"Tiesinis sąrašas"
sk-sk,lt-lt,Mensa,Stalkalnis
sk-sk,lt-lt,Menšina,Mažuma
sk-sk,lt-lt,Merapi,Merapis
sk-sk,lt-lt,Mercedes,Mersedesas
sk-sk,lt-lt,Mercedes-Benz,Mercedes-Benz
sk-sk,lt-lt,Mercosur,Mercosur
sk-sk,lt-lt,Meridián,Dienovidinis
sk-sk,lt-lt,Merkúr,Merkurijus
sk-sk,lt-lt,Merope,"Meropė"
sk-sk,lt-lt,Meru,Meru
sk-sk,lt-lt,Mesa,Stalas
sk-sk,lt-lt,Mesiac,"Mėnulis"
sk-sk,lt-lt,Mesiáš,Mesijas
sk-sk,lt-lt,Meskalín,Meskalinas
sk-sk,lt-lt,Mesto,Miestas
sk-sk,lt-lt,Meta-Wiki,Metaviki
sk-sk,lt-lt,Metafora,Metafora
sk-sk,lt-lt,Metafyzika,Metafizika
sk-sk,lt-lt,Metalicita,Metalai
sk-sk,lt-lt,Metallica,Metallica
sk-sk,lt-lt,Metamorfóza,Metamorfizmas
sk-sk,lt-lt,Metanol,Metanolis
sk-sk,lt-lt,Metastáza,"Metastazė"
sk-sk,lt-lt,Metelica,"Sniego audra"
sk-sk,lt-lt,Meteor,Meteoritas
sk-sk,lt-lt,Meteorit,Meteoritas
sk-sk,lt-lt,Meteoroid,Meteoroidas
sk-sk,lt-lt,Meteorológia,Meteorologija
sk-sk,lt-lt,Meter,Metras
sk-sk,lt-lt,Metis,Metija
sk-sk,lt-lt,Metodológia,Metodologija
sk-sk,lt-lt,Metrika,"Metrinė erdvė"
sk-sk,lt-lt,Metro,Metropolitenas
sk-sk,lt-lt,Metropola,Metropolis
sk-sk,lt-lt,Metán,Metanas
sk-sk,lt-lt,Metóda,Metodas
sk-sk,lt-lt,Meurthe-et-Moselle,"Merta ir Mozelis"
sk-sk,lt-lt,Meuse,Mezas
sk-sk,lt-lt,Mexico,Meksika
sk-sk,lt-lt,Mexiko,Meksika
sk-sk,lt-lt,Mezolit,Mezolitas
sk-sk,lt-lt,Mezopotámia,Mesopotamija
sk-sk,lt-lt,Mezoproterozoikum,Proterozojus
sk-sk,lt-lt,Mezozoikum,Mezozojus
sk-sk,lt-lt,Mezuza,Mezuza
sk-sk,lt-lt,Mezón,Mezonas
sk-sk,lt-lt,Mešita,"Mečetė"
sk-sk,lt-lt,Meškať,Sutrukdyti
sk-sk,lt-lt,Meškať,Trukti
sk-sk,lt-lt,Meškať,"Vėluoti"
sk-sk,lt-lt,Meštiactsvo,Buržuazija
sk-sk,lt-lt,MiG-15,MiG-15
sk-sk,lt-lt,MiG-29,MiG-29
sk-sk,lt-lt,Miami,Majamis
sk-sk,lt-lt,Michal,"Arkangelas Mykolas"
sk-sk,lt-lt,Michigan,"Mičiganas"
sk-sk,lt-lt,Midi-Pyrénées,"Vidurio Pirėnai"
sk-sk,lt-lt,Mie,"Mijės prefektūra"
sk-sk,lt-lt,Miecha,"Nugaros smegenys"
sk-sk,lt-lt,Mieniť,Galvoti
sk-sk,lt-lt,Mieniť,Meditacija
sk-sk,lt-lt,Mier,Taika
sk-sk,lt-lt,Mierka,Mastelis
sk-sk,lt-lt,Mierka,"Skalė"
sk-sk,lt-lt,Mierny,Desertai
sk-sk,lt-lt,Mierny,Milda
sk-sk,lt-lt,Mierny,Minkštas
sk-sk,lt-lt,Mierny,Pyragas
sk-sk,lt-lt,Mierny,Saldus
sk-sk,lt-lt,Mierovo,Taika
sk-sk,lt-lt,Miestnost',"Heroldinės figūros"
sk-sk,lt-lt,Miestnosť,Kambarys
sk-sk,lt-lt,Miešok,Kapšelis
sk-sk,lt-lt,Migréna,Migrena
sk-sk,lt-lt,Mihule,"Nėginės"
sk-sk,lt-lt,Mijagi,"Mijagio prefektūra"
sk-sk,lt-lt,Mijazaki,"Mijadzakio prefektūra"
sk-sk,lt-lt,Mikawa,"Mikavos žemė"
sk-sk,lt-lt,Mikrobiológia,Mikrobiologija
sk-sk,lt-lt,Mikroekonómia,Mikroekonomika
sk-sk,lt-lt,Mikrokernel,Branduolys
sk-sk,lt-lt,Mikrometer,Mikrometras
sk-sk,lt-lt,Mikronézia,"Mikronezijos Federacinės Valstijos"
sk-sk,lt-lt,Mikroorganizmus,Mikroorganizmai
sk-sk,lt-lt,Mikrotubuly,Mikrovamzdeliai
sk-sk,lt-lt,Milan,Milanas
sk-sk,lt-lt,Milosrdenstvo,"Malonė"
sk-sk,lt-lt,Milovaný,Brangusis
sk-sk,lt-lt,Milovať,"Meilė"
sk-sk,lt-lt,Milwaukee,Milvokis
sk-sk,lt-lt,Miláno,Milanas
