lt-lt,la-va,"Henrikas VIII","Henricus VIII Angliae Rex"
lt-lt,la-va,"Henrikas Valua","Henricus III"
lt-lt,la-va,"Henris Deividas Toras","Henricus David Thoreau"
lt-lt,la-va,"Henris Fordas","Henricus Ford"
lt-lt,la-va,"Henris Kisindžeris","Henricus Kissinger"
lt-lt,la-va,"Henry Ford","Henricus Ford"
lt-lt,la-va,"Henry Kissinger","Henricus Kissinger"
lt-lt,la-va,"Henryk Sienkiewicz","Henricus Sienkievicz"
lt-lt,la-va,"Heraklio žygdarbiai",Hercules
lt-lt,la-va,"Hermiona Įkyrėlė","Hermione Granger"
lt-lt,la-va,"Hernán Cortés","Ferdinandus Cortesius"
lt-lt,la-va,"Heroldinės figūros",Mediocris
lt-lt,la-va,"Heroldinės figūros",Modicus
lt-lt,la-va,"Heroldinės figūros",Ordinarius
lt-lt,la-va,"Heroldinės figūros",Profanus
lt-lt,la-va,"Heroldinės figūros",Solitus
lt-lt,la-va,"Heroldinės figūros",Vulgaris
lt-lt,la-va,"Hipofizė","Glandula pituitaria"
lt-lt,la-va,"Hipolitė",Hippolytus
lt-lt,la-va,"Hirosimos prefektūra",Hirosima
lt-lt,la-va,"Horst Köhler","Horatius Koehler"
lt-lt,la-va,"Hradec Kralovė",Reginogradecium
lt-lt,la-va,"Hradec Kralovės kraštas",Reginogradecium
lt-lt,la-va,"Hu Jintao","Hu Jintao"
lt-lt,la-va,"Hugo Chávez","Hugo Chávez"
lt-lt,la-va,"Huldrych Zwingli","Uldrychus Zwingli"
lt-lt,la-va,"I Internacionalas","Internationalis hymnus"
lt-lt,la-va,"I amžius","Saeculum 1"
lt-lt,la-va,"II amžius pr. m. e.","Saeculum 2 a.C.n."
lt-lt,la-va,"II amžius","Saeculum 2"
lt-lt,la-va,"III amžius pr. m. e.","Saeculum 3 a.C.n."
lt-lt,la-va,"III amžius","Saeculum 3"
lt-lt,la-va,"IUPAC nomenklatūra",Binomen
lt-lt,la-va,"IV amžius","Saeculum 4"
lt-lt,la-va,"IX amžius","Saeculum 9"
lt-lt,la-va,"Ichirou Mizuki","Ichirō Mizuki"
lt-lt,la-va,"Idėja","Cogitatio ionis f."
lt-lt,la-va,"Idėja",Informatio
lt-lt,la-va,"Ignacas Lojola","Ignatius de Loyola"
lt-lt,la-va,"Il de Fransas","Insula Franciae"
lt-lt,la-va,"Ilgasnapė vištelė",Aquarius
lt-lt,la-va,"Ilis ir Vilenas","Illa et Vicinonia"
lt-lt,la-va,"Imanuelis Kantas","Immanuel Kantius"
lt-lt,la-va,"Immanuel Kant","Immanuel Kantius"
lt-lt,la-va,"Imperatorius Akihito",Acihitus
lt-lt,la-va,"Imperatorius Jozefas I","Iosephus I"
lt-lt,la-va,"Imperatorius Karolis V","Carolus V"
lt-lt,la-va,"Imperatorius Karolis VI","Carolus VI"
lt-lt,la-va,"Imperatorius Leopoldas I","Leopoldus I"
lt-lt,la-va,"Imperatorius Maksimilijonas I","Maximilianus I"
lt-lt,la-va,"Imperatorius Meidži",Meidius
lt-lt,la-va,"Imperatorius Taišio",Taisionius
lt-lt,la-va,"Imperatorius Šiova",Hirohitus
lt-lt,la-va,"Inde˙nai","Indi Americani"
lt-lt,la-va,"Indijos istorija","Historia Indica"
lt-lt,la-va,"Indijos kalbos","Index linguarum sollemnium Indiae"
lt-lt,la-va,"Indijos vandenynas","Oceanus Indicus"
lt-lt,la-va,"Individuali įmonė",Causa
lt-lt,la-va,"Individuali įmonė",Negotium
lt-lt,la-va,"Individuali įmonė",Res
lt-lt,la-va,"Indoeuropiečiai","Linguae Indoeuropaeae"
lt-lt,la-va,"Indoeuropiečių kalbos","Linguae Indoeuropaeae"
lt-lt,la-va,"Indoeuropiečių prokalbė","Lingua prisca Indoeuropaea"
lt-lt,la-va,"Indėnai","Indi Americani"
lt-lt,la-va,"Indėnas",Indus
lt-lt,la-va,"Indų kalbos","Linguae Indicae"
lt-lt,la-va,"Infekcinė liga",Infectio
lt-lt,la-va,"Ingmar Bergman","Ingmar Bergman"
lt-lt,la-va,"Inkų imperija","Imperium Incae"
lt-lt,la-va,"Integrinė mikroschema",Talus
lt-lt,la-va,"Intelekto koeficientas","Quotiens Ingenii"
lt-lt,la-va,"International Organization for Standardization",ISO
lt-lt,la-va,"Internetinis forumas","Forum interretiale"
lt-lt,la-va,"Iracionalusis skaičius","Numerus irrationalis"
lt-lt,la-va,"Iridė","Iris oratoria"
lt-lt,la-va,"Iron Maiden","Iron Maiden"
lt-lt,la-va,"Isaac Asimov","Isaac Asimov"
lt-lt,la-va,"Isaac Newton","Isaacus Newtonus"
lt-lt,la-va,"Islandijos socialdemokratų aljansas","Foedus eris n."
lt-lt,la-va,"Islandų kalba","Lingua Islandensis"
lt-lt,la-va,"Ispanijos istorija","Historia Hispanica"
lt-lt,la-va,"Ispanijos pilietinis karas","Bellum Civile Hispanicum"
lt-lt,la-va,"Ispaniškasis gripas","Morbus Hispanicus"
lt-lt,la-va,"Ispaniškoji partija","Lingua Hispanica"
lt-lt,la-va,"Ispanų kalba","Lingua Hispanica"
lt-lt,la-va,"Itakė",Ithaca
lt-lt,la-va,"Italijos istorija","Historia Italica"
lt-lt,la-va,"Italikų kalbos","Linguae Italicae"
lt-lt,la-va,"Italų kalba","Lingua Italica"
lt-lt,la-va,"Ivanas Pavlovas","Ioannes Pavlov"
lt-lt,la-va,"Izaokas Niutonas","Isaacus Newtonus"
lt-lt,la-va,"Izidė",Isis
lt-lt,la-va,"Iš esmės",Enim
lt-lt,la-va,"Iš esmės","Quin etiam"
lt-lt,la-va,"Iš esmės",Vere
lt-lt,la-va,"Iš esmės",Verum-i
lt-lt,la-va,"Išangė",Anus
lt-lt,la-va,"Iškilmės",Solemnitas
lt-lt,la-va,"Išvestinė",Derivativus
lt-lt,la-va,"J. K. Rowling","Ioanna Rowling"
lt-lt,la-va,"JAV demokratų partija","Factio democratica"
lt-lt,la-va,"JAV doleris",Dollarium
lt-lt,la-va,"JAV himnas","Vexillum Stellis Punctatum"
lt-lt,la-va,"JAV pilietinis karas","Bellum Civile Americanum"
lt-lt,la-va,"JAV prezidentų sąrašas","Praesidens Civitatum Foederatarum Americae"
lt-lt,la-va,"JAV respublikonų partija","Factio republicana"
lt-lt,la-va,"JAV valstijos","Civitatum Foederatarum civitas"
lt-lt,la-va,"JT Generalinis Sekretorius","Index secretariorum generalium Consociationis Nationum"
lt-lt,la-va,"Jacques Cartier","Iacobus Cartier"
lt-lt,la-va,"Jacques Chirac","Iacobus Chirac"
lt-lt,la-va,"Jacques Derrida","Iacobus Derrida"
lt-lt,la-va,"Jacques Le Goff","Iacobus Le Goff"
lt-lt,la-va,"Jakob Kuhn","Iacobus Kuhn"
lt-lt,la-va,"Jakob von Kettler",Jakob
lt-lt,la-va,"Jakobas Ketleris",Jakob
lt-lt,la-va,"James Bond","Iacobus Bond"
lt-lt,la-va,"James Callaghan","Iacobus Callaghan"
lt-lt,la-va,"James Cook","Iacobus Cook"
lt-lt,la-va,"James Joyce","Iacobus Joyce"
lt-lt,la-va,"James Madison","Iacobus Madison"
lt-lt,la-va,"James Monroe","Iacobus Monroe"
lt-lt,la-va,"Janas I Olbrachtas","Ioannes I"
lt-lt,la-va,"Jane Austen","Ioanna Austen"
lt-lt,la-va,"Jangono provincija",Iangon
lt-lt,la-va,"Japonijos imperatorius","Imperatores Iaponiae"
lt-lt,la-va,"Japonijos jūra","Mare Iaponicum"
lt-lt,la-va,"Japonijos miestelis",Urbs
lt-lt,la-va,"Japonijos prefektūros","Index Praefecturarum Iaponiae"
lt-lt,la-va,"Japonijos regionai",Regio
lt-lt,la-va,"Japonų jūra","Mare Iaponicum"
lt-lt,la-va,"Japonų kalba","Lingua Iaponica"
lt-lt,la-va,"Jaundė",Yaoundé
lt-lt,la-va,"Jaunesnioji Eda",Edda
lt-lt,la-va,"Jaunystė",Iuventus
lt-lt,la-va,"Jautinis kaspinuotis","Taenia saginata"
lt-lt,la-va,"Jautrusis musėkautas","Dionaea muscipula"
lt-lt,la-va,"Jaučiaganis",Bootes
lt-lt,la-va,"Jaučiai",Bovidae
lt-lt,la-va,"Jean Jaurès","Ioannes Jaurès"
lt-lt,la-va,"Jean-Jacques Rousseau","Iohannes-Iacobus Rousseau"
lt-lt,la-va,"Jean-Paul Sartre","Ioannes Paulus Sartre"
lt-lt,la-va,"Jehovos liudytojai","Testes Iehovah"
lt-lt,la-va,"Jehovos liūdytojai","Testes Iehovah"
lt-lt,la-va,"Jekaterina I","Catharina I"
lt-lt,la-va,"Jekaterina II","Catharina II"
lt-lt,la-va,"Jennifer Lopez","Guenevera López"
lt-lt,la-va,"Jeruzalė",Hierosolyma
lt-lt,la-va,"Jeruzalės apskritis",Hierosolyma
lt-lt,la-va,"Jesyras Arafatas","Iasser Arafat"
lt-lt,la-va,"Jimi Hendrix","Jimi Hendrix"
lt-lt,la-va,"Jimmy Carter","Iacobus Earl Carter"
lt-lt,la-va,"Jimmy Wales","Iacobus Wales"
lt-lt,la-va,"Johanas Gutenbergas","Iohannes Gutenberg"
lt-lt,la-va,"Johanas Joachimas Vinkelmanas","Ioannes Ioachim Winckelmann"
lt-lt,la-va,"Johanas Kepleris","Iohannes Keplerus"
lt-lt,la-va,"Johanas Sebastianas Bachas","Iohannes Sebastianus Bach"
lt-lt,la-va,"Johanas Volfgangas fon Gėtė","Ioannes Wolfgang Goethe"
lt-lt,la-va,"Johann Gottlieb Fichte","Iohannes Fichtius"
lt-lt,la-va,"Johann Sebastian Bach","Iohannes Sebastianus Bach"
lt-lt,la-va,"Johann Wolfgang von Goethe","Ioannes Wolfgang Goethe"
lt-lt,la-va,"Johannes Brahms","Iohannes Brahms"
lt-lt,la-va,"John Adams","Ioannes Adams"
lt-lt,la-va,"John F. Kennedy","Ioannes F. Kennedy"
lt-lt,la-va,"John Kennedy","Ioannes F. Kennedy"
lt-lt,la-va,"John Locke","Ioannes Lockius"
lt-lt,la-va,"John Quincy Adams","Ioannes Quintius Adams"
lt-lt,la-va,"John Ronald Reuel Tolkien","Iohannes Raginualdus Reuel Tolkien"
lt-lt,la-va,"John Stuart Mill","Ioannes Stuart Mill"
lt-lt,la-va,"John Winston Lennon","Ioannes Lennon"
lt-lt,la-va,"Jokūbas VI","Iacobus I Angliae Rex"
lt-lt,la-va,"Jokūbo kelias","Peregrinatio ad Compostellam"
lt-lt,la-va,"Jonas Kalvinas","Ioannes Calvinus"
lt-lt,la-va,"Jonas Krikštytojas","Sanctus Ioannes Baptista"
lt-lt,la-va,"Jonas Paulius I","Ioannes Paulus I"
lt-lt,la-va,"Jonas Paulius II","Ioannes Paulus II"
lt-lt,la-va,"Jonas Sobieskis","Ioannes III"
lt-lt,la-va,"Jonijos jūra","Ionium mare"
lt-lt,la-va,"Joranas Peršonas","Georgius Persson"
lt-lt,la-va,"Jorge Luis Borges","Georgius Ludovicus Borges"
lt-lt,la-va,"Joschka Fischer","Iosephus Fischer"
lt-lt,la-va,"Joseph Chamberlain","Iosephus Chamberlain"
lt-lt,la-va,"Joseph Goebbels","Iosephus Goebbels"
lt-lt,la-va,"Josifas Stalinas","Iosephus Stalin"
lt-lt,la-va,"Jozefas Haidnas","Franciscus Iosephus Haydn"
lt-lt,la-va,"Juan Luis Vives","Ioannes Ludovicus Vives"
lt-lt,la-va,"Jukatano pusiasalis",Iucatania
lt-lt,la-va,"Jukatano valstija",Iucatania
lt-lt,la-va,"Jukio Mišima","Misima Iucius"
lt-lt,la-va,"Julijaus kalendorius","Calendarium Iulianum"
lt-lt,la-va,"Jungtiniai Arabų Emyratai","Phylarchiarum Arabicarum Confoederatio"
lt-lt,la-va,"Jungtinių Tautų Organizacija",CN
lt-lt,la-va,"Jungtinė Karalystė","Britanniarum Regnum"
lt-lt,la-va,"Jungtinės Karalystės Parlamentas","Parlamentum Britannicum"
lt-lt,la-va,"Juodadėmė menkė",Asellus
lt-lt,la-va,"Juodagalvė devynbalsė",Monachus
lt-lt,la-va,"Juodasis strazdas",Merula
lt-lt,la-va,"Juodauodegė sterbliakiaunė","Dasyurus geoffroii"
lt-lt,la-va,"Juodmargis satyras",Scaccarium
lt-lt,la-va,"Juodnugaris šakalas",Thos
lt-lt,la-va,"Juodoji jūra","Pontus Euxinus"
lt-lt,la-va,"Juodoji skylė","Gurges ater"
lt-lt,la-va,"Juodoji žiurkė",Mus
lt-lt,la-va,"Juodoji žiurkė",Rattus
lt-lt,la-va,"Juozapas iš Nazareto","Sanctus Iosephus"
lt-lt,la-va,"Juridinis asmuo","Persona ae f."
lt-lt,la-va,"Jurijus Gagarinas","Georgius Gagarin"
lt-lt,la-va,"Justin Timberlake","Iustinus Timberlake"
lt-lt,la-va,"Justinas Kankinys","Iustinus Martyr"
lt-lt,la-va,"Justinianas Didysis","Iustinianus I"
lt-lt,la-va,"Justinianas I","Iustinianus I"
lt-lt,la-va,"Juventus F.C.","Iuventus Pediludii Societas"
lt-lt,la-va,"Juventus FC","Iuventus Pediludii Societas"
lt-lt,la-va,"Jānis Pujats","Ioannes Pujats"
lt-lt,la-va,"Jėga",Vis
lt-lt,la-va,"Jėzuitai",Iesuitae
lt-lt,la-va,"Jėzus Kristus",Iesus
lt-lt,la-va,"Jūriniai vėžliai",Testudo
lt-lt,la-va,"Jūriniai šamai",Ariidae
lt-lt,la-va,"Jūrų kiškis",Caracal
lt-lt,la-va,"Jūržolės",Alga
lt-lt,la-va,"Kada nors",Semper
lt-lt,la-va,"Kada nors",Umquam
lt-lt,la-va,"Kahano sudėties algoritmas",Samara
lt-lt,la-va,"Kairė",Sinistra
lt-lt,la-va,"Kaitrinė lemputė",Ampulla
lt-lt,la-va,"Kalbėti",Confero
lt-lt,la-va,"Kalbėti",Dissero
lt-lt,la-va,"Kalbų šeimos","Linguae mundi"
lt-lt,la-va,"Kalcio oksidas",Calx
lt-lt,la-va,"Kaliopė",Calliope
lt-lt,la-va,"Kalniniai ožiai",Capra
lt-lt,la-va,"Kalninė guoba",Ulmus
lt-lt,la-va,"Kalpokė","Glandula thyreoidea"
lt-lt,la-va,"Kaltė",Crimen
lt-lt,la-va,"Kalvė","Suppono subpono"
lt-lt,la-va,"Kalėdos","Christi Natalis"
lt-lt,la-va,"Kalėdų Senelis","Nicolaus Myrensis"
lt-lt,la-va,"Kalėdų sala","Insula Christi Natalis"
lt-lt,la-va,"Kalėjimas",Phylaca
lt-lt,la-va,"Kalėjimo bėgliai","Prison Break"
lt-lt,la-va,"Kambrų kalba","Aevum Cambricum"
lt-lt,la-va,"Kamerūno ugnikalnis",Cameronia
lt-lt,la-va,"Kamikadzė",Camicaze
lt-lt,la-va,"Kamilas Kavūras","Camillus Cavour"
lt-lt,la-va,"Kamuolinis spiečius","Cumulus stellarum globosus"
lt-lt,la-va,"Kamuolinis žaibas",Fulgur
lt-lt,la-va,"Kanados himnas","O Canada"
lt-lt,la-va,"Kanapė",Cannabis
lt-lt,la-va,"Kanaveralo kyšulys","Promunturium Cannaveralium"
lt-lt,la-va,"Kankorėžinė liauka","Glandula pinealis"
lt-lt,la-va,"Kankorėžis","Coni-…"
lt-lt,la-va,"Kanonų teisė","Codex Iuris Canonici"
lt-lt,la-va,"Kanonų teisės sąvadas","Corpus iuris canonici"
lt-lt,la-va,"Kantrybė",Patientia
lt-lt,la-va,"Kančia",Dolor
lt-lt,la-va,"Kančia",Morsus
lt-lt,la-va,"Kanų filmų festivalis",Canoe
lt-lt,la-va,"Kapinės",Coemeterium
lt-lt,la-va,"Kapitono tiltelis",Pons
lt-lt,la-va,"Kapitono tiltelis","Pons pontis"
lt-lt,la-va,"Kapitono tiltelis",Pontus
lt-lt,la-va,"Karaliaus sugrįžimas","Regressus Regis"
lt-lt,la-va,"Karaliaučiaus mėlis","Caeruleus Berolinus"
lt-lt,la-va,"Karalystė",Commune
lt-lt,la-va,"Karatė",Carate
lt-lt,la-va,"Karačis",Karachi
lt-lt,la-va,"Kardžuvė",Xiphias
lt-lt,la-va,"Kareem Abdul-Jabbar","Kareem Abdul-Jabbar"
lt-lt,la-va,"Karetaitė","Troglodytes troglodytes"
lt-lt,la-va,"Karibų jūra","Mare Caribaeum"
lt-lt,la-va,"Karibų jūros regionas","Mare Caribium"
lt-lt,la-va,"Kariuomenė","Copiae copie"
lt-lt,la-va,"Karl Jaspers","Carolus Theodorus Jaspers"
lt-lt,la-va,"Karl Marx","Carolus Marx"
lt-lt,la-va,"Karlas Frydrichas Gausas","Carolus Fridericus Gauss"
lt-lt,la-va,"Karlas Linėjus","Carolus Linnaeus"
lt-lt,la-va,"Karlas Černis","Carolus Czerny"
lt-lt,la-va,"Karlsruher SC",Carolsruha
lt-lt,la-va,"Karo laivynas",Classis
lt-lt,la-va,"Karo teatras",Regio
lt-lt,la-va,"Karo teatras",Theatrum
lt-lt,la-va,"Karo vadų laikotarpis","Respublica Sinae"
lt-lt,la-va,"Karo vadų laikotarpis","Respublica Sinarum"
lt-lt,la-va,"Karolis Didysis","Carolus Magnus"
lt-lt,la-va,"Karolis X Gustavas","Carolus X Gustavus"
lt-lt,la-va,"Karolis XII","Carolus XII"
lt-lt,la-va,"Karolis XIV Jonas","Carolus XIV"
lt-lt,la-va,"Karveliniai paukščiai",Columba
lt-lt,la-va,"Karvė",Bos
lt-lt,la-va,"Karvė",Carnero
lt-lt,la-va,"Karvė",Vacca
lt-lt,la-va,"Kasiopėja",Cassiopeia
lt-lt,la-va,"Kasos vėžys","Cancer pancreaticus"
lt-lt,la-va,"Kaspijos jūra","Mare Caspium"
lt-lt,la-va,"Kaspinuočiai",Cestoda
lt-lt,la-va,"Katalikybė","Ecclesia Catholica"
lt-lt,la-va,"Katalonų kalba","Lingua Catalana"
lt-lt,la-va,"Katinis lemūras",Lemuridae
lt-lt,la-va,"Katovicė",Katovicum
lt-lt,la-va,"Katė",Feles
lt-lt,la-va,"Kaukazo kalnai",Caucasus
lt-lt,la-va,"Kaulinės žuvys",Osteichthyes
lt-lt,la-va,"Kautynės",Litis
lt-lt,la-va,"Kautynės",Praelium
lt-lt,la-va,"Kautynės",Proelium
lt-lt,la-va,"Kautynės",Pugna
lt-lt,la-va,"Kazachų kalba","Lingua Casachica"
lt-lt,la-va,"Kazanė",Casanum
lt-lt,la-va,"Kašoeira du Sulas","Cachoëirensis Australis"
lt-lt,la-va,"Keliamieji metai","Annus bisextilis"
lt-lt,la-va,"Kelio ženklas","Micans signum"
lt-lt,la-va,"Kelionė","Eo ire itum"
lt-lt,la-va,"Kelionė","Iter itineris n"
lt-lt,la-va,"Kelionė","Via ae f."
lt-lt,la-va,"Kelly Clarkson","Cellia Clarcsona"
lt-lt,la-va,"Kelnes kojines",Tibialia
lt-lt,la-va,"Keltų jūra","Britannicum mare"
lt-lt,la-va,"Keltų kalbos","Linguae Celticae"
lt-lt,la-va,"Kembridžo universitetas","Universitas Cantabrigiensis"
lt-lt,la-va,"Kentauro alfa","Alpha Centauri"
lt-lt,la-va,"Kentėti",Consto
lt-lt,la-va,"Kentėti",Duro
lt-lt,la-va,"Kentėti",Maneo
lt-lt,la-va,"Kentėti",Obduro
lt-lt,la-va,"Kentėti",Patior
lt-lt,la-va,"Kentėti",Perfero
lt-lt,la-va,"Kentėti",Permaneo
lt-lt,la-va,"Kentėti",Sustineo
lt-lt,la-va,"Kentėti",Teneo
lt-lt,la-va,"Kentėti",Tolero
lt-lt,la-va,"Kerpės",Lichen
lt-lt,la-va,"Kiauliauogė",Solanum
lt-lt,la-va,"Kiaulė",Porcus
lt-lt,la-va,"Kiaunės",Mustelidae
lt-lt,la-va,"Kiaušialąstė",Ovum
lt-lt,la-va,"Kiaušidė",Ovarium
lt-lt,la-va,"Kibelė",Cybele
lt-lt,la-va,"Kiek žinoma",Quod
lt-lt,la-va,"Kiek žinoma",Tenus
lt-lt,la-va,"Kiekybė",Summa
lt-lt,la-va,"Kietasis diskas","Venta Belgarum"
lt-lt,la-va,"Kietėjimas",Gelidus
lt-lt,la-va,"Kigalio provincija",Kigali
lt-lt,la-va,"Kijevo sritis",Chiovia
lt-lt,la-va,"Kilenė",Cyllene
lt-lt,la-va,"Kilmė",Nativitas
lt-lt,la-va,"Kilmė",Ortus
lt-lt,la-va,"Kilmė",Progenies
lt-lt,la-va,"Kilmė",Successio
lt-lt,la-va,"Kilnusis erelis","Aquila chrysaetos"
lt-lt,la-va,"Kinijos Liaudies Respublika","Res publica popularis Sinarum"
lt-lt,la-va,"Kininės šamažuvės",Cranoglanididae
lt-lt,la-va,"Kinų kalba","Lingua Sinica"
lt-lt,la-va,"Kinų-tibetiečių kalbos","Linguae Sinotibetanae"
lt-lt,la-va,"Kinų-tibetiečių kalbų šeima","Linguae Sinotibetanae"
lt-lt,la-va,"Kioto prefektūra",Kyotum
lt-lt,la-va,"Kirkė",Circe
lt-lt,la-va,"Kirmėlinė atauga","Appendix vermiformis"
lt-lt,la-va,"Kirmėlė",Vermes
lt-lt,la-va,"Kirpėjas",Ornatrix
lt-lt,la-va,"Kirpėjas",Tonsor
lt-lt,la-va,"Kirėnė",Cyrene
lt-lt,la-va,"Kivirčas",Pugna
lt-lt,la-va,"Klaipėda",Memela
lt-lt,la-va,"Klaipėdos apskritis",Memela
lt-lt,la-va,"Klaipėdos rajono savivaldybė",Memela
lt-lt,la-va,"Klajoklinis nervas","Nervus vagus"
lt-lt,la-va,"Klasė",Classis
lt-lt,la-va,"Klaudijus Monteverdis","Claudius Monteverdi"
lt-lt,la-va,"Klaudijus Ptolemėjus","Claudius Ptolemaeus"
lt-lt,la-va,"Klausas fon Štaufenbergas","Nicolaus Schenk Comes de Stauffenberg"
lt-lt,la-va,"Klemensas Vencelis Lotaras fon Meternichas","Clemens Vencelus Nepomucus Lotharius Metternicus"
lt-lt,la-va,"Kleopatra VII","Cleopatra VII"
lt-lt,la-va,"Kloakiniai žvėrys",Monotremata
lt-lt,la-va,"Klėjo",Clio
lt-lt,la-va,"Knigų spinta",Scrinium
lt-lt,la-va,"Knoso rūmai",Cnossus
lt-lt,la-va,"Kokybė",Qualitas
lt-lt,la-va,"Kokybė",Species
lt-lt,la-va,"Kolchidė",Colchis
lt-lt,la-va,"Kolimos ugnikalnis",Colima
lt-lt,la-va,"Kolonėlė","Ambitus us m."
lt-lt,la-va,"Kolonėlė","Templum i n"
lt-lt,la-va,"Komodo sala",Commodus
lt-lt,la-va,"Kompaktinė plokštelė","Discus compactus"
lt-lt,la-va,"Kompiuterinis zaidimas","Ludorum consolus"
lt-lt,la-va,"Kompiuterinis žaidimas","Ludorum consolus"
lt-lt,la-va,"Kompleksiniai skaičiai","Numerus complexus"
lt-lt,la-va,"Koncentracijos stovykla","Castra ad captivos concludendos posita"
lt-lt,la-va,"Kongo Demokratinė Respublika","Respublica Popularis Congensis"
lt-lt,la-va,"Kongo Respublika","Respublica Congensis"
lt-lt,la-va,"Kongo upė","Respublica Congensis"
lt-lt,la-va,"Konrad Adenauer","Conradus Adenauer"
lt-lt,la-va,"Konstantinas I","Constantinus I"
lt-lt,la-va,"Konstantinas XI","Constantinus XI Palaeologus"
lt-lt,la-va,"Konstantinopolio I susirinkimas","Concilium Constantinopolitanum Primum"
lt-lt,la-va,"Konstantinopolio II susirinkimas","Concilium Constantinopolitanum Secundum"
lt-lt,la-va,"Konstantinopolio III susirinkimas","Concilium Constantinopolitanum Tertium"
lt-lt,la-va,"Konstantinopolio IV susirinkimas","Concilium Constantinopolitanum Quartum"
lt-lt,la-va,"Konstitucine monarchija",Monarchia
lt-lt,la-va,"Konstitucinė monarchija",Monarchia
lt-lt,la-va,"Kontrolė",Castigo
lt-lt,la-va,"Kontrolė",Compescor
lt-lt,la-va,"Kontrolė",Confuto
lt-lt,la-va,"Kontrolė",Gubernare
lt-lt,la-va,"Kontrolė",Infreno
lt-lt,la-va,"Kontrolė",Inhibeo
lt-lt,la-va,"Kontrolė","Opprimo oppressi oppressum"
lt-lt,la-va,"Kontrolė",Regere
lt-lt,la-va,"Kontrolė",Reprehendo
lt-lt,la-va,"Kordobos departamentas",Corduba
lt-lt,la-va,"Kordobos provincija",Corduba
lt-lt,la-va,"Korko grafystė",Corcagia
lt-lt,la-va,"Kornelijus Sula",Sulla
lt-lt,la-va,"Kornų kalba","Lingua Cornovica"
lt-lt,la-va,"Korėja",Corea
lt-lt,la-va,"Kosciuškos kalnas","Mons Kosciuszko"
lt-lt,la-va,"Kosta Rika","Ora Opulenta"
lt-lt,la-va,"Kosėti",Tussis
lt-lt,la-va,"Kot Darmoras",Côtes-d'Armor
lt-lt,la-va,"Kot Doras",Côte-d'Or
lt-lt,la-va,"Kovo 1","1 Martii"
lt-lt,la-va,"Kovo 10","10 Martii"
lt-lt,la-va,"Kovo 11","11 Martii"
lt-lt,la-va,"Kovo 12","12 Martii"
lt-lt,la-va,"Kovo 13","13 Martii"
lt-lt,la-va,"Kovo 14","14 Martii"
lt-lt,la-va,"Kovo 15","15 Martii"
lt-lt,la-va,"Kovo 16","16 Martii"
lt-lt,la-va,"Kovo 17","17 Martii"
lt-lt,la-va,"Kovo 18","18 Martii"
lt-lt,la-va,"Kovo 19","19 Martii"
lt-lt,la-va,"Kovo 2","2 Martii"
lt-lt,la-va,"Kovo 20","20 Martii"
lt-lt,la-va,"Kovo 21","21 Martii"
lt-lt,la-va,"Kovo 22","22 Martii"
lt-lt,la-va,"Kovo 23","23 Martii"
lt-lt,la-va,"Kovo 24","24 Martii"
lt-lt,la-va,"Kovo 25","25 Martii"
lt-lt,la-va,"Kovo 26","26 Martii"
lt-lt,la-va,"Kovo 27","27 Martii"
lt-lt,la-va,"Kovo 28","28 Martii"
lt-lt,la-va,"Kovo 29","29 Martii"
lt-lt,la-va,"Kovo 3","3 Martii"
lt-lt,la-va,"Kovo 30","30 Martii"
lt-lt,la-va,"Kovo 31","31 Martii"
lt-lt,la-va,"Kovo 4","4 Martii"
lt-lt,la-va,"Kovo 5","5 Martii"
lt-lt,la-va,"Kovo 6","6 Martii"
lt-lt,la-va,"Kovo 7","7 Martii"
lt-lt,la-va,"Kovo 8","8 Martii"
lt-lt,la-va,"Kovo 9","9 Martii"
lt-lt,la-va,"Kovos klubas","Conventus Luctandi"
lt-lt,la-va,"Kovos spragilas",Tritorium
lt-lt,la-va,"Krabo ūkas",Cancer
lt-lt,la-va,"Kraujagyslė","Vas sanguineum"
lt-lt,la-va,"Kraujotakos sistema","Apparatus circulatorius"
lt-lt,la-va,"Kreivė",Via
lt-lt,la-va,"Kremzlinės žuvys",Chondrichthyes
lt-lt,la-va,"Kriauklė",Concido
lt-lt,la-va,"Kriauklė",Decido
lt-lt,la-va,"Kriauklė",Labo
lt-lt,la-va,"Kriauklė",Subsido
lt-lt,la-va,"Kriaušė",Pyrus
lt-lt,la-va,"Krikščioniškos vedybos",Matrimonium
lt-lt,la-va,"Krikščionybė","Religio Christiana"
lt-lt,la-va,"Kristaus statula","Christus redemtor"
lt-lt,la-va,"Kristupas Kolumbas","Christophorus Columbus"
lt-lt,la-va,"Kryžiaus Jonas","Ioannes a Cruce"
lt-lt,la-va,"Kryžiaus kelias","Via Crucis"
lt-lt,la-va,"Kryžiaus žygiai","Expeditio sacra"
lt-lt,la-va,"Kryžkelė",Compitum
lt-lt,la-va,"Krūtinė",Mamma
lt-lt,la-va,"Krūtinė",Papilla
lt-lt,la-va,"Krūtinės ląsta",Thorax
lt-lt,la-va,"Kurpelė",Aconitum
lt-lt,la-va,"Kurt Vonnegut","Curtius Vonnegut"
lt-lt,la-va,"Kušano imperija","Imperium Cossanum"
lt-lt,la-va,"Kvadratinis kilometras","Chiliometrum quadratum"
lt-lt,la-va,"Kvadratinis metras","Metrum quadratum"
lt-lt,la-va,"Kvailystė",Somnium
lt-lt,la-va,"Kvala Lumpūras","Kuala Lumpur"
