cs-cz,la-va,"Kazaň",Casanum
cs-cz,la-va,"Kazit se",Caries
cs-cz,la-va,"Kazit se",Intereo
cs-cz,la-va,"Kazit se",Morior
cs-cz,la-va,"Kazit se",Senium
cs-cz,la-va,"Kaňon",Gula
cs-cz,la-va,"Kašmírské údolí",Casmeria
cs-cz,la-va,"Kdo žije určitým způsobem",Iecur
cs-cz,la-va,"Kelly Clarkson","Cellia Clarcsona"
cs-cz,la-va,"Keltské jazyky","Linguae Celticae"
cs-cz,la-va,"Keltské moře","Britannicum mare"
cs-cz,la-va,"Kemal Atatürk","Mustapha Cemal Ataturcus"
cs-cz,la-va,"Kennedyho vesmírné středisko","Promunturium Cannaveralium"
cs-cz,la-va,"Keňa",Kenia
cs-cz,la-va,"Keř",Frutex
cs-cz,la-va,"Kilometr čtvereční","Chiliometrum quadratum"
cs-cz,la-va,"Kilometr; Metr",Chiliometrum
cs-cz,la-va,"Kingston upon Hull",Hulla
cs-cz,la-va,"Kišiněv",Chisinau
cs-cz,la-va,"Klaipėdský kraj",Memela
cs-cz,la-va,"Klanět se",Adorare
cs-cz,la-va,"Klanět se",Cultus
cs-cz,la-va,"Klasická mechanika","Mechanica classica"
cs-cz,la-va,"Klaudios Ptolemaios","Claudius Ptolemaeus"
cs-cz,la-va,"Klemens Wenzel von Metternich","Clemens Vencelus Nepomucus Lotharius Metternicus"
cs-cz,la-va,"Klement I.","Clemens I"
cs-cz,la-va,"Klement II.","Clemens II"
cs-cz,la-va,"Klement VI.","Clemens VI"
cs-cz,la-va,"Klement X.","Clemens X"
cs-cz,la-va,"Klement XI.","Clemens XI"
cs-cz,la-va,"Klement XII.","Clemens XII"
cs-cz,la-va,"Klement XIII.","Clemens XIII"
cs-cz,la-va,"Klement XIV.","Clemens XIV"
cs-cz,la-va,"Kleopatra VII.","Cleopatra VII"
cs-cz,la-va,"Klečení",Supplex
cs-cz,la-va,"Kleště",Forceps
cs-cz,la-va,"Klidně",Lente
cs-cz,la-va,"Klidně",Quiete
cs-cz,la-va,"Klidně",Summisse
cs-cz,la-va,"Klokaní ostrov",Macropus
cs-cz,la-va,"Klouzat se","Labor lapsus"
cs-cz,la-va,"Klávesový nástroj",Claviatura
cs-cz,la-va,"Klášter Nový Dvůr","Villa Nova"
cs-cz,la-va,"Kléméns Alexandrijský","Clemens Alexandrinus"
cs-cz,la-va,"Klíč",Clavis
cs-cz,la-va,"Klíček",Germen
cs-cz,la-va,"Klíček",Planta
cs-cz,la-va,"Klíček",Pullulo
cs-cz,la-va,"Klíček",Suboles
cs-cz,la-va,"Klíček",Surculus
cs-cz,la-va,"Klíční kost",Clavicula
cs-cz,la-va,"Klíčový",Clavis
cs-cz,la-va,"Kmitočet",Frequentatio
cs-cz,la-va,"Kmotřenec",Filiolus
cs-cz,la-va,"Kniha Abakuk","Prophetia Habacuc"
cs-cz,la-va,"Kniha Abdijáš","Prophetia Abdiae"
cs-cz,la-va,"Kniha Ageus","Prophetia Aggaei"
cs-cz,la-va,"Kniha Daniel","Prophetia Danielis"
cs-cz,la-va,"Kniha Ester","Liber Esther"
cs-cz,la-va,"Kniha Ezechiel","Prophetia Ezechielis"
cs-cz,la-va,"Kniha Izajáš","Liber Isaiae"
cs-cz,la-va,"Kniha Jeremjáš","Liber Ieremiae"
cs-cz,la-va,"Kniha Jonáš","Prophetia Ionae"
cs-cz,la-va,"Kniha Jozue","Liber Iosue"
cs-cz,la-va,"Kniha Jób","Liber Iob"
cs-cz,la-va,"Kniha Júdit","Liber Iudith"
cs-cz,la-va,"Kniha Kazatel","Liber Ecclesiastes"
cs-cz,la-va,"Kniha Micheáš","Prophetia Michaeae"
cs-cz,la-va,"Kniha Nahum","Prophetia Nahum"
cs-cz,la-va,"Kniha Ozeáš","Prophetia Osee"
cs-cz,la-va,"Kniha Pláč",Lamentationes
cs-cz,la-va,"Kniha Rút","Liber Ruth"
cs-cz,la-va,"Kniha Sofonjáš","Prophetia Sophoniae"
cs-cz,la-va,"Kniha Soudců","Liber Iudicum"
cs-cz,la-va,"Kniha Zacharjáš","Prophetia Zachariae"
cs-cz,la-va,"Kniha komiksů",Comicus
cs-cz,la-va,"Kniha přísloví","Liber Proverbiorum"
cs-cz,la-va,"Kniha Ámos","Prophetia Amos"
cs-cz,la-va,"Kniha žalmů","Liber Psalmorum"
cs-cz,la-va,"Kněz",Prex
cs-cz,la-va,"Kněžiště","Choro-…"
cs-cz,la-va,"Koala medvídkovitý","Phascolarctos cinereus"
cs-cz,la-va,"Koaxiální kabel",Palpo
cs-cz,la-va,"Kodaň",Hafnia
cs-cz,la-va,"Kodex kanonického práva","Codex Iuris Canonici"
cs-cz,la-va,"Kojot prériový",Coiotes
cs-cz,la-va,"Kolegyně",Collega
cs-cz,la-va,"Kolejová doprava",Ferrivia
cs-cz,la-va,"Kolečko",Pabo
cs-cz,la-va,"Koloběžka","Tabula subrotata"
cs-cz,la-va,"Kolotoč",Feria
cs-cz,la-va,"Kolotoč",Iustus
cs-cz,la-va,"Kolotoč",Mediocris
cs-cz,la-va,"Kolotoč","Pulcher pulchra pulchrum"
cs-cz,la-va,"Kolpík bílý","Platalea leucorodia"
cs-cz,la-va,"Koláč",Acerbus
cs-cz,la-va,"Koláč",Crustum
cs-cz,la-va,"Koláček",Crustulum
cs-cz,la-va,"Kolín nad Rýnem","Colonia Agrippina"
cs-cz,la-va,"Komoří",Cubicularius
cs-cz,la-va,"Kompaktní disk","Discus compactus"
cs-cz,la-va,"Kompletně",Funditus
cs-cz,la-va,"Komplexní číslo","Numerus complexus"
cs-cz,la-va,"Kompoziční šach","Problema scacchicum"
cs-cz,la-va,"Kompromitovat se",Comitto
cs-cz,la-va,"Kompromitovat se",Credo
cs-cz,la-va,"Kompromitovat se",Delego
cs-cz,la-va,"Kompromitovat se",Trado
cs-cz,la-va,"Komunistická strana Sovětského svazu","Factio Communistica Unionis Sovieticae"
cs-cz,la-va,"Komunistický manifest","Edictum Factionis Communisticae"
cs-cz,la-va,"Konat se",Accidere
cs-cz,la-va,"Konat se",Exsisto
cs-cz,la-va,"Konat se","Fieri io is factus sum"
cs-cz,la-va,"Koncentrační tábor","Castra ad captivos concludendos posita"
cs-cz,la-va,"Konečník",Rectum
cs-cz,la-va,"Konečně",Demum
cs-cz,la-va,"Konečně",Denique
cs-cz,la-va,"Konečně",Extremo
cs-cz,la-va,"Konečně",Tandem
cs-cz,la-va,"Kongregace pro nauku víry","Congregatio pro Doctrina Fidei"
cs-cz,la-va,"Konopí seté",Cannabis
cs-cz,la-va,"Konrad Adenauer","Conradus Adenauer"
cs-cz,la-va,"Konrád II. Sálský","Conradus II"
cs-cz,la-va,"Konstantin I. Řecký","Constantinus I"
cs-cz,la-va,"Konstantin I.",Constantinus
cs-cz,la-va,"Konstantin III.","Constantinus III"
cs-cz,la-va,"Konstantin IV. Pogonatos","Constantinus IV"
cs-cz,la-va,"Konstantin VII. Porfyrogennetos","Constantinus VII Porphyrogenitus"
cs-cz,la-va,"Konstantin XI. Dragases","Constantinus XI Palaeologus"
cs-cz,la-va,"Konstantinova donace","Constitutum Constantini"
cs-cz,la-va,"Konstitucni monarchie",Monarchia
cs-cz,la-va,"Konstituční monarchie",Monarchia
cs-cz,la-va,"Konvalinka vonná",Maialis
cs-cz,la-va,"Konyanská provincie",Iconium
cs-cz,la-va,"Konzistentně",Convenienter
cs-cz,la-va,"Koníček",Equuleus
cs-cz,la-va,"Končetina","Membrum i n."
cs-cz,la-va,"Končetiny",Artus
cs-cz,la-va,"Končit",Exigo
cs-cz,la-va,"Končit",Exitus
cs-cz,la-va,"Končit","Expleo explevi expletum"
cs-cz,la-va,"Končit",Expletio
cs-cz,la-va,"Končit",Perago
cs-cz,la-va,"Kopací míč",Pediludium
cs-cz,la-va,"Kopřiva dvoudomá",Urtica
cs-cz,la-va,"Kopřiva",Urtica
cs-cz,la-va,"Kormorán velký","Phalacrocorax carbo"
cs-cz,la-va,"Koruna stromu",Corona
cs-cz,la-va,"Koruna stromu",Flos
cs-cz,la-va,"Korunní princ Rudolf",Rudolphus
cs-cz,la-va,"Kos černý",Merula
cs-cz,la-va,"Kosatka dravá",Orca
cs-cz,la-va,"Kosmická sonda","Siderale instrumentum explora"
cs-cz,la-va,"Kosmický prostor",Universum
cs-cz,la-va,"Kost lopatka",Scapula
cs-cz,la-va,"Kost lícní","Os zygomaticum"
cs-cz,la-va,"Kost pažní",Humerus
cs-cz,la-va,"Kostel Nejsvětější Trojice","Ecclesia Sanctissimae Trinitatis in Fulnek"
cs-cz,la-va,"Kostnický koncil","Concilium Constantiense"
cs-cz,la-va,"Kostra zápěstí",Carpus
cs-cz,la-va,"Kotouč","Disci-…"
cs-cz,la-va,"Kotouč",Orbis
cs-cz,la-va,"Kotouč","Orbis is m."
cs-cz,la-va,"Kotvit v přístavu",Portus
cs-cz,la-va,"Kouknout se",Inviso
cs-cz,la-va,"Kouknout se",Spectare
cs-cz,la-va,"Kouknout se",Specto
cs-cz,la-va,"Kouknout se",Vigilo
cs-cz,la-va,"Koupat se",Lavo
cs-cz,la-va,"Koupit nazpět",Redimo
cs-cz,la-va,"Kousek po kousku",Sensim
cs-cz,la-va,"Kouč",Omnibus
cs-cz,la-va,"Kouř",Fumus
cs-cz,la-va,"Kouř","Nebula ae f."
cs-cz,la-va,"Kouř",Stomachata
cs-cz,la-va,"Kouřit",Stomachata
cs-cz,la-va,"Kouřová clona",Caecus
cs-cz,la-va,"Kouřová clona",Cæcus
cs-cz,la-va,"Kozlík lékařský",Baccar
cs-cz,la-va,"Kočka Temminckova",Caracal
cs-cz,la-va,"Kočka bažinná",Chaus
cs-cz,la-va,"Kočka bornejská","Abbatia Ladinorum"
cs-cz,la-va,"Kočka divoká","Felis silvestris"
cs-cz,la-va,"Kočka domácí",Feles
cs-cz,la-va,"Kočka horská",Oreailurus
cs-cz,la-va,"Kočka mramorovaná",Pardofelis
cs-cz,la-va,"Kočka pampová",Colocolo
cs-cz,la-va,"Kočka pouštní","Felis margarita"
cs-cz,la-va,"Kočka tmavá",Guigna
cs-cz,la-va,"Kočka zlatá",Profelis
cs-cz,la-va,"Kočka",Feles
cs-cz,la-va,"Kočkovití",Felidae
cs-cz,la-va,"Kočár",Gestum
cs-cz,la-va,"Koło",Rota
cs-cz,la-va,"Końskowola",Konskovola
cs-cz,la-va,"Koňak",Condate
cs-cz,la-va,"Koňovití",Equidae
cs-cz,la-va,"Koňský",Equinus
cs-cz,la-va,"Kořen",Carota
cs-cz,la-va,"Koření hřebíček","Syzygium aromaticum"
cs-cz,la-va,"Koření",Herba
cs-cz,la-va,"Kořist",Spolio
cs-cz,la-va,"Kořist",Spolium
cs-cz,la-va,"Koště",Scopae
cs-cz,la-va,"Koště",Scoparie
cs-cz,la-va,"Koště",Virga
cs-cz,la-va,"Krabička",Arca
cs-cz,la-va,"Krabička","Arca archa"
cs-cz,la-va,"Krabička",Capsa
cs-cz,la-va,"Krabí mlhovina",Cancer
cs-cz,la-va,"Kraj Durrës",Dyrrhachium
cs-cz,la-va,"Kraj Worcester","Comitatus Vigorniensis"
cs-cz,la-va,"Kraje Finska",Provincia
cs-cz,la-va,"Krajina u moře",Acta
cs-cz,la-va,"Krajina u moře",Litus
cs-cz,la-va,"Krajina u moře",Ora
cs-cz,la-va,"Krajní nouze","Necessitas atis f."
cs-cz,la-va,"Krak de Montréal","Mons Regius"
cs-cz,la-va,"Krakatice obrovská",Architeuthis
cs-cz,la-va,"Krejčí",Formator
cs-cz,la-va,"Kreslič",Coniuratus
cs-cz,la-va,"Krevní destička",Thrombociti
cs-cz,la-va,"Krevní sraženina",Cruor
cs-cz,la-va,"Kristýna I.",Christina
cs-cz,la-va,"Krkavec velký",Corvus
cs-cz,la-va,"Krok za krokem",Sensim
cs-cz,la-va,"Krokodýl nilský","Crocodylus niloticus"
cs-cz,la-va,"Kromě toho",Praeterea
cs-cz,la-va,"Kromě toho",Super
cs-cz,la-va,"Kromě",Absque
cs-cz,la-va,"Kromě",Autem
cs-cz,la-va,"Kromě",Ceterum
cs-cz,la-va,"Kromě",Excipio
cs-cz,la-va,"Kromě",Nisi
cs-cz,la-va,"Kromě",Praeter
cs-cz,la-va,"Kromě",Quod
cs-cz,la-va,"Kromě",Sed
cs-cz,la-va,"Kromě",Tamen
cs-cz,la-va,"Kropáč",Tritorium
cs-cz,la-va,"Krotit mladého koně",Domito
cs-cz,la-va,"Krotit mladého koně",Infreno
cs-cz,la-va,"Kroutit se",Aberrare
cs-cz,la-va,"Kroutit se",Inclino
cs-cz,la-va,"Kroutit se",Intorqueo
cs-cz,la-va,"Kroutit se",Roto
cs-cz,la-va,"Kroutit se",Vertere
cs-cz,la-va,"Kroutit se",Verto
cs-cz,la-va,"Kroutit se",Vicis
cs-cz,la-va,"Kroužkové brnění",Lorica
cs-cz,la-va,"Krumpáč",Abscindere
cs-cz,la-va,"Krumpáč",Beccus
cs-cz,la-va,"Krutě",Atrociter
cs-cz,la-va,"Krutě",Crudeliter
cs-cz,la-va,"Krutě",Difficilis
cs-cz,la-va,"Krutě",Durus
cs-cz,la-va,"Krutě",Edurus
cs-cz,la-va,"Krutě",Ferreus
cs-cz,la-va,"Krutě",Misericorditer
cs-cz,la-va,"Krutě",Severiter
cs-cz,la-va,"Krutě",Truculenter
cs-cz,la-va,"Kručení",Rugio
cs-cz,la-va,"Krvavě červený",Cruentus
cs-cz,la-va,"Krvelačný",Cruentus
cs-cz,la-va,"Krychlový metr","Metrum cubicum"
cs-cz,la-va,"Krysˇtof",Christophorus
cs-cz,la-va,"Kryštof Kolumbus","Christophorus Columbus"
cs-cz,la-va,"Král Artuš","Arturius Rex"
cs-cz,la-va,"Král Oidipus",Oedipus
cs-cz,la-va,"Králičí",Cuniculus
cs-cz,la-va,"Králičí",Lepus
cs-cz,la-va,"Královská greenvichská observatoř",Grenovicum
cs-cz,la-va,"Království Sardinie","Regnum Sardiniae"
cs-cz,la-va,"Království kyperské","Index regum Cypri"
cs-cz,la-va,"Království obojí Sicílie","Regnum Utriusque Siciliae"
cs-cz,la-va,"Královéhradecký kraj",Reginogradecium
cs-cz,la-va,"Králík divoký",Cuniculus
cs-cz,la-va,"Králík domácí",Cuniculus
cs-cz,la-va,"Krásné řečičky","Ars rhetorica"
cs-cz,la-va,"Krásně",Bellus
cs-cz,la-va,"Krásně",Carus
cs-cz,la-va,"Krásně",Formose
cs-cz,la-va,"Krásně",Formosus
cs-cz,la-va,"Krásně",Puchre
cs-cz,la-va,"Krásně",Pulcher
cs-cz,la-va,"Krásně",Venustus
cs-cz,la-va,"Kráčet",Ambulare
cs-cz,la-va,"Kráčet",Gressus
cs-cz,la-va,"Kráčet",Incedo
cs-cz,la-va,"Kráčet",Incessus
cs-cz,la-va,"Kráčet",Martius
cs-cz,la-va,"Kráčet",Proficiscor
cs-cz,la-va,"Krčma",Tabernus
cs-cz,la-va,"Krční mandle","Tonsilla palatina"
cs-cz,la-va,"Krční tepna","Arteria carotis communis"
cs-cz,la-va,"Krůta domácí",Gallopavo
cs-cz,la-va,"Krůček po krůčku",Unciatim
cs-cz,la-va,"Kteří",Quidnam
cs-cz,la-va,"Kteří",Quisnam
cs-cz,la-va,"Kuala Lumpur","Kuala Lumpur"
cs-cz,la-va,"Kubáň",Hypanis
cs-cz,la-va,"Kuchař",Coquus
cs-cz,la-va,"Kuchař",Magirus
cs-cz,la-va,"Kuchyně",Culina
cs-cz,la-va,"Kuchyň",Culina
cs-cz,la-va,"Kufřík",Causa
cs-cz,la-va,"Kufřík",Placitum
cs-cz,la-va,"Kufřík",Res
cs-cz,la-va,"Kufřík",Theca
cs-cz,la-va,"Kuiperův pás","Zona Kuiperi"
cs-cz,la-va,"Kukačka obecná",Lucinia
cs-cz,la-va,"Kukačka obecná",Lucinius
cs-cz,la-va,"Kukačka obecná","Ædon"
cs-cz,la-va,"Kukačka",Cuculus
cs-cz,la-va,"Kukačka",Cucus
cs-cz,la-va,"Kukačkovití",Cuculus
cs-cz,la-va,"Kukačkovití",Cucus
cs-cz,la-va,"Kukuřice","Zea Mays"
cs-cz,la-va,"Kukuřičná placka",Tortilla
cs-cz,la-va,"Kukuřičné placky",Nachos
cs-cz,la-va,"Kulička",Marmor
cs-cz,la-va,"Kulička",Offa
cs-cz,la-va,"Kulička",Pila
cs-cz,la-va,"Kulička",Sphaera
cs-cz,la-va,"Kulová hvězdokupa","Cumulus stellarum globosus"
cs-cz,la-va,"Kulový blesk",Fulgur
cs-cz,la-va,"Kunovec tečkovaný","Dasyurus viverrinus"
cs-cz,la-va,"Kupec benátský","Mercator Venetianus"
cs-cz,la-va,"Kuplíř",Leno
cs-cz,la-va,"Kur domácí",Gallus
cs-cz,la-va,"Kurfiřt","Princeps Elector Imperii"
cs-cz,la-va,"Kurfiřtství saské","Regnum Saxoniae"
cs-cz,la-va,"Kurfiřtství saské",Saxonia
cs-cz,la-va,"Kurt Vonnegut","Curtius Vonnegut"
cs-cz,la-va,"Kurt Waldheim","Curtius Waldheim"
cs-cz,la-va,"Kuře",Gallus
cs-cz,la-va,"Kuřecí",Gallus
cs-cz,la-va,"Kuřecí",Pullus
cs-cz,la-va,"Kuželosečka","Coni-…"
cs-cz,la-va,"Kvalitnější",Excellens
cs-cz,la-va,"Kvalitnější",Supernus
cs-cz,la-va,"Kvantová mechanika","Mechanica quantica"
cs-cz,la-va,"Kvantová teorie","Mechanica quantica"
cs-cz,la-va,"Květ",Flos
cs-cz,la-va,"Květen",Maius
cs-cz,la-va,"Květena",Flora
cs-cz,la-va,"Květina",Flos
cs-cz,la-va,"Květináč",Consitor
cs-cz,la-va,"Květináč",Cultor
cs-cz,la-va,"Květináč",Sator
cs-cz,la-va,"Květní vzorec",Flos
cs-cz,la-va,"Kyjevská oblast",Chiovia
cs-cz,la-va,"Kymácející se",Volubilis
cs-cz,la-va,"Kymácet se",Petra
cs-cz,la-va,"Kypět",Ferveo
cs-cz,la-va,"Kypřan","Sanctus Cyprianus"
cs-cz,la-va,"Kypřit",Laxo
cs-cz,la-va,"Kypřič",Agricola
cs-cz,la-va,"Kypřič",Arator
cs-cz,la-va,"Kypřič",Cultor
cs-cz,la-va,"Kyselina chlorovodíková","Acidum hydrochloricum"
cs-cz,la-va,"Kyselina fosforečná","Acidum phosphoricum"
cs-cz,la-va,"Kyselina mravenčí","Acidum formicum"
cs-cz,la-va,"Kyselina máselná","Acidum butyricum"
cs-cz,la-va,"Kyselina octová","Acidum aceticum"
cs-cz,la-va,"Kyselina siřičitá","Acidum sulphuricum"
cs-cz,la-va,"Kyselina sírová","Acidum sulphuricum"
cs-cz,la-va,"Kyselina uhličitá","Acidum carbonicum"
cs-cz,la-va,"Kysličník uhelnatý","Monoxidum Carbonis"
cs-cz,la-va,"Kysličník",Oxidum
cs-cz,la-va,"Kyčel",Coxa
cs-cz,la-va,"Kyčelní kloub",Coxa
cs-cz,la-va,"Kánon v D-dur","Ioannes Pachelbel"
cs-cz,la-va,"Káně rousná","Buteo lagopus"
cs-cz,la-va,"Kápě",Cuculla
cs-cz,la-va,"Káravě",Criminose
cs-cz,la-va,"Káď",Arca
cs-cz,la-va,"Káď","Arca archa"
cs-cz,la-va,"Káď",Armarium
cs-cz,la-va,"Káď",Lacus
cs-cz,la-va,"Káď",Scrinium
cs-cz,la-va,"Københavns Amt",Hafnia
cs-cz,la-va,"Kýros II.","Cyrus II"
cs-cz,la-va,"Kýň",Caballus
cs-cz,la-va,"Kýň",Eques
cs-cz,la-va,"Kýň",Equus
cs-cz,la-va,"Kč",Corona
cs-cz,la-va,"Kč",Flos
cs-cz,la-va,"Kňučení",Queribundus
cs-cz,la-va,"Kňučení",Queritor
cs-cz,la-va,"Kňučení",Querulus
cs-cz,la-va,"Kňučet",Queritor
cs-cz,la-va,"Křehce",Gelide
cs-cz,la-va,"Křehkost",Fragilitas
cs-cz,la-va,"Křehký",Fragilis
cs-cz,la-va,"Křehký","Tener tenera tenerum"
cs-cz,la-va,"Křemen",Silica
cs-cz,la-va,"Křemík",Silicium
cs-cz,la-va,"Křemínek",Calculus
cs-cz,la-va,"Křemínek",Calx
cs-cz,la-va,"Křen selský","Condate Redonum"
cs-cz,la-va,"Křepelka polní",Coturnix
cs-cz,la-va,"Křepelka polní",Ortigometra
cs-cz,la-va,"Křepelka",Coturnix
cs-cz,la-va,"Křepelka",Ortigometra
cs-cz,la-va,"Křeslo",Cathedra
cs-cz,la-va,"Křeslo",Sessio
cs-cz,la-va,"Křest",Baptismus
cs-cz,la-va,"Křestní jméno",Prænomen
cs-cz,la-va,"Křesťan",Christianus
cs-cz,la-va,"Křesťanka",Christiani
cs-cz,la-va,"Křesťanka",Christianus
cs-cz,la-va,"Křesťansko-sociální unie Bavorska","Christiana Socialis Unio"
cs-cz,la-va,"Křesťanský",Christiani
cs-cz,la-va,"Křesťanský",Christianus
cs-cz,la-va,"Křesťanství","Religio Christiana"
cs-cz,la-va,"Křeček",Cricetus
cs-cz,la-va,"Křik",Boare
cs-cz,la-va,"Křik",Clamare
cs-cz,la-va,"Křik",Clamo
cs-cz,la-va,"Křik",Clangere
cs-cz,la-va,"Křik",Vociferor
cs-cz,la-va,"Křiklavý",Acer
cs-cz,la-va,"Křiklavý",Acutus
cs-cz,la-va,"Křiknout",Boare
cs-cz,la-va,"Křiknout",Clamare
cs-cz,la-va,"Křiknout",Clamo
cs-cz,la-va,"Křiknout",Clamor
cs-cz,la-va,"Křiknout",Clangere
cs-cz,la-va,"Křiknout",Fleo
cs-cz,la-va,"Křiknout",Quiritatio
cs-cz,la-va,"Křiknout",Vociferor
cs-cz,la-va,"Křiknout",Vox
cs-cz,la-va,"Křivka",Via
cs-cz,la-va,"Křivolaký",Anfractuose
cs-cz,la-va,"Křivá přísaha",Periurium
cs-cz,la-va,"Křivý",Curvus
cs-cz,la-va,"Křičení",Boatus
cs-cz,la-va,"Křičení",Mugitus
cs-cz,la-va,"Křičet",Boare
cs-cz,la-va,"Křičí",Follis
cs-cz,la-va,"Křičící",Boatus
cs-cz,la-va,"Křičící",Mugitus
cs-cz,la-va,"Křišťál",Crystallum
cs-cz,la-va,"Křišťálový",Crystallinus
cs-cz,la-va,"Křišťálový",Crystallum
cs-cz,la-va,"Křišťálový",Crystallus
cs-cz,la-va,"Křižovatka",Quadrivium
cs-cz,la-va,"Křižák",Peregrinus
cs-cz,la-va,"Křoví",Frutex
cs-cz,la-va,"Křtu",Baptismus
cs-cz,la-va,"Křtít",Baptizare
cs-cz,la-va,"Křupan",Fossor
cs-cz,la-va,"Kří ová výprava","Expeditio sacra"
cs-cz,la-va,"Křída","Aevum Cretaceum"
cs-cz,la-va,"Křídlo",Ala
cs-cz,la-va,"Křídlo",Penna
cs-cz,la-va,"Křídový","Aevum Cretaceum"
cs-cz,la-va,"Kříž",Crux
cs-cz,la-va,"Křížem",Trans
cs-cz,la-va,"Křížení",Transitus
cs-cz,la-va,"Křížovka",Crucigramma
cs-cz,la-va,"Křížová cesta","Via Crucis"
cs-cz,la-va,"Křížová chodba",Monasterium
cs-cz,la-va,"Křížová kost","Os sacrum"
cs-cz,la-va,"Křížová výprava","Expeditio sacra"
cs-cz,la-va,"Křížové výpravy","Expeditio sacra"
cs-cz,la-va,"Kůň",Equus
cs-cz,la-va,"L'Hospitalovo pravidlo","Hospitalii regula"
cs-cz,la-va,"La Libertad","Libertas Regio"
cs-cz,la-va,"La Paz","Civitas Pacis"
cs-cz,la-va,"La Spezia",Spedia
cs-cz,la-va,"Lafeta děla",Gestum
cs-cz,la-va,"Lago Maggiore",Verbanus
cs-cz,la-va,"Lagoa dos Patos","Lacus Anatinus"
cs-cz,la-va,"Lama krotká","Lama glama"
cs-cz,la-va,"Lamanšský průliv","Oceanus Britannicus"
cs-cz,la-va,"Lamaňský průliv","Oceanus Britannicus"
cs-cz,la-va,"Lancaster County","Lancastriensis comitatus"
cs-cz,la-va,"Langerhansovy ostrůvky","Insulae pancreaticae"
cs-cz,la-va,"Laoská skalní krysa",Laonastes
cs-cz,la-va,"Laponská válka","Bellum Lapponiae"
cs-cz,la-va,"Large letter X",X
cs-cz,la-va,"Las Vegas",Campi
cs-cz,la-va,"Lasička",Mustela
cs-cz,la-va,"Laskavě",Benevolens
cs-cz,la-va,"Laskavě",Benigne
cs-cz,la-va,"Lateránská bazilika","Archibasilica Sanctissimi Salvatoris"
cs-cz,la-va,"Latinská Wikipedie","Historia Vicipaediae Latinae"
cs-cz,la-va,"Latinská bible","Biblia Vulgata"
cs-cz,la-va,"Latinská konjugace",Coniugatio
cs-cz,la-va,"Latinská úsloví","Proverbia latina"
cs-cz,la-va,"Latinské skloňování",Declinatio
cs-cz,la-va,"Laurence Sterne","Laurentius Sterne"
cs-cz,la-va,"Lavička",Scamnum
cs-cz,la-va,"Lawrence Alma-Tadema","Laurentius Alma-Tadema"
cs-cz,la-va,"Lačnost","Fames is f."
cs-cz,la-va,"Le Corbusier","Le Corbusier"
cs-cz,la-va,"Le Havre",Franciscopolis
cs-cz,la-va,"Le Mans",Cenomanum
cs-cz,la-va,"Led Zeppelin","Led Zeppelin"
cs-cz,la-va,"Lední medvěd","Ursus maritimus"
cs-cz,la-va,"Ledový medvěd","Ursus maritimus"
cs-cz,la-va,"Ledňáček říční",Alcedo
cs-cz,la-va,"Ledňáček říční",Alcyon
cs-cz,la-va,"Ledňáček",Alcedo
cs-cz,la-va,"Ledňáček",Alcyon
cs-cz,la-va,"Lehat si",Decumbo
cs-cz,la-va,"Lehce popálit",Aduro
cs-cz,la-va,"Lehce popálit","Ustilo ustulo"
cs-cz,la-va,"Lehkomyslně",Incuriose
cs-cz,la-va,"Lehnout si",Decumbo
cs-cz,la-va,"Leif Eriksson","Leivus Erici filius"
cs-cz,la-va,"Lemur kata",Lemuridae
cs-cz,la-va,"Lemur vari",Cuprum
cs-cz,la-va,"Lemurovití denní",Lemuridae
cs-cz,la-va,"Leon I.","Leo I"
cs-cz,la-va,"Leon II.","Leo II"
cs-cz,la-va,"Leon III. Syrský","Leo III Isaurianus"
cs-cz,la-va,"Leon IV. Chazar","Leo IV"
cs-cz,la-va,"Leon V. Arménský","Leo V Armenius"
cs-cz,la-va,"Leon VI. Moudrý","Leo VII"
cs-cz,la-va,"Leonard Cohen","Leonardus Cohen"
cs-cz,la-va,"Leonardo Vinci","Leonardus Vincius"
cs-cz,la-va,"Leonardo da Vinci","Leonardus Vincius"
cs-cz,la-va,"Leonhard Euler","Leonhardus Eulerus"
cs-cz,la-va,"Leopold I. Habsburský","Leopoldus I"
cs-cz,la-va,"Leopold I.","Leopoldus I"
cs-cz,la-va,"Leopold II.","Leopoldus II"
cs-cz,la-va,"Leopold III. Babenberský","Leopoldus III"
cs-cz,la-va,"Leopold III. Habsburský","Leopoldus III"
cs-cz,la-va,"Leopold Josef Lotrinský","Leopoldus I"
cs-cz,la-va,"Les Verts","Factio Viridis Helvetiae"
cs-cz,la-va,"Lesknoucí se",Candidus
cs-cz,la-va,"Lesknoucí se",Lucidus
cs-cz,la-va,"Lesknoucí se",Micans
cs-cz,la-va,"Lesknoucí se",Nitidus
cs-cz,la-va,"Lesknoucí se",Rutilus
cs-cz,la-va,"Lesknout se",Mico
cs-cz,la-va,"Letadlová loď","Navis aeroplanigera"
cs-cz,la-va,"Letecký autobus","Laophorum aerium"
cs-cz,la-va,"Letectvo Spojených států","Civitatum Foederatarum Americae Aeris Exercitus"
cs-cz,la-va,"Letiště Edinburgh",Edimburgum
cs-cz,la-va,"Letiště Frankfurt nad Mohanem","Francofurtum ad Moenum"
cs-cz,la-va,"Letní olympijské hry 1896","1896 Olympia Aestiva"
cs-cz,la-va,"Letní olympijské hry 1900","1900 Olympia Aestiva"
