eo-xx,be-by,"Vladimira provinco","Уладзімірская вобласць"
eo-xx,be-by,"Vojaĝo","Падарожжа"
eo-xx,be-by,"Voki antaŭ tribunalo","Перевадзiць"
eo-xx,be-by,"Vologda provinco","Валагодская вобласць"
eo-xx,be-by,"Voroneĵa provinco","Варонежская вобласць"
eo-xx,be-by,"Voĉdoni","Галасаваць"
eo-xx,be-by,"Voĉo","Галасаваць"
eo-xx,be-by,"Voĉsonado","Дзеяслоў"
eo-xx,be-by,"Vulkano Arenal","Арэнал"
eo-xx,be-by,"Wilhelm Gliese","Вільгельм Глізэ"
eo-xx,be-by,"Wilhelm Gustloff","Вільгельм Густлаф"
eo-xx,be-by,"Wilhelm Ostwald","Вільгельм Оствальд"
eo-xx,be-by,"William J. Clinton","Уільям Джэферсан Клінтан"
eo-xx,be-by,"Wisława Szymborska","Віслава Шымборска"
eo-xx,be-by,"Zabłudów","Горад Заблудаў"
eo-xx,be-by,"Zachary Taylor","Закары Тэйлар"
eo-xx,be-by,"Zamość","Замасьць"
eo-xx,be-by,"Zapadnaja Dvina","Рака Заходняя Дзвіна"
eo-xx,be-by,"Zapatista Armeo por Nacia Liberigo","Сапатысты"
eo-xx,be-by,"Zinedine Zidane","Зінэдзін Зідан"
eo-xx,be-by,"Étain","Волава"
eo-xx,be-by,"Ĉada Lago",Чад
eo-xx,be-by,"Ĉadio",Чад
eo-xx,be-by,"Ĉado",Чад
eo-xx,be-by,"Ĉagrena","Смутны"
eo-xx,be-by,"Ĉagreno","Жал"
eo-xx,be-by,"Ĉambro","Пакой"
eo-xx,be-by,"Ĉamo","Сарна"
eo-xx,be-by,"Ĉampano","Шампанскае"
eo-xx,be-by,"Ĉampinjono","Грыб"
eo-xx,be-by,"Ĉampionado","Майстэрства"
eo-xx,be-by,"Ĉampiono","Майстар"
eo-xx,be-by,"Ĉampiono","Майстра"
eo-xx,be-by,"Ĉapelo","Капялюш"
eo-xx,be-by,"Ĉapitro","Сталіца"
eo-xx,be-by,"Ĉapo",Шапка
eo-xx,be-by,"Ĉar","Бо"
eo-xx,be-by,"Ĉareto","Машына"
eo-xx,be-by,"Ĉarmo","Сэрыф"
eo-xx,be-by,"Ĉarpentado","Цесля"
eo-xx,be-by,"Ĉarpentado","Цясляр"
eo-xx,be-by,"Ĉarpenti","Пабудаваць"
eo-xx,be-by,"Ĉarpentisto","Цесля"
eo-xx,be-by,"Ĉarpentisto","Цясляр"
eo-xx,be-by,"Ĉasado","Паляванне"
eo-xx,be-by,"Ĉasaviadilo","Паляванне"
eo-xx,be-by,"Ĉasaĵo","Дзічына"
eo-xx,be-by,"Ĉasbesto","Дзічына"
eo-xx,be-by,"Ĉasbestoj","Дзічына"
eo-xx,be-by,"Ĉashundoj","Сузор'е Гончыя Псы"
eo-xx,be-by,"Ĉasi","Паляваць"
eo-xx,be-by,"Ĉaso","Паляванне"
eo-xx,be-by,"Ĉe","На"
eo-xx,be-by,"Ĉednestrio","Прыднястроўе"
eo-xx,be-by,"Ĉeesti","Сьведка"
eo-xx,be-by,"Ĉeesto","Прысутнасьць"
eo-xx,be-by,"Ĉefa","Галоўны"
eo-xx,be-by,"Ĉefa","Капітал"
eo-xx,be-by,"Ĉefaĵo","Цьвік"
eo-xx,be-by,"Ĉefepiskopo","Арцыбіскуп"
eo-xx,be-by,"Ĉeflitero","Капітал"
eo-xx,be-by,"Ĉeflitero","Сталіца"
eo-xx,be-by,"Ĉefmonaĥino","Матка"
eo-xx,be-by,"Ĉefo Seattle","Сіэтл"
eo-xx,be-by,"Ĉefpaĝo","Галоўная старонка"
eo-xx,be-by,"Ĉefrivero","Рака"
eo-xx,be-by,"Ĉefulo","Галава"
eo-xx,be-by,"Ĉefurbo","Сталіца"
eo-xx,be-by,"Ĉehio","Чэхія"
eo-xx,be-by,"Ĉelabinska provinco","Чалябінская вобласць"
eo-xx,be-by,"Ĉelkerno","Арэхі"
eo-xx,be-by,"Ĉemara Regiono","Прыморскі край"
eo-xx,be-by,"Ĉemizo","Кашуля"
eo-xx,be-by,"Ĉeno","Ланцуг"
eo-xx,be-by,"Ĉerkasa provinco","Чаркаская вобласць"
eo-xx,be-by,"Ĉerko","Труна"
eo-xx,be-by,"Ĉernihiva provinco","Чарнігаўская вобласць"
eo-xx,be-by,"Ĉernihivo","Горад Чарнігаў"
eo-xx,be-by,"Ĉernobilo","Аварыя на Чарнобыльскай АЭС"
eo-xx,be-by,"Ĉernogolovka","Брунэлька"
eo-xx,be-by,"Ĉerpi","Рысаваць"
eo-xx,be-by,"Ĉevaleto","Сузор'е Малы Конь"
eo-xx,be-by,"Ĉevalido","Сузор'е Малы Конь"
eo-xx,be-by,"Ĉevalino","Кабыла"
eo-xx,be-by,"Ĉevalo","Конь"
eo-xx,be-by,"Ĉevalo","Рог"
eo-xx,be-by,"Ĉeĉenio","Чачня"
eo-xx,be-by,"Ĉeĉenujo","Чачня"
eo-xx,be-by,"Ĉeĥa lingvo","Чэская мова"
eo-xx,be-by,"Ĉeĥa","Чэская мова"
eo-xx,be-by,"Ĉeĥino","Чэская мова"
eo-xx,be-by,"Ĉeĥio","Чэхія"
eo-xx,be-by,"Ĉeĥlingvaj verkistoj","Сьпіс чэскіх літаратараў"
eo-xx,be-by,"Ĉeĥo","Чэская мова"
eo-xx,be-by,"Ĉeĥujo","Чэхія"
eo-xx,be-by,"Ĉi tie","Тут"
eo-xx,be-by,"Ĉi tio","Гэты"
eo-xx,be-by,"Ĉi tio",Той
eo-xx,be-by,"Ĉi tiu","Гэты"
eo-xx,be-by,"Ĉi tiu",Той
eo-xx,be-by,"Ĉia","Увесь"
eo-xx,be-by,"Ĉia","Усе"
eo-xx,be-by,"Ĉia","Уся"
eo-xx,be-by,"Ĉia","Усё"
eo-xx,be-by,"Ĉiam","Заўжды"
eo-xx,be-by,"Ĉiam","Заўсёды"
eo-xx,be-by,"Ĉie","Паўсюль"
eo-xx,be-by,"Ĉie","Усюди"
eo-xx,be-by,"Ĉielarko","Вясёлка"
eo-xx,be-by,"Ĉielekvatoro","Нябесны экватар"
eo-xx,be-by,"Ĉielglobo","Нябесная сфера"
eo-xx,be-by,"Ĉieliro de Maria","Усьпеньне"
eo-xx,be-by,"Ĉieliro de Mario","Усьпеньне"
eo-xx,be-by,"Ĉielo","Уран"
eo-xx,be-by,"Ĉielskrapulo","Небасяг"
eo-xx,be-by,"Ĉiesulino","Дачка"
eo-xx,be-by,"Ĉifrado","Крыптаграфія"
eo-xx,be-by,"Ĉifro","Лічбы"
eo-xx,be-by,"Ĉilio","Чылі"
eo-xx,be-by,"Ĉimborazo","Чымбараса"
eo-xx,be-by,"Ĉinio","Кітай"
eo-xx,be-by,"Ĉinujo","Кітай"
eo-xx,be-by,"Ĉio","Усё"
eo-xx,be-by,"Ĉiom","Увесь"
eo-xx,be-by,"Ĉiom","Усе"
eo-xx,be-by,"Ĉiom","Уся"
eo-xx,be-by,"Ĉiom","Усё"
eo-xx,be-by,"Ĉipa","Танны"
eo-xx,be-by,"Ĉirkaŭ","А"
eo-xx,be-by,"Ĉirkaŭ","Аб"
eo-xx,be-by,"Ĉirkaŭ","Да"
eo-xx,be-by,"Ĉirkaŭ","Навакол"
eo-xx,be-by,"Ĉirkaŭ","Пра"
eo-xx,be-by,"Ĉirkaŭbarilo","Агароджа"
eo-xx,be-by,"Ĉirkaŭurbo","Прадмесьце"
eo-xx,be-by,"Ĉita","Горад Чыта"
eo-xx,be-by,"Ĉiu","Увесь"
eo-xx,be-by,"Ĉiu","Усе"
eo-xx,be-by,"Ĉiu","Уся"
eo-xx,be-by,"Ĉiu","Усё"
eo-xx,be-by,"Ĉiuj","Увесь"
eo-xx,be-by,"Ĉiuj","Усе"
eo-xx,be-by,"Ĉiuj","Уся"
eo-xx,be-by,"Ĉiuj","Усё"
eo-xx,be-by,"Ĉizilo","Сузор'е Разец"
eo-xx,be-by,"Ĉukotka aŭtonoma distrikto","Чукоцкая аўтаномная акруга"
eo-xx,be-by,"Ĉukotko","Чукоцкая аўтаномная акруга"
eo-xx,be-by,"Ĉuvaŝio","Чувашыя"
eo-xx,be-by,"Ĝangalo","Джанґл"
eo-xx,be-by,"Ĝardena laktuko","Салата"
eo-xx,be-by,"Ĝardena pizo","Гарох"
eo-xx,be-by,"Ĝardeno","Агарод"
eo-xx,be-by,"Ĝavo",Java
eo-xx,be-by,"Ĝemelo","Сузор'е Блізняты"
eo-xx,be-by,"Ĝemeloj","Сузор'е Блізняты"
eo-xx,be-by,"Ĝenerala domajno de plej alta nivelo","Агульны дамен верхняга ўзроўню"
eo-xx,be-by,"Ĝenerala","Агулны"
eo-xx,be-by,"Ĝenerala","Звычайны"
eo-xx,be-by,"Ĝenevo","Жэнева"
eo-xx,be-by,"Ĝeni","Непакой"
eo-xx,be-by,"Ĝeno","Непакой"
eo-xx,be-by,"Ĝermana lingvo","Германскія мовы"
eo-xx,be-by,"Ĝermanaj","Нямецкая мова"
eo-xx,be-by,"Ĝi","Ёn"
eo-xx,be-by,"Ĝi","Гэта"
eo-xx,be-by,"Ĝi",Яго
eo-xx,be-by,"Ĝi",Яно
eo-xx,be-by,"Ĝia",Яго
eo-xx,be-by,"Ĝibraltara Markolo","Гібральтарскі праліў"
eo-xx,be-by,"Ĝigo","Джыга"
eo-xx,be-by,"Ĝin","Гэта"
eo-xx,be-by,"Ĝin",Яго
eo-xx,be-by,"Ĝin",Яно
eo-xx,be-by,"Ĝino","Жэнева"
eo-xx,be-by,"Ĝirafo","Сузор'е Жырафа"
eo-xx,be-by,"Ĝiraĵo","Каштоўная папера"
eo-xx,be-by,"Ĝis revido","Дзень"
eo-xx,be-by,"Ĝisatendi","Чакаць"
eo-xx,be-by,"Ĝojeco","Радасьць"
eo-xx,be-by,"Ĝojo","Шчасце"
eo-xx,be-by,"Ĝusta","Дакладны"
eo-xx,be-by,"Ĝusta","Права"
eo-xx,be-by,"Ĝusta","Правы"
eo-xx,be-by,"Ĝusta","Сузор'е Сетка"
eo-xx,be-by,"Ĝustatempe","Надвор'е"
eo-xx,be-by,"Ĝustatempe","Час"
eo-xx,be-by,"Ĝuste","Сузор'е Сетка"
eo-xx,be-by,"Ĥabarovska regiono","Хабараўскі край"
eo-xx,be-by,"Ĵetmaŝino","Трыбук"
eo-xx,be-by,"Ŝablona","Блюдо"
eo-xx,be-by,"Ŝablono","Узор"
eo-xx,be-by,"Ŝafa kazeo","Брынза"
eo-xx,be-by,"Ŝafaĵo","Баран"
eo-xx,be-by,"Ŝafejo","Пяро"
eo-xx,be-by,"Ŝafidaĵo","Ягня"
eo-xx,be-by,"Ŝafido","Ягня"
eo-xx,be-by,"Ŝafo","Сузор'е Авен"
eo-xx,be-by,"Ŝafto","Вал"
eo-xx,be-by,"Ŝaho","Шах"
eo-xx,be-by,"Ŝajni","Паветра"
eo-xx,be-by,"Ŝajno","Выгляд"
eo-xx,be-by,"Ŝajno","Паветра"
eo-xx,be-by,"Ŝako","Горад Мале"
eo-xx,be-by,"Ŝalmo",Салома
eo-xx,be-by,"Ŝaltilo","Гузiк"
eo-xx,be-by,"Ŝampinjono","Грыб"
eo-xx,be-by,"Ŝanceliĝi","Вагацца"
eo-xx,be-by,"Ŝanĝi","Адмена"
eo-xx,be-by,"Ŝanĝi","Зьмена"
eo-xx,be-by,"Ŝanĝi","Зьмяняць"
eo-xx,be-by,"Ŝanĝiĝi","Адмена"
eo-xx,be-by,"Ŝanĝiĝi","Зьмена"
eo-xx,be-by,"Ŝanĝiĝi","Зьмяняць"
eo-xx,be-by,"Ŝanĝiĝo","Адмена"
eo-xx,be-by,"Ŝanĝiĝo","Вэксэль"
eo-xx,be-by,"Ŝanĝiĝo","Зьмена"
eo-xx,be-by,"Ŝanĝiĝo","Зьмяняць"
eo-xx,be-by,"Ŝanĝmono","Валюта"
eo-xx,be-by,"Ŝanĝo","Адмена"
eo-xx,be-by,"Ŝanĝo","Вэксэль"
eo-xx,be-by,"Ŝanĝo","Зьмена"
eo-xx,be-by,"Ŝanĝo","Зьмяняць"
eo-xx,be-by,"Ŝargi","Аплата"
eo-xx,be-by,"Ŝargo","Абавязак"
eo-xx,be-by,"Ŝarifo","Сэрыф"
eo-xx,be-by,"Ŝarĝatesto","Канасамэнт"
eo-xx,be-by,"Ŝarĝo","Вага"
eo-xx,be-by,"Ŝatateco","Пашана"
eo-xx,be-by,"Ŝategi","Каханьне"
eo-xx,be-by,"Ŝategi","Кахаць"
eo-xx,be-by,"Ŝati","Кахаць"
eo-xx,be-by,"Ŝatokupo","Пустыня Гобі"
eo-xx,be-by,"Ŝelo","Абалонка"
eo-xx,be-by,"Ŝelo","Бабовыя"
eo-xx,be-by,"Ŝelo","Брахаць"
eo-xx,be-by,"Ŝelo","Набой"
eo-xx,be-by,"Ŝercaĵo","Жарт"
eo-xx,be-by,"Ŝercaĵo","Цыбуля"
eo-xx,be-by,"Ŝerci","Жарт"
eo-xx,be-by,"Ŝerco","Жарт"
eo-xx,be-by,"Ŝerifo","Сэрыф"
eo-xx,be-by,"Ŝi",Яго
eo-xx,be-by,"Ŝi",Яна
eo-xx,be-by,"Ŝia",Яго
eo-xx,be-by,"Ŝildo","Сузор'е Шчыт"
eo-xx,be-by,"Ŝimon Peres","Шымон Перэс"
eo-xx,be-by,"Ŝinĝjango","Сіньцзян-Уйгурскі аўтаномны раён"
eo-xx,be-by,"Ŝipanaro","Гурт"
eo-xx,be-by,"Ŝipeto",Човен
eo-xx,be-by,"Ŝipfrajta letero","Веды"
eo-xx,be-by,"Ŝipo","Судно"
eo-xx,be-by,"Ŝiraĵo","Сьляза"
eo-xx,be-by,"Ŝiri","Сьляза"
eo-xx,be-by,"Ŝirma","Апякун"
eo-xx,be-by,"Ŝirmanto","Абаронец"
eo-xx,be-by,"Ŝirmanto","Абаронца"
eo-xx,be-by,"Ŝirmanto","Апякун"
eo-xx,be-by,"Ŝirmi","Абараняць"
eo-xx,be-by,"Ŝirmo","Апека"
eo-xx,be-by,"Ŝirmo","Ахова"
eo-xx,be-by,"Ŝlimo","Бруд"
eo-xx,be-by,"Ŝlosilo","Ключ"
eo-xx,be-by,"Ŝmiraĵo","Сьметанка"
eo-xx,be-by,"Ŝmiri","Раскладаць"
eo-xx,be-by,"Ŝmiri","Раскладваць"
eo-xx,be-by,"Ŝmiri","Распаўсюджваць"
eo-xx,be-by,"Ŝmiri","Распаўсюджыць"
eo-xx,be-by,"Ŝnureto","Струна"
eo-xx,be-by,"Ŝnuro","Вяроука"
eo-xx,be-by,"Ŝoforo","Апальшчык"
eo-xx,be-by,"Ŝoseo","Дарога"
eo-xx,be-by,"Ŝoseo","Краiна"
eo-xx,be-by,"Ŝoseo","Шаша"
eo-xx,be-by,"Ŝoseo","Шлях"
eo-xx,be-by,"Ŝovelilo","Капач"
eo-xx,be-by,"Ŝovelilo","Лапата"
eo-xx,be-by,"Ŝovelilo","Рыдлёўка"
eo-xx,be-by,"Ŝparado","Эканоміка"
eo-xx,be-by,"Ŝpari","Выратаваць"
eo-xx,be-by,"Ŝpari","Ратаваць"
eo-xx,be-by,"Ŝparo","Эканоміка"
eo-xx,be-by,"Ŝpato","Капач"
eo-xx,be-by,"Ŝpato","Рыдлёука"
eo-xx,be-by,"Ŝpato","Рыдлёўка"
eo-xx,be-by,"Ŝprucakvumi","Вада"
eo-xx,be-by,"Ŝranko","Шафа"
eo-xx,be-by,"Ŝraŭbeco","Разьбярства"
eo-xx,be-by,"Ŝraŭbingo","Арэхі"
eo-xx,be-by,"Ŝraŭbo","Шруба"
eo-xx,be-by,"Ŝraŭbŝlosilo","Ключ"
eo-xx,be-by,"Ŝrumpi","Зьменшыцца"
eo-xx,be-by,"Ŝrumpi","Зьмяншацца"
eo-xx,be-by,"Ŝtalo","Алмаз"
eo-xx,be-by,"Ŝtalo","Сталь"
eo-xx,be-by,"Ŝtanci","Друк"
eo-xx,be-by,"Ŝtata","Дзяржава"
eo-xx,be-by,"Ŝtata","Урад"
eo-xx,be-by,"Ŝtatano","Грамадзянка"
eo-xx,be-by,"Ŝtato","Краіна"
eo-xx,be-by,"Ŝtattrezoro","Фінансы"
eo-xx,be-by,"Ŝteli","Скрадаць"
eo-xx,be-by,"Ŝteliri","Скрадаць"
eo-xx,be-by,"Ŝtelisto","Злодзей"
eo-xx,be-by,"Ŝtelo","Абстракцыя"
eo-xx,be-by,"Ŝtelo","Крадзеж"
eo-xx,be-by,"Ŝtofo","Матарял"
eo-xx,be-by,"Ŝtofo",Тканка
eo-xx,be-by,"Ŝtonepoko","Каменны век"
eo-xx,be-by,"Ŝtonkarbo","Вугаль"
eo-xx,be-by,"Ŝtono","Пётр, папа рымскі"
eo-xx,be-by,"Ŝtonoleo","Нафта"
eo-xx,be-by,"Ŝtormo","Бура"
eo-xx,be-by,"Ŝtormo","Навальнiца"
eo-xx,be-by,"Ŝtrumpeto","Шкарпетка"
eo-xx,be-by,"Ŝtrumpo","Нiзкi"
eo-xx,be-by,"Ŝtrumpo","Панчоха"
eo-xx,be-by,"Ŝtuparo","Лесвица"
eo-xx,be-by,"Ŝtuparo","Сходкi"
eo-xx,be-by,"Ŝtuparo","Усходы"
eo-xx,be-by,"Ŝtupetaro","Драбiны"
eo-xx,be-by,"Ŝtupo","Крок"
eo-xx,be-by,"Ŝtupo","Стопень"
eo-xx,be-by,"Ŝufaristo","Шавец"
eo-xx,be-by,"Ŝuformilo","Трываць"
eo-xx,be-by,"Ŝuisto","Шавец"
eo-xx,be-by,"Ŝuldi","Абавязак"
eo-xx,be-by,"Ŝuldo","Абліґацыя"
eo-xx,be-by,"Ŝultro","Плячо"
eo-xx,be-by,"Ŝuo","Бот"
eo-xx,be-by,"Ŝuo","Чаравiк"
eo-xx,be-by,"Ŝutspegulo","Люстра"
eo-xx,be-by,"Ŝutspegulo","Люстэрка"
eo-xx,be-by,"Ŝĉe ne vmerla Ukraina","Ще не вмерла Україна"
eo-xx,be-by,-ejo,"Мытнiца"
eo-xx,be-by,-ido,"Маленький"
eo-xx,be-by,-ido,"Сын"
eo-xx,be-by,-igi,"Рабiць"
eo-xx,be-by,1700-oj,"18 стагоддзе"
eo-xx,be-by,1800-oj,"19 стагоддзе"
eo-xx,be-by,1900-oj,"20 стагоддзе"
eo-xx,be-by,200-oj,"3 стагоддзе"
eo-xx,be-by,300-oj,"4 стагоддзе"
eo-xx,be-by,400-oj,"5 стагоддзе"
eo-xx,be-by,600-oj,"7 стагоддзе"
eo-xx,be-by,700-oj,"8 стагоддзе"
eo-xx,be-by,900-oj,"10 стагоддзе"
eo-xx,be-by,?afo,"Сузор'е Авен"
eo-xx,be-by,?ambro,"Пакой"
eo-xx,be-by,?ambro,"Саля"
eo-xx,be-by,A3,"Чорнае мора"
eo-xx,be-by,AGA,"Агінская Бурацкая аўтаномная акруга"
eo-xx,be-by,AIR,"Паветра"
eo-xx,be-by,ANA,"Анна Іаанаўна, імператрыца расійская"
eo-xx,be-by,ARA,"Сузор'е Ахвярнік"
eo-xx,be-by,ART,"Від"
eo-xx,be-by,ARTE,"Мастацтва"
eo-xx,be-by,Abako,"Абак"
eo-xx,be-by,Abdiki,"Адмаўляцца"
eo-xx,be-by,Abdulino,"Горад Абдуліна"
eo-xx,be-by,Abelbredado,"Пчалярства"
eo-xx,be-by,Abelo,"Пчала"
eo-xx,be-by,Abisenio,"Эфіопія"
eo-xx,be-by,Abisenujo,"Эфіопія"
eo-xx,be-by,Abismo,"Сузор'е Чаша"
eo-xx,be-by,Aboco,"Алфавіт"
eo-xx,be-by,Abolicio,"Адмена"
eo-xx,be-by,Abolo,"Адмена"
eo-xx,be-by,Aboto,"Алфавіт"
eo-xx,be-by,Abrupta,"Сухi"
eo-xx,be-by,Abstinenculo,Чалавек
eo-xx,be-by,Abstraktado,"Абстракцыя"
eo-xx,be-by,Abstraktaĵo,"Абстракцыя"
eo-xx,be-by,Abĥazio,"Абхазія"
eo-xx,be-by,Abĥazujo,"Абхазія"
eo-xx,be-by,Acero,"Клён"
eo-xx,be-by,Acida,"Квас"
eo-xx,be-by,Acido,"Квас"
eo-xx,be-by,Adenozin-trifosfato,"Адэназінтрыфосфарная кіслата"
eo-xx,be-by,Adi,"Працягваць"
eo-xx,be-by,Adigeio,"Адыгея"
eo-xx,be-by,Administracio,"Мэнэджмэнт"
eo-xx,be-by,Administrado,"Мэнэджмэнт"
eo-xx,be-by,Administrantaro,"Мэнэджмэнт"
eo-xx,be-by,Administranto,"Мэнэджмэнт"
eo-xx,be-by,Administri,"Здолець"
eo-xx,be-by,Admiral-papilio,"Вулкан"
eo-xx,be-by,Admirer,"Захапляцца"
eo-xx,be-by,Adolesko,"Падлетак"
eo-xx,be-by,Adopti,"Прыстасаваць"
eo-xx,be-by,Adopti,"Прыстасоўваць"
eo-xx,be-by,Adpozicio,"Зачэпка"
eo-xx,be-by,Adpozicio,"Падстава"
eo-xx,be-by,Adreso,"Адрас"
eo-xx,be-by,Adverbo,"Прыслоўе"
eo-xx,be-by,Aegyptus,"Егіпет"
eo-xx,be-by,Aero,"Паветра"
eo-xx,be-by,Aerolito,"Метэарыт"
eo-xx,be-by,Aeroplano,"Самалёт"
eo-xx,be-by,Aerpumpilo,"Сузор'е Насос"
eo-xx,be-by,Aertubo,"Пакой"
eo-xx,be-by,Aervojo,"Дарога"
eo-xx,be-by,Aervojo,"Краiна"
eo-xx,be-by,Aervojo,"Шлях"
eo-xx,be-by,Afabla,"Род"
eo-xx,be-by,Afekcio,"Механічны рух"
eo-xx,be-by,Afekcio,"Непарадак"
eo-xx,be-by,Afekta,"Штучны"
eo-xx,be-by,Afero,"Матэрыя"
eo-xx,be-by,Afganio,"Афганістан"
eo-xx,be-by,Afganistano,"Афганістан"
eo-xx,be-by,Afganistano,"Аўганістан"
eo-xx,be-by,Afganlando,"Афганістан"
eo-xx,be-by,Afganlando,"Аўганістан"
eo-xx,be-by,Afganujo,"Афганістан"
eo-xx,be-by,Afganujo,"Аўганістан"
eo-xx,be-by,Afliktita,"Смутны"
eo-xx,be-by,Afranko,"Асачыць"
eo-xx,be-by,Afranko,"Прыстань"
eo-xx,be-by,Afriko,"Афрыка"
eo-xx,be-by,Afrodito,"Планета Венера"
eo-xx,be-by,Agaci,"Раззлаваць"
eo-xx,be-by,Agado,"Акцыя"
eo-xx,be-by,Agariko,"Грыб"
eo-xx,be-by,Agema,"Актыўны"
eo-xx,be-by,Agentejo,"Агенцыя"
eo-xx,be-by,Agenturo,"Агенцыя"
eo-xx,be-by,Agitado,"Механічны рух"
eo-xx,be-by,Aglo,"Сузор'е Арол"
eo-xx,be-by,Ago,"Акцыя"
eo-xx,be-by,Agordo,"Атмасфера Зямлі"
eo-xx,be-by,Agrabla,"Прыемны"
eo-xx,be-by,Agrafo,"Гак"
eo-xx,be-by,Agrara,"Горад"
eo-xx,be-by,Agrikulturo,"Сельская гаспадарка"
eo-xx,be-by,Agro,"Поле"
eo-xx,be-by,Agrokulturo,"Сельская гаспадарка"
eo-xx,be-by,Agronomio,"Сельская гаспадарка"
eo-xx,be-by,Agronomo,"Аграном"
eo-xx,be-by,Aideso,"СНІД"
eo-xx,be-by,Aidoso,"СНІД"
eo-xx,be-by,Aidozo,"СНІД"
eo-xx,be-by,Ajlo,"Часнок"
eo-xx,be-by,Ajudago,"Мядзведзь-гара"
eo-xx,be-by,Ak-Dovurak,"Горад Ак-Давурак"
eo-xx,be-by,Akapari,"Вугал"
eo-xx,be-by,Akcenti,"Вылучаць"
eo-xx,be-by,Akcepti,"Прыймаць"
eo-xx,be-by,Akcepto,"Галоўная старонка"
eo-xx,be-by,Akcio,"Акцыя"
eo-xx,be-by,Akcipitredoj,"Ястрабіныя"
eo-xx,be-by,Akcizo,"Акцыз"
eo-xx,be-by,Akiri,"Атрымоўваць"
eo-xx,be-by,Akomodi,"Прыстасаваць"
eo-xx,be-by,Akomodi,"Прыстасоўваць"
eo-xx,be-by,Akompananto,"Сябар"
eo-xx,be-by,Akompananto,"Сябра"
eo-xx,be-by,Akompananto,"Таварыш"
eo-xx,be-by,Akonkagvo,"Гара Аканкагуа"
eo-xx,be-by,Akordiono,"Акардэон"
eo-xx,be-by,Akordo,"Згода"
eo-xx,be-by,Akoro,"Аер"
eo-xx,be-by,Akra,"Востры"
eo-xx,be-by,Akreo,"Месяц"
eo-xx,be-by,Akronimo,"Акронім"
eo-xx,be-by,Akrostiko,"Акраверш"
eo-xx,be-by,Aksiomo,"Аксіёма"
eo-xx,be-by,Aktinio,"Актыній"
eo-xx,be-by,Aktiva,"Актыўны"
eo-xx,be-by,Aktorino,"Акторка"
eo-xx,be-by,Aktoro,"Актор"
eo-xx,be-by,Aktuala,"Падарунак"
eo-xx,be-by,Aktuala,"Прысутны"
eo-xx,be-by,Aktualaĵoj,"Бягучыя падзеі"
eo-xx,be-by,Akurate,"Востры"
eo-xx,be-by,Akuzaĵo,"Абавязак"
eo-xx,be-by,Akuzaĵo,"Аплата"
eo-xx,be-by,Akva,"Сузор'е Вадаліў"
eo-xx,be-by,Akvario,"Сузор'е Вадаліў"
eo-xx,be-by,Akvero,Упадак
eo-xx,be-by,Akvisto,"Сузор'е Вадаліў"
eo-xx,be-by,Akvo,"Вада"
eo-xx,be-by,Akvobaraĵo,"Грэбля"
eo-xx,be-by,Akvodislimo,"Водападзел"
eo-xx,be-by,Akvoenergio,"Гідраэнергарэсурсы"
eo-xx,be-by,Akvofalo,"Вадаспад"
eo-xx,be-by,Akvoforto,"Гідраэнергарэсурсы"
eo-xx,be-by,Akvomelono,"Кавун"
eo-xx,be-by,Akvoralo,"Сузор'е Вадаліў"
eo-xx,be-by,Akvoserpento,"Сузор'е Гідра"
eo-xx,be-by,Akvotubo,"Сузор'е Гідра"
eo-xx,be-by,Al,"Да"
eo-xx,be-by,Alarmi,"Будзька"
eo-xx,be-by,Alarmilo,"Будзька"
eo-xx,be-by,Alarmo,"Будзька"
eo-xx,be-by,Alarmsignalo,"Будзька"
eo-xx,be-by,Alasko,"Штат Аляска"
eo-xx,be-by,Albanio,"Албанія"
eo-xx,be-by,Albanujo,"Албанія"
eo-xx,be-by,Albanujo,"Альбанія"
eo-xx,be-by,Albumo,"Альбом"
eo-xx,be-by,Alburno,"Укляя"
eo-xx,be-by,Aldan,"Рака Алдан"
eo-xx,be-by,Aldebarano,"Альдэбаран"
eo-xx,be-by,Aldoni,"Дадаваць"
eo-xx,be-by,Aldoni,"Дадаць"
eo-xx,be-by,Aleksandro,"Аляксандр Ягелончык"
eo-xx,be-by,Aleno,"Вольха"
eo-xx,be-by,Alfabeto,"Алфавіт"
eo-xx,be-by,Alfabetoj,"Алфавіт"
eo-xx,be-by,Alfluo,"Рака"
eo-xx,be-by,Alfronti,"Твар"
eo-xx,be-by,Algirdas,"Альгерд"
eo-xx,be-by,Algoritmo,"Алгарытм"
eo-xx,be-by,Alibio,"Алібі"
eo-xx,be-by,Aligi,"Дадаваць"
eo-xx,be-by,Aligi,"Дадаць"
eo-xx,be-by,Alilanda,"Чужы"
eo-xx,be-by,Aljungi,"Пакладаць"
eo-xx,be-by,Aljungi,"Укладаць"
eo-xx,be-by,Alkalkuli,"Дадаваць"
eo-xx,be-by,Alkalkuli,"Дадаць"
eo-xx,be-by,Alkalkuli,"Прыкмета"
eo-xx,be-by,Alkalkuli,"Прымета"
eo-xx,be-by,Alkalkuli,"Уключваць"
eo-xx,be-by,Alkalkuli,"Уключыць"
eo-xx,be-by,Alkoholaĵo,"Сьпірт"
eo-xx,be-by,Alkoholo,"Сьпірт"
eo-xx,be-by,Alkonstrui,"Дадаваць"
eo-xx,be-by,Alkonstrui,"Дадаць"
eo-xx,be-by,Alkudri,"Шыць"
eo-xx,be-by,Allogi,"Рысаваць"
